input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,2714.652777777778,11932.539682539684,14647.192460317461,2310.935185185185,992711.7288359789,12000,0
,2,83,992711.7288359789,2688.594265597443,11960.382275132275,14648.976540729718,2288.419808641975,983039.7663694887,12000,0
,3,82,983039.7663694887,2662.3993672506986,11988.289833774252,14650.68920102495,2265.7867785833337,973317.2633142978,12000,0
,4,81,973317.2633142978,2636.0675881428897,12016.262510053059,14652.330098195947,2243.035668543237,963544.0364727878,12000,0
,5,80,963544.0364727878,2609.5984321138003,12044.300455909848,14653.898888023648,2220.1660507060487,953719.9020675841,12000,0
,6,79,953719.9020675841,2582.99140143304,12072.403823640305,14655.395225073346,2197.177495902535,943844.6757398463,12000,0
,7,78,943844.6757398463,2556.2459967954173,12100.572765895466,14656.818762690884,2174.069573605885,933918.1725475567,12000,0
,8,77,933918.1725475567,2529.3617173162993,12128.807435682555,14658.169152998853,2150.841851927706,923940.2069638019,12000,0
,9,76,923940.2069638019,2502.3380605269635,12157.107986365814,14659.446046892777,2127.4938976140174,913910.5928750501,12000,0
,10,75,913910.5928750501,2475.1745223699277,12185.474571667335,14660.649094037262,2104.0252760412263,903829.143579424,12000,0
,11,74,903829.143579424,2447.8705971942736,12213.907345667893,14661.777942862165,2080.4355512120974,893695.6717849681,12000,0
,12,73,893695.6717849681,2420.4257777509556,12242.406462807783,14662.832240558739,2056.724285751707,883509.989607912,12000,0
,13,72,883509.989607912,2392.8395551880953,12270.972077887667,14663.811633075762,2032.8910409033901,873271.9085709278,12000,0
,14,71,873271.9085709278,2365.1114190462627,12299.604346069405,14664.715765115669,2008.9353765246694,862981.2396013831,12000,0
,15,70,862981.2396013831,2337.240857253746,12328.303422876901,14665.544280130647,1984.856851083181,852637.7930295895,12000,0
,16,69,852637.7930295895,2309.227356121805,12357.06946419695,14666.296820318754,1960.6550216525825,842241.3785870451,12000,0
,17,68,842241.3785870451,2281.070400339914,12385.902626280076,14666.973026619991,1936.3294439084516,831791.8054046734,12000,0
,18,67,831791.8054046734,2252.7694729709906,12414.803065741395,14667.572538712386,1911.8796721241745,821288.8820110562,12000,0
,19,66,821288.8820110562,2224.3240554466106,12443.770939561457,14668.094995008067,1887.3052591668209,810732.4163306616,12000,0
,20,65,810732.4163306616,2195.7336275622088,12472.806405087102,14668.54003264931,1862.605756493007,800122.2156820676,12000,0
,21,64,800122.2156820676,2166.9976674722666,12501.909620032306,14668.907287504571,1837.7807141447488,789458.08677618,12000,0
,22,63,789458.08677618,2138.1156516854876,12531.080742479047,14669.196394164535,1812.8296807453019,778739.8357144461,12000,0
,23,62,778739.8357144461,2109.0870550599584,12560.319930878164,14669.406985938123,1787.7522034949918,767967.267987063,12000,0
,24,61,767967.267987063,2079.9113507982956,12589.627344050214,14669.53869484851,1762.5478281670298,757140.1884711798,12000,0
,25,60,757140.1884711798,2050.588010442779,12619.00314118633,14669.591151629109,1737.216099103318,746258.4014290968,12000,0
,26,59,746258.4014290968,2021.1165038704705,12648.447481849098,14669.56398571957,1711.7565592102444,735321.710506458,12000,0
,27,58,735321.710506458,1991.4962992883236,12677.960525973413,14669.456825261736,1686.1687499544637,724329.9187304389,12000,0
,28,57,724329.9187304389,1961.7268632282721,12707.54243386735,14669.269297095621,1660.4522113586668,713282.8285079303,12000,0
,29,56,713282.8285079303,1931.8076605423112,12737.193366213041,14669.001026755352,1634.60648199734,702180.2416237146,12000,0
,30,55,702180.2416237146,1901.7381543975603,12766.913484067538,14668.651638465099,1608.6310989925096,691021.9592386396,12000,0
,31,54,691021.9592386396,1871.5178062713155,12796.702948863696,14668.220755135011,1582.5255980094769,679807.7818877853,12000,0
,32,53,679807.7818877853,1841.1460759460851,12826.561922411043,14667.707998357128,1556.2895132525396,668537.5094786268,12000,0
,33,52,668537.5094786268,1810.6224215046143,12856.49056689667,14667.112988401284,1529.9223774607035,657210.9412891909,12000,0
,34,51,657210.9412891909,1779.9462993248922,12886.489044886097,14666.43534421099,1503.4237219033778,645827.8759662082,12000,0
,35,50,645827.8759662082,1749.1171640751472,12916.557519324164,14665.674683399311,1476.7930763760626,634388.1115232601,12000,0
,36,49,634388.1115232601,1718.1344687088297,12946.69615353592,14664.83062224475,1450.0299691960229,622891.4453389202,12000,0
,37,48,622891.4453389202,1686.9976644595756,12976.905111227505,14663.90277568708,1423.1339271979496,611337.6741548906,12000,0
,38,47,611337.6741548906,1655.706200836162,13007.184556487035,14662.890757323197,1396.104475729608,599726.5940741332,12000,0
,39,46,599726.5940741332,1624.259525617444,13037.534653785504,14661.794179402948,1368.9411386474778,588058.0005589952,12000,0
,40,45,588058.0005589952,1592.6570848472786,13067.955567977671,14660.61265282495,1341.6434383123742,576331.6884293299,12000,0
,41,44,576331.6884293299,1560.898322829435,13098.447464302952,14659.345787132386,1314.2108955850626,564547.4518606119,12000,0
,42,43,564547.4518606119,1528.9826821224906,13129.010508386324,14657.993190508814,1286.6430298218597,552705.0843820474,12000,0
,43,42,552705.0843820474,1496.9096035347118,13159.644866239225,14656.554469773937,1258.939358870219,540804.3788746784,12000,0
,44,41,540804.3788746784,1464.6785261189207,13190.350704260449,14655.029230379369,1231.0993990643085,528845.1275694823,12000,0
,45,40,528845.1275694823,1432.2888871673479,13221.128189237057,14653.417076404405,1203.1226652205721,516827.12204546586,12000,0
,46,39,516827.12204546586,1399.74012220647,13251.97748834528,14651.71761055175,1175.008670633281,504750.1532277539,12000,0
,47,38,504750.1532277539,1367.0316649918334,13282.898769151418,14649.93043414325,1146.7569270700724,492614.01138567255,12000,0
,48,37,492614.01138567255,1334.1629475028633,13313.892199612772,14648.055147115636,1118.3669447674727,480418.4861308273,12000,0
,49,36,480418.4861308273,1301.1333999376573,13344.957948078536,14646.091348016193,1089.8382324264137,468163.3664151752,12000,0
,50,35,468163.3664151752,1267.9424507077663,13376.09618329072,14644.038633998485,1061.1702972077303,455848.4405290922,12000,0
,51,34,455848.4405290922,1234.589526432958,13407.307074385066,14641.896600818023,1032.36264472765,443473.4960994348,12000,0
,52,33,443473.4960994348,1201.0740519359692,13438.590790891963,14639.664842827933,1003.4147790532666,431038.3200875961,12000,0
,53,32,431038.3200875961,1167.3954502372394,13469.947502737377,14637.342952974617,974.3262026980035,418542.69878755667,12000,0
,54,31,418542.69878755667,1133.5531425496326,13501.377380243763,14634.930522793395,945.0964166170634,405986.41782393,12000,0
,55,30,405986.41782393,1099.5465482731438,13532.880594131,14632.427142404144,915.7249202028642,393369.2621500018,12000,0
,56,29,393369.2621500018,1065.3750849895882,13564.457315517304,14629.832400506892,886.2112112804638,380691.016045765,12000,0
,57,28,380691.016045765,1031.0381684572803,13596.10771592018,14627.14588437746,856.5547861029712,367951.4631159478,12000,0
,58,27,367951.4631159478,996.535212605692,13627.831967257325,14624.367179863017,826.7551393469444,355150.3862880374,12000,0
,59,26,355150.3862880374,961.8656295301014,13659.630241847593,14621.495871377694,796.8117641077762,342287.5678102976,12000,0
,60,25,342287.5678102976,927.0288294862227,13691.502712411904,14618.531541898126,766.7241518950665,329362.78924978076,12000,0
