input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,4380.46875,6953.125,11333.59375,1242.87109375,995539.74609375,12000,666.40625
,2,143,995539.74609375,4355.486389160156,6961.81640625,11317.302795410156,1235.722412109375,989813.6520996094,12000,682.6972045898438
,3,142,989813.6520996094,4330.434727935791,6970.5186767578125,11300.953404693602,1228.5539167785644,984071.6873396301,12000,699.0465953063976
,4,141,984071.6873396301,4305.313632110881,6979.23182510376,11284.545457214641,1221.365569393158,978313.8210839195,12000,715.4545427853591
,5,140,978313.8210839195,4280.122967242148,6987.955864885139,11268.078832127287,1214.157331523793,972540.0225505582,12000,731.9211678727133
,6,139,972540.0225505582,4254.862598658692,6996.690809716246,11251.553408374937,1206.9291646760526,966750.260905518,12000,748.4465916250629
,7,138,966750.260905518,4229.532391461641,7005.436673228391,11234.96906469003,1199.681030290362,960944.5052625799,12000,765.0309353099692
,8,137,960944.5052625799,4204.132210523787,7014.193469069926,11218.325679593712,1192.4128897418875,955122.7246832519,12000,781.6743204062877
,9,136,955122.7246832519,4178.661920489227,7022.961210906265,11201.623131395492,1185.1247043404321,949284.8881766861,12000,798.3768686045078
,10,135,949284.8881766861,4153.121385773002,7031.739912419897,11184.8612981929,1177.8164353303328,943430.9646995965,12000,815.1387018071
,11,134,943430.9646995965,4127.510470560735,7040.529587310421,11168.040057871156,1170.4880438903576,937560.9231561765,12000,831.959942128844
,12,133,937560.9231561765,4101.829038808271,7049.3302492945595,11151.15928810283,1163.1394911336024,931674.7323980156,12000,848.84071189717
,13,132,931674.7323980156,4076.0769542413177,7058.141912106178,11134.218866347495,1155.7707381073867,925772.3612240168,12000,865.7811336525046
,14,131,925772.3612240168,4050.254080355073,7066.964589496311,11117.218669851383,1148.3817457931507,919853.7783803137,12000,882.7813301486167
,15,130,919853.7783803137,4024.360280413872,7075.798295233182,11100.158575647054,1140.9724751063507,913918.9525601869,12000,899.841424352946
,16,129,913918.9525601869,3998.395417450817,7084.643043102224,11083.038460553042,1133.5428868963559,907967.852403981,12000,916.9615394469583
,17,128,907967.852403981,3972.3593542674166,7093.498846906102,11065.858201173518,1126.0929419463437,902000.4464990213,12000,934.141798826482
,18,127,902000.4464990213,3946.2519534332177,7102.365720464734,11048.617673897952,1118.6226009731956,896016.7033795298,12000,951.382326102048
,19,126,896016.7033795298,3920.073077285442,7111.243677615315,11031.316754900758,1111.1318246273931,890016.5915265419,12000,968.6832450992424
,20,125,890016.5915265419,3893.82258792862,7120.132732212335,11013.955320140954,1103.620573492912,884000.0793678225,12000,986.0446798590456
,21,124,884000.0793678225,3867.500347234223,7129.032898127601,10996.533245361825,1096.0888080871187,877967.1352777821,12000,1003.4667546381752
,22,123,877967.1352777821,3841.1062168402964,7137.944189250261,10979.050406090557,1088.5364888606648,871917.7275773925,12000,1020.9495939094431
,23,122,871917.7275773925,3814.6400581510916,7146.866619486824,10961.506677637915,1080.963576197382,865851.824534103,12000,1038.4933223620847
,24,121,865851.824534103,3788.1017323367005,7155.800202761182,10943.901935097882,1073.3700304141773,859769.394361756,12000,1056.0980649021185
,25,120,859769.394361756,3761.4911003326824,7164.744953014634,10926.236053347317,1065.7558117609267,853670.4052205023,12000,1073.7639466526834
,26,119,853670.4052205023,3734.808022839697,7173.700884205901,10908.508907045598,1058.1208804203704,847554.8252167167,12000,1091.4910929544021
,27,118,847554.8252167167,3708.0523603231354,7182.6680103111585,10890.720370634293,1050.465196508007,841422.6224029135,12000,1109.2796293657066
