input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2715.104166666667,4763.744164138865,2048.639997472198,2501.1284000063197,1002952.4884025342,12000,7236.255835861135
,2,311,1002952.4884025342,2716.3296560901967,4775.653524549212,2059.3238684590156,2502.232911335188,1003395.3974454104,12000,7224.346475450788
,3,310,1003395.3974454104,2717.529201414653,4787.592658360584,2070.063456945931,2503.313334971161,1003828.6473234356,12000,7212.407341639416
,4,309,1003828.6473234356,2718.7025865009714,4799.561640006486,2080.859053505515,2504.3694706748256,1004252.157740605,12000,7200.438359993514
,5,308,1004252.157740605,2719.849593880805,4811.560544106503,2091.7109502256976,2505.4011169759483,1004665.8479073552,12000,7188.439455893497
,6,307,1004665.8479073552,2720.970004749087,4823.589445466768,2102.619440717681,2506.408071166594,1005069.636537804,12000,7176.410554533232
,7,306,1005069.636537804,2722.0635989565526,4835.648419080436,2113.584820123883,2507.3901292942005,1005463.4418469744,12000,7164.351580919564
,8,305,1005463.4418469744,2723.1301550022226,4847.737540128137,2124.6073851259143,2508.347086154621,1005847.1815480031,12000,7152.262459871863
,9,304,1005847.1815480031,2724.169450025842,4859.8568839784575,2135.6874339526157,2509.2787352851265,1006220.7728493357,12000,7140.1431160215425
,10,303,1006220.7728493357,2725.1812598002844,4872.006526188404,2146.8252663881194,2510.184868957369,1006584.1324519049,12000,7127.993473811596
,11,302,1006584.1324519049,2726.1653587239093,4884.186542503875,2158.0211837799657,2511.0652781703125,1006937.1765462953,12000,7115.813457496125
,12,301,1006937.1765462953,2727.121519812883,4896.397008860134,2169.2754890472506,2511.91975264312,1007279.8208098911,12000,7103.602991139866
,13,300,1007279.8208098911,2728.049514693455,4908.638001382284,2180.5884866888287,2512.748080808006,1007611.9804040103,12000,7091.361998617716
,14,299,1007611.9804040103,2728.9491135941944,4920.90959638574,2191.9604827915455,2513.550049803047,1007933.5699710218,12000,7079.09040361426
,15,298,1007933.5699710218,2729.820085338184,4933.211870376704,2203.3917850385196,2514.325445464958,1008244.5036314483,12000,7066.788129623296
,16,297,1008244.5036314483,2730.6621973351726,4945.544900052646,2214.8827027174734,2515.074052321827,1008544.6949810527,12000,7054.455099947354
,17,296,1008544.6949810527,2731.475215573684,4957.908762302777,2226.433546729093,2515.7956535858093,1008834.0570879094,12000,7042.091237697223
,18,295,1008834.0570879094,2732.258904613088,4970.303534208534,2238.044629595446,2516.490031145785,1009112.5024894597,12000,7029.696465791466
,19,294,1009112.5024894597,2733.01302757562,4982.729293044055,2249.7162654684353,2517.1569655599783,1009379.9431895512,12000,7017.270706955945
,20,293,1009379.9431895512,2733.737346138368,4995.186116276665,2261.4487701382973,2517.796236048532,1009636.2906554615,12000,7004.813883723335
,21,292,1009636.2906554615,2734.4316205252085,5007.6740815673575,2273.242461042149,2518.4076204860485,1009881.4558149055,12000,6992.3259184326425
,22,291,1009881.4558149055,2735.0956094987023,5020.193266771275,2285.097657272573,2518.990895394082,1010115.349053027,12000,6979.806733228725
,23,290,1010115.349053027,2735.7290703519484,5032.743749938204,2297.0146795862556,2519.5458359336017,1010337.8802093744,12000,6967.256250061796
,24,289,1010337.8802093744,2736.331758900389,5045.325609313049,2308.9938504126603,2520.0722158974045,1010548.9585748591,12000,6954.674390686951
,25,288,1010548.9585748591,2736.9034294735766,5057.938923336331,2321.0354938627543,2520.569807702491,1010748.4928886988,12000,6942.061076663669
,26,287,1010748.4928886988,2737.443834906893,5070.583770644673,2333.13993573778,2521.0383823824027,1010936.3913353434,12000,6929.416229355327
,27,286,1010936.3913353434,2737.9527265332217,5083.260230071284,2345.3075035380625,2521.4777095795134,1011112.5615413848,12000,6916.739769928716
,28,285,1011112.5615413848,2738.429854174584,5095.968380646462,2357.538526471878,2521.8875575372826,1011276.9105724503,12000,6904.031619353538
,29,284,1011276.9105724503,2738.8749661337197,5108.708301598079,2369.833335464359,2522.267693092465,1011429.3449300784,12000,6891.291698401921
,30,283,1011429.3449300784,2739.287809185629,5121.480072352074,2382.1922631664447,2522.61788166728,1011569.7705485793,12000,6878.519927647926
,31,282,1011569.7705485793,2739.668128569069,5134.283772532954,2394.615643963885,2522.9378872615384,1011698.0927918769,12000,6865.716227467046
,32,281,1011698.0927918769,2740.015667978,5147.119481964285,2407.1038139862853,2523.2274724447266,1011814.2164503353,12000,6852.880518035715
,33,280,1011814.2164503353,2740.3301695529917,5159.9872806691965,2419.6571111162048,2523.4863983480477,1011918.0457375671,12000,6840.0127193308035
,34,279,1011918.0457375671,2740.6113738725776,5172.8872488708685,2432.275874998291,2523.714424656422,1012009.4842872253,12000,6827.1127511291315
,35,278,1012009.4842872253,2740.8590199445684,5185.819466993046,2444.960447048478,2523.911309600442,1012088.4351497772,12000,6814.180533006954
,36,277,1012088.4351497772,2741.072845197313,5198.784015660528,2457.711170463215,2524.076809948285,1012154.8007892623,12000,6801.215984339472
,37,276,1012154.8007892623,2741.252585470919,5211.780975699679,2470.5283902287606,2524.210680997584,1012208.4830800311,12000,6788.219024300321
,38,275,1012208.4830800311,2741.3979750084177,5224.810428138929,2483.412453130511,2524.312676567252,1012249.3833034679,12000,6775.189571861071
,39,274,1012249.3833034679,2741.5087464468925,5237.872454209277,2496.3637077623844,2524.382548989264,1012277.4021446948,12000,6762.127545790723
,40,273,1012277.4021446948,2741.5846308085484,5250.967135344799,2509.382504536251,2524.420049100396,1012292.4396892589,12000,6749.032864655201
,41,272,1012292.4396892589,2741.625357491743,5264.094553183162,2522.469195691419,2524.424926233919,1012294.3954198015,12000,6735.905446816838
,42,271,1012294.3954198015,2741.6306542619623,5277.254789566119,2535.624135304157,2524.3969282112434,1012283.1682127086,12000,6722.745210433881
,43,270,1012283.1682127086,2741.6002472427526,5290.447926540035,2548.8476792972824,2524.3358013335283,1012258.6563347448,12000,6709.552073459965
,44,269,1012258.6563347448,2741.5338609066007,5303.674046356386,2562.140185449785,2524.2412903732375,1012220.7574396683,12000,6696.325953643614
,45,268,1012220.7574396683,2741.4312180657685,5316.933231472276,2575.5020134065076,2524.1131385656545,1012169.3685648275,12000,6683.066768527724
,46,267,1012169.3685648275,2741.2920398630745,5330.225564550957,2588.9335246878823,2523.951087600349,1012104.3861277399,12000,6669.774435449043
,47,266,1012104.3861277399,2741.116045762629,5343.551128462333,2602.435082699704,2523.7548776126005,1012025.7059226527,12000,6656.448871537667
,48,265,1012025.7059226527,2740.902953540518,5356.910006283489,2616.0070527429707,2523.5242471747742,1011933.2231170845,12000,6643.089993716511
,49,264,1011933.2231170845,2740.652479275437,5370.302281299197,2629.6498020237595,2523.258933287652,1011826.8322483484,12000,6629.697718700803
,50,263,1011826.8322483484,2740.364337339277,5383.7280370024455,2643.3636996631685,2522.958671371713,1011706.4272200569,12000,6616.2719629975545
,51,262,1011706.4272200569,2740.0382403876542,5397.187357094951,2657.149116707297,2522.623195258374,1011571.9012986079,12000,6602.812642905049
,52,261,1011571.9012986079,2739.6738993503964,5410.680325487688,2671.0064261372913,2522.2522371811765,1011423.1471096518,12000,6589.319674512312
,53,260,1011423.1471096518,2739.271023421974,5424.2070263014075,2684.9360028794335,2521.845527766931,1011260.0566345394,12000,6575.7929736985925
,54,259,1011260.0566345394,2738.8293200518774,5437.76754386716,2698.938223815283,2521.4027960268104,1011082.5212067509,12000,6562.23245613284
,55,258,1011082.5212067509,2738.3484949349504,5451.361962726828,2713.0134677918777,2520.923769347398,1010890.4315083064,12000,6548.638037273172
