input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,168,61,455066.2236821424,1327.276485739582,7460.102027576105,8787.378513315687,1417.4193852394599,449023.54103980574,12000,3212.621486684313
,169,60,449023.54103980574,1309.6519946994335,7483.725683996762,8793.377678696195,1398.209415293395,442938.0247711024,12000,3206.6223213038047
,170,59,442938.0247711024,1291.9025722490487,7507.4241486627525,8799.326720911802,1378.8635686377254,436809.4641910774,12000,3200.673279088198
,171,58,436809.4641910774,1274.0276038906425,7531.197658466852,8805.225262357495,1359.3811773532666,430637.6477099638,12000,3194.774737642505
,172,57,430637.6477099638,1256.0264724873944,7555.046451051996,8811.07292353939,1339.7615706532206,424422.362829565,12000,3188.92707646061
,173,56,424422.362829565,1237.898558252898,7578.970764813661,8816.86932306656,1320.0040748717126,418163.3961396231,12000,3183.1306769334406
,174,55,418163.3961396231,1219.6432387405673,7602.970838902238,8822.614077642806,1300.1080134522826,411860.5333141731,12000,3177.3859223571944
,175,54,411860.5333141731,1201.2598888330049,7627.046913225428,8828.306802058432,1280.0727069363343,405513.559107884,12000,3171.6931979415676
,176,53,405513.559107884,1182.7478807313285,7651.199228450641,8833.94710918197,1259.897472951539,399122.2573523849,12000,3166.0528908180295
,177,52,399122.2573523849,1164.1065839444561,7675.428026007402,8839.534609951857,1239.5816262001954,392686.41095257766,12000,3160.4653900481426
,178,51,392686.41095257766,1145.3353652783514,7699.733548089758,8845.06891336811,1219.124478447545,386205.80188293546,12000,3154.93108663189
,179,50,386205.80188293546,1126.4335888252285,7724.1160376587095,8850.549626483938,1198.525338510043,379680.2111837868,12000,3149.4503735160615
,180,49,379680.2111837868,1107.4006159527116,7748.575738444629,8855.97635439734,1177.7835122435836,373109.41895758576,12000,3144.0236456026596
,181,48,373109.41895758576,1088.2358052929585,7773.112894949703,8861.348700242663,1156.8983025316809,366493.20436516777,12000,3138.6512997573373
,182,47,366493.20436516777,1068.9385127317394,7797.727752450378,8866.666265182117,1135.8690092736051,359831.345621991,12000,3133.333734817883
,183,46,359831.345621991,1049.5080913974737,7822.420556999804,8871.928648397277,1114.694929372472,353123.61999436363,12000,3128.0713516027226
,184,45,353123.61999436363,1029.9438916502272,7847.191555430303,8877.13544708053,1093.3753567232889,346369.8037956566,12000,3122.864552919469
,185,44,346369.8037956566,1010.2452610706652,7872.040995355832,8882.286256426498,1071.9095822009524,339569.6723825017,12000,3117.713743573502
,186,43,339569.6723825017,990.4115444489634,7896.969125174458,8887.38066962342,1050.296893648203,332723.0001509755,12000,3112.6193303765795
,187,42,332723.0001509755,970.4420837736785,7921.976194070845,8892.418277844523,1028.5365758635314,325829.5605327682,12000,3107.581722155477
,188,41,325829.5605327682,950.336218220574,7947.062452018737,8897.39867023931,1006.62791058904,318889.1259913385,12000,3102.6013297606896
,189,40,318889.1259913385,930.0932841414041,7972.228149783463,8902.321433924866,984.5701764982576,311901.46801805333,12000,3097.678566075134
,190,39,311901.46801805333,909.7126150526556,7997.473538924444,8907.1861539771,962.3626491839082,304866.3571283128,12000,3092.8138460229
,191,38,304866.3571283128,889.1935416242458,8022.798871797706,8911.992413421951,940.0046011456312,297783.56285766076,12000,3088.007586578049
,192,37,297783.56285766076,868.5353916681772,8048.204401558399,8916.739793226576,917.4953017776575,290652.85375788005,12000,3083.260206773424
,193,36,290652.85375788005,847.7374901271502,8073.690382163335,8921.427872290486,894.8340173564362,283473.99739307316,12000,3078.5721277095145
,194,35,283473.99739307316,826.7991590631301,8099.257068373519,8926.05622743665,872.0200110282155,276246.7603357279,12000,3073.9437725633506
,195,34,276246.7603357279,805.7197176458731,8124.904715756703,8930.624433402576,849.0525427965754,268970.90816276777,12000,3069.375566597424
,196,33,268970.90816276777,784.498482141406,8150.633580689932,8935.132062831339,825.9308695099131,261646.20545158774,12000,3064.8679371686612
,197,32,261646.20545158774,763.1347659004642,8176.443920362117,8939.578686262581,802.654244848881,254272.4157760745,12000,3060.421313737419
,198,31,254272.4157760745,741.6278793468839,8202.335992776596,8943.96387212348,779.2219193137767,246849.30170261167,12000,3056.0361278765195
,199,30,246849.30170261167,719.9771299659508,8228.310056753722,8948.287186719674,755.6331402118835,239376.62478606985,12000,3051.7128132803264
,200,29,239376.62478606985,698.1818222927037,8254.366371933444,8952.548194226147,731.8871516447654,231854.1455657812,12000,3047.4518057738533
,201,28,231854.1455657812,676.2412579001951,8280.505198777899,8956.746456678095,707.9831944955105,224281.62356149883,12000,3043.2535433219055
,202,27,224281.62356149883,654.1547353877049,8306.72679857403,8960.881533961736,683.9205064159285,216658.8172693407,12000,3039.118466038264
,203,26,216658.8172693407,631.9215503689104,8333.031433436181,8964.952983805091,659.6983218136977,208985.48415771822,12000,3035.047016194909
,204,25,208985.48415771822,609.5409954600115,8359.419366308728,8968.960361768739,635.3158718394634,201261.38066324897,12000,3031.039638231261
,205,24,201261.38066324897,587.0123602678095,8385.890860968708,8972.903221236516,610.7723843738875,193486.26218665414,12000,3027.0967787634836
,206,23,193486.26218665414,564.3349313777413,8412.446182028441,8976.781113406183,586.067084014648,185659.88308864034,12000,3023.218886593817
,207,22,185659.88308864034,541.5079923418677,8439.085594938197,8980.593587280064,561.1991920633901,177781.99668576554,12000,3019.4064127199363
,208,21,177781.99668576554,518.5308236668162,8465.809365988835,8984.340189655652,536.1679265126262,169852.35524628934,12000,3015.6598103443484
,209,20,169852.35524628934,495.40270280167726,8492.617762314467,8988.020465116144,510.97250203258704,161870.70998600745,12000,3011.979534883856
,210,19,161870.70998600745,472.1229041258551,8519.51105189513,8991.633956020985,485.61212995802236,153836.81106407035,12000,3008.3660439790146
