input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,4805.642361111111,11939.484126984127,16745.126488095237,2890.350115740741,993867.5326554233,12000,0
,2,83,993867.5326554233,4762.281927307237,11974.307622354498,16736.589549661734,2863.855239679784,984757.0802727486,12000,0
,3,82,984757.0802727486,4718.627676306921,12009.232686253032,16727.860362559954,2837.181222127279,975585.0288086229,12000,0
,4,81,975585.0288086229,4674.678263041318,12044.25961492127,16718.937877962588,2810.3272434816295,966351.0964371832,12000,0
,5,80,966351.0964371832,4630.432337094837,12079.38870546479,16709.821042559626,2783.292480884179,957055.0002126027,12000,0
,6,79,957055.0002126027,4585.8885426853885,12114.62025585573,16700.50879854112,2756.0761082071785,947696.4560649542,12000,0
,7,78,947696.4560649542,4541.045518644572,12149.95456493531,16691.000083579882,2728.677296041722,938275.1787960606,12000,0
,8,77,938275.1787960606,4495.901898397791,12185.39193241637,16681.29383081416,2701.0952116856292,928790.8820753299,12000,0
,9,76,928790.8820753299,4450.456309944289,12220.93265888592,16671.388968830208,2673.329019131295,919243.2784355752,12000,0
,10,75,919243.2784355752,4404.707375837132,12256.57704580767,16661.2844216448,2645.377879053489,909632.079268821,12000,0
,11,74,909632.079268821,4358.653713163101,12292.32539552461,16650.97910868771,2617.240948797115,899956.9948220935,12000,0
,12,73,899956.9948220935,4312.293933522532,12328.178011261554,16640.471944784087,2588.9173823649267,890217.734193197,12000,0
,13,72,890217.734193197,4265.626643009069,12364.135197127736,16629.761840136805,2560.406330405202,880414.0053264744,12000,0
,14,71,880414.0053264744,4218.650442189357,12400.197258119359,16618.847700308717,2531.706940199369,870545.5150085544,12000,0
,15,70,870545.5150085544,4171.363926082658,12436.364500122207,16607.728426204863,2502.818355649594,860611.9688640818,12000,0
,16,69,860611.9688640818,4123.765684140392,12472.63722991423,16596.402914054623,2473.7397172663223,850613.0713514339,12000,0
,17,68,850613.0713514339,4075.854300225621,12509.015755168146,16584.870055393767,2444.470162155775,840548.5257584215,12000,0
,18,67,840548.5257584215,4027.628352592437,12545.500384454053,16573.12873704649,2415.008824007405,830418.0341979748,12000,0
