input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3344.444444444445,8784.467968099669,5440.0235236552235,3326.311032698927,1001219.6208423771,12000,3215.5320319003313
,2,143,1001219.6208423771,3337.398736141257,8813.749527993336,5476.350791852079,3319.14423350175,999062.4142840267,12000,3186.2504720066645
,3,142,999062.4142840267,3330.2080476134224,8843.128693086648,5512.920645473226,3311.8316454618453,996861.3252840154,12000,3156.871306913352
,4,141,996861.3252840154,3322.8710842800515,8872.605788730272,5549.73470445022,3304.3719685985507,994615.9625481637,12000,3127.3942112697277
,5,140,994615.9625481637,3315.3865418272126,8902.181141359375,5586.7945995321625,3296.7638931621054,992325.9318417937,12000,3097.818858640625
,6,139,992325.9318417937,3307.7531061393124,8931.85507849724,5624.101972357927,3289.006099564786,989990.8359690006,12000,3068.1449215027606
,7,138,989990.8359690006,3299.9694532300023,8961.627928758899,5661.658475528897,3281.097258311572,987610.2747517832,12000,3038.3720712411014
,8,137,987610.2747517832,3292.034249172611,8991.500021854763,5699.4657726821515,3273.0360299303375,985183.8450090315,12000,3008.499978145237
,9,136,985183.8450090315,3283.946150030105,9021.47168859428,5737.525538564175,3264.8210649015577,982711.1405353688,12000,2978.52831140572
,10,135,982711.1405353688,3275.703801784563,9051.543260889597,5775.839459105035,3256.451003587546,980191.7520798513,12000,2948.456739110403
,11,134,980191.7520798513,3267.3058402661713,9081.71507175923,5814.4092314930585,3247.9244761611944,977625.2673245196,12000,2918.2849282407697
,12,133,977625.2673245196,3258.7508910817323,9111.987455331762,5853.23656425003,3239.240102534232,975011.2708628037,12000,2888.0125446682378
,13,132,975011.2708628037,3250.037569542679,9142.360746849534,5892.323177306855,3230.39649228499,972349.3441777818,12000,2857.639253150466
,14,131,972349.3441777818,3241.164480592606,9172.835282672368,5931.670802079761,3221.392244585674,969639.0656202878,12000,2827.1647173276324
,15,130,969639.0656202878,3232.1302187342926,9203.411400281278,5971.281181546986,3212.225948129136,966880.0103868699,12000,2796.5885997187215
,16,129,966880.0103868699,3222.9333679562333,9234.089438282217,6011.156070325984,3202.8961810551464,964071.750497599,12000,2765.910561717783
,17,128,964071.750497599,3213.5725016586634,9264.869736409823,6051.297234751159,3193.4015108761596,961213.854773724,12000,2735.1302635901775
,18,127,961213.854773724,3204.0461825790803,9295.752635531191,6091.70645295211,3183.740494402573,958305.8888151745,12000,2704.247364468809
,19,126,958305.8888151745,3194.3529627172484,9326.73847764963,6132.385514932381,3173.911677667474,955347.4149779096,12000,2673.261522350371
,20,125,955347.4149779096,3184.491383259699,9357.827605908464,6173.336222648764,3163.91359585087,952337.9923511117,12000,2642.1723940915363
,21,124,952337.9923511117,3174.459974503706,9389.020364594826,6214.56039009112,3153.744773203402,949277.176734224,12000,2610.979635405174
,22,123,949277.176734224,3164.2572557807466,9420.317099143476,6256.059843362729,3143.4037229695373,946164.5206138308,12000,2579.6829008565237
,23,122,946164.5206138308,3153.881735379436,9451.718156140625,6297.8364207611885,3132.888947310232,942999.5731403799,12000,2548.281843859375
,24,121,942999.5731403799,3143.331910467933,9483.223883327762,6339.891972859829,3122.198937225067,939781.880104745,12000,2516.7761166722375
,25,120,939781.880104745,3132.606267015817,9514.834629605522,6382.228362589705,3111.332172473851,936510.9839146292,12000,2485.1653703944776
,26,119,936510.9839146292,3121.703279715431,9546.550745037543,6424.847465322111,3100.2871214976904,933186.4235708048,12000,2453.4492549624574
,27,118,933186.4235708048,3110.6214119026827,9578.372580854333,6467.7511689516505,3089.062241339511,929807.7346431926,12000,2421.627419145667
,28,117,929807.7346431926,3099.359115477309,9610.300489457186,6510.9413739798765,3077.6559775640426,926374.4492467768,12000,2389.699510542814
,29,116,926374.4492467768,3087.9148308225895,9642.334824422043,6554.419993599454,3066.066764177258,922886.0960173546,12000,2357.6651755779567
,30,115,922886.0960173546,3076.286986724516,9674.475940503453,6598.1889537789375,3054.2930235452527,919342.200087121,12000,2325.524059496547
,31,114,919342.200087121,3064.4740002904036,9706.724193638467,6642.2501933480635,3042.333166312577,915742.2830600855,12000,2293.275806361533
,32,113,915742.2830600855,3052.4742768669516,9739.079940950596,6686.605664083645,3030.1855913200066,912085.8629873219,12000,2260.920059049404
,33,112,912085.8629873219,3040.28620995774,9771.543540753766,6731.2573307960265,3017.8486855217534,908372.4543420477,12000,2228.456459246234
,34,111,908372.4543420477,3027.9081811401593,9804.11535255628,6776.207171416121,3005.3208239021055,904601.5679945337,12000,2195.8846474437196
,35,110,904601.5679945337,3015.3385599817793,9836.795737064804,6821.457177083024,2992.6003693915027,900772.7111868422,12000,2163.2042629351963
,36,109,900772.7111868422,3002.575703956141,9869.585056188358,6867.009352232217,2979.6856727820336,896885.387507392,12000,2130.414943811642
,37,108,896885.387507392,2989.6179583579733,9902.483673042318,6912.865714684344,2966.575072642359,892939.09686535,12000,2097.5163269576824
,38,107,892939.09686535,2976.4636562178334,9935.491951952463,6959.02829573463,2953.2668952320514,888933.3354648474,12000,2064.508048047537
,39,106,888933.3354648474,2963.111118216158,9968.610258458968,7005.4991402428095,2939.759454415349,884867.5957790199,12000,2031.389741541032
,40,105,884867.5957790199,2949.5586525967333,10001.838959320503,7052.280306723769,2926.0510515743204,880741.3665238704,12000,1998.161040679497
,41,104,880741.3665238704,2935.804555079568,10035.17842251824,7099.373867438671,2912.1399755214393,876554.1326319532,12000,1964.82157748176
,42,103,876554.1326319532,2921.8471087731778,10068.62901725997,7146.7819084867915,2898.024502411555,872305.3752258781,12000,1931.3709827400307
,43,102,872305.3752258781,2907.6845840862607,10102.191113984172,7194.506529897912,2883.702895653267,867994.5715916335,12000,1897.8088860158277
,44,101,867994.5715916335,2893.3152386387783,10135.865084364123,7242.549845725344,2869.173405819694,863621.1951517279,12000,1864.1349156358774
,45,100,863621.1951517279,2878.7373171724266,10169.651301312004,7290.913984139577,2854.4342705586278,859184.715438147,12000,1830.3486986879961
,46,99,859184.715438147,2863.94905146049,10203.550138983048,7339.601087522558,2839.4837145020815,854684.5980651265,12000,1796.4498610169521
,47,98,854684.5980651265,2848.948660217088,10237.561972779657,7388.613312562568,2824.319949175213,850120.3047017391,12000,1762.4380272203434
,48,97,850120.3047017391,2833.7343490057974,10271.687179355595,7437.952830349797,2808.941172904631,845491.293044294,12000,1728.3128206444053
,49,96,845491.293044294,2818.304310147647,10305.926136620114,7487.621826472467,2793.345570726072,840797.0167885476,12000,1694.0738633798865
,50,95,840797.0167885476,2802.6567226284924,10340.279223742185,7537.622501113693,2777.5313142914465,836036.9256017254,12000,1659.7207762578146
,51,94,836036.9256017254,2786.7897520057513,10374.746821154657,7587.957069148905,2761.496561775255,831210.4650943517,12000,1625.2531788453434
,52,93,831210.4650943517,2770.7015503145058,10409.329310558509,7638.627760244003,2745.2394577803593,826317.0767918881,12000,1590.670689441491
,53,92,826317.0767918881,2754.3902559729604,10444.027074927042,7689.636818954082,2728.758133243113,821356.198106177,12000,1555.9729250729579
,54,91,821356.198106177,2737.853993687257,10478.840498510132,7740.986504822875,2712.0507053378474,816327.2623066921,12000,1521.1595014898685
,55,90,816327.2623066921,2721.0908743556406,10513.769966838503,7792.679092482862,2695.1152773806975,811229.6984915899,12000,1486.230033161497
,56,89,811229.6984915899,2704.0989949719665,10548.815866727964,7844.716871755998,2677.9499387327796,806062.9315585666,12000,1451.184133272036
,57,88,806062.9315585666,2686.876438528556,10583.978586283727,7897.102147755171,2660.5527647027047,800826.3821755141,12000,1416.021413716273
,58,87,800826.3821755141,2669.4212739183804,10619.258514904674,7949.837240986293,2642.9218164484264,795519.4667509763,12000,1380.7414850953264
,59,86,795519.4667509763,2651.7315558365876,10654.656043287696,8002.924487451108,2625.0551408784177,790141.5974044036,12000,1345.3439567123041
,60,85,790141.5974044036,2633.8053246813456,10690.17156343199,8056.366238750645,2606.950770552177,784692.1819362051,12000,1309.8284365680101
,61,84,784692.1819362051,2615.6406064540174,10725.805468643432,8110.164862189415,2588.6067235800524,779170.6237975957,12000,1274.1945313565684
,62,83,779170.6237975957,2597.2354126586524,10761.55815353891,8164.322740880258,2570.021003522385,773576.3220602378,12000,1238.4418464610899
,63,82,773576.3220602378,2578.5877402007927,10797.430014050708,8218.842273849914,2551.19159928796,767908.6713856758,12000,1202.5699859492925
,64,81,767908.6713856758,2559.695571285586,10833.421447430883,8273.725876145298,2532.1164850317687,762167.0619945623,12000,1166.5785525691172
,65,80,762167.0619945623,2540.5568733152077,10869.53285225565,8328.975978940442,2512.7936200520726,756350.8796356738,12000,1130.4671477443499
,66,79,756350.8796356738,2521.1695987855796,10905.764628429843,8384.595029644262,2493.220948686765,750459.5055547163,12000,1094.2353715701574
,67,78,750459.5055547163,2501.5316851823877,10942.117177191274,8440.585492008886,2473.396400209025,744492.3164629166,12000,1057.882822808726
,68,77,744492.3164629166,2481.641054876389,10978.590901115253,8496.949846238864,2453.3178887222593,738448.6845054,12000,1021.4090988847474
,69,76,738448.6845054,2461.495615018,11015.186204118974,8553.690589100974,2432.98331305433,732327.9772293534,12000,984.8137958810257
,70,75,732327.9772293534,2441.0932574311782,11051.903491466039,8610.81023403486,2412.3905566510616,726129.5575519695,12000,948.0965085339612
,71,74,726129.5575519695,2420.4318585065653,11088.74316977093,8668.311311264366,2391.5374874690174,719852.7837281742,12000,911.2568302290692
,72,73,719852.7837281742,2399.509279093914,11125.705647003504,8726.19636790959,2370.421957867549,713497.0093181322,12000,874.294352996496
,73,72,713497.0093181322,2378.323364393774,11162.79133249352,8784.467968099745,2349.0418045001084,707061.5831545326,12000,837.2086675064802
,74,71,707061.5831545326,2356.8719438484422,11200.000636935163,8843.12869308672,2327.39484820482,700545.8493096507,12000,799.9993630648369
,75,70,700545.8493096507,2335.152831032169,11237.333972391618,8902.181141359448,2305.4788938943043,693949.1470621856,12000,762.6660276083821
,76,69,693949.1470621856,2313.1638235406185,11274.79175229959,8961.627928758971,2283.2917304447556,687270.8108638714,12000,725.2082477004096
,77,68,687270.8108638714,2290.9027028795713,11312.374391473932,9021.47168859436,2260.831130584257,680510.1703058613,12000,687.6256085260684
,78,67,680510.1703058613,2268.367234352871,11350.082306112181,9081.71507175931,2238.09485078034,673666.5500848823,12000,649.917693887819
,79,66,673666.5500848823,2245.5551669496076,11387.915913799221,9142.360746849614,2215.080631126776,666739.2699691595,12000,612.084086200779
,80,65,666739.2699691595,2222.464233230532,11425.875633511892,9203.41140028136,2191.786195229594,659727.6447641078,12000,574.1243664881076
,81,64,659727.6447641078,2199.0921492136927,11463.961885623608,9264.869736409915,2168.2092500923263,652630.9842777902,12000,536.0381143763916
,82,63,652630.9842777902,2175.4366142593008,11502.17509190902,9326.738477649718,2144.347486000468,645448.5932861409,12000,497.8249080909809
,83,62,645448.5932861409,2151.4953109538033,11540.515675548724,9389.02036459492,2120.1985764051537,638179.7714979512,12000,459.4843244512758
,84,61,638179.7714979512,2127.265904993171,11578.984061133888,9451.718156140716,2095.7601778060352,630823.8135196165,12000,421.01593886611226
,85,60,630823.8135196165,2102.7460450653884,11617.580674671008,9514.834629605619,2071.0299296333696,623380.0088196442,12000,382.4193253289923
,86,59,623380.0088196442,2077.9333627321475,11656.305943586576,9578.37258085443,2046.0054541292993,615847.6416929191,12000,343.6940564134238
,87,58,615847.6416929191,2052.8254723097302,11695.160296731867,9642.334824422136,2020.6843562283232,608225.9912247253,12000,304.83970326813323
,88,57,608225.9912247253,2027.4199707490843,11734.14416438765,9706.724193638565,1995.064223436956,600514.3312545237,12000,265.85583561235035
,89,56,600514.3312545237,2001.7144375150792,11773.257978268943,9771.543540753864,1969.1426257125663,592711.9303394824,12000,226.74202173105732
,90,55,592711.9303394824,1975.7064344649414,11812.50217152985,9836.79573706491,1942.9171153413918,584818.0517177589,12000,187.49782847015013
,91,54,584818.0517177589,1949.393505725863,11851.877178768278,9902.483673042416,1916.3852268157218,576831.9532715322,12000,148.1228212317219
,92,53,576831.9532715322,1922.773177571774,11891.383436030852,9968.610258459077,1889.5444767102438,568752.8874897833,12000,108.61656396914805
,93,52,568752.8874897833,1895.8429582992778,11931.021380817623,10035.178422518346,1862.3923635575502,560580.1014308226,12000,68.97861918237686
,94,51,560580.1014308226,1868.6003381027422,11970.791452087025,10102.191113984283,1834.9263677227946,552312.8366845611,12000,29.20854791297461
,95,50,552312.8366845611,1841.0427889485372,12010.694090260653,10169.651301312115,1807.1439512774966,543950.3293345264,12000,0
,96,49,543950.3293345264,1813.1677644484216,12050.729737228192,10237.561972779771,1779.042557872489,535491.8099196191,12000,0
,97,48,535491.8099196191,1784.9726997320638,12090.898836352291,10305.926136620228,1750.6196126099965,526936.5033956089,12000,0
,98,47,526936.5033956089,1756.4550113186963,12131.201832473465,10374.74682115477,1721.872521914847,518283.6290963689,12000,0
,99,46,518283.6290963689,1727.6120969878964,12171.639171915047,10444.027074927151,1692.7986734048059,509532.4006948465,12000,0
,100,45,509532.4006948465,1698.4413356494886,12212.211302488111,10513.769966838623,1663.3954357600264,500682.0261637679,12000,0
,101,44,500682.0261637679,1668.9400872125598,12252.918673496404,10583.978586283843,1633.6601585916135,491731.7077360757,12000,0
,102,43,491731.7077360757,1639.1056924535858,12293.7617357414,10654.656043287814,1603.590172309293,482680.64186509716,12000,0
,103,42,482680.64186509716,1608.9354728836572,12334.740941527205,10725.805468643548,1573.182787988179,473528.0191844418,12000,0
,104,41,473528.0191844418,1578.426730614806,12375.856744665636,10797.43001405083,1542.4352972346364,464273.02446762554,12000,0
,105,40,464273.02446762554,1547.5767482254187,12417.109600481199,10869.53285225578,1511.3449720512326,454914.83658742096,12000,0
,106,39,454914.83658742096,1516.3827886247366,12458.499965816141,10942.117177191405,1479.9090647007652,445452.6284749303,12000,0
,107,38,445452.6284749303,1484.8420949164345,12500.028299035534,11015.1862041191,1448.1248075693707,435885.56707838055,12000,0
,108,37,435885.56707838055,1452.9518902612685,12541.695060032318,11088.743169771049,1415.9894130286984,426212.8133216382,12000,0
,109,36,426212.8133216382,1420.709377738794,12583.500710232438,11162.791332493643,1383.5000732971487,416433.5220624417,12000,0
,110,35,416433.5220624417,1388.111740208139,12625.445712599898,11237.33397239176,1350.6539603001663,406546.84205035004,12000,0
,111,34,406546.84205035004,1355.1561401678337,12667.530531641887,11312.374391474053,1317.4482255295866,396551.91588440555,12000,0
,112,33,396551.91588440555,1321.8397196146852,12709.755633414052,11387.915913799367,1283.8799999020207,386447.8799705082,12000,0
,113,32,386447.8799705082,1288.159599901694,12752.121485525426,11463.961885623732,1249.9463936162817,376233.86447850073,12000,0
,114,31,376233.86447850073,1254.1128815950026,12794.62855714386,11540.515675548857,1215.6444960098397,365908.9932989617,12000,0
,115,30,365908.9932989617,1219.6966443298725,12837.277319001003,11617.580674671131,1180.971375414302,355472.38399970485,12000,0
,116,29,355472.38399970485,1184.9079466656829,12880.068243397693,11695.16029673201,1145.9240790099095,344923.1477819827,12000,0
,117,28,344923.1477819827,1149.7438259399426,12923.001804209023,11773.257978269081,1110.4996326790456,334260.3894363927,12000,0
,118,27,334260.3894363927,1114.201298121309,12966.078476889734,11851.877178768425,1074.6950408587475,323483.207298483,12000,0
,119,26,323483.207298483,1078.27735766161,13009.298738479367,11931.021380817758,1038.5072863922176,312590.69320405746,12000,0
,120,25,312590.69320405746,1041.9689773468583,13052.663067607644,12010.694090260786,1001.9333303793223,301581.932444176,12000,0
,121,24,301581.932444176,1005.2731081472534,13096.171944499709,12090.898836352455,964.9701120260785,290456.0037198496,12000,0
,122,23,290456.0037198496,968.1866790661655,13139.825850981373,12171.639171915207,927.6145484931149,279211.97909642756,12000,0
,123,22,279211.97909642756,930.706596988092,13183.62527048466,12252.918673496568,889.8635347431033,267848.92395767407,12000,0
,124,21,267848.92395767407,892.8297465255803,13227.570688052956,12334.740941527376,851.7139433871556,256365.89695953383,12000,0
,125,20,256365.89695953383,854.5529898651129,13271.662590346486,12417.109600481373,813.1626245301749,244761.94998358263,12000,0
,126,19,244761.94998358263,815.8731666119421,13315.901465647652,12500.02829903571,774.2064056151564,233036.12809016206,12000,0
,127,18,233036.12809016206,776.7870936338736,13360.287803866484,12583.50071023261,734.8420912664316,221187.4694711959,12000,0
,128,17,221187.4694711959,737.2915649039863,13404.822096546033,12667.530531642047,695.0664631318461,209215.00540268567,12000,0
,129,16,209215.00540268567,697.3833513422856,13449.504836867896,12752.121485525611,654.8762797238669,197117.7601968839,12000,0
,130,15,197117.7601968839,657.0592006562797,13494.336519657463,12837.277319001183,614.2682762596091,184894.75115414234,12000,0
,131,14,184894.75115414234,616.3158371804745,13539.31764138966,12923.001804209185,573.2391644997772,172544.98851443292,12000,0
,132,13,172544.98851443292,575.1499617147764,13584.448700194338,13009.298738479562,531.7856325865113,160067.47540853987,12000,0
,133,12,160067.47540853987,533.5582513617996,13629.730195861688,13096.171944499889,489.9043448801333,147461.20780892012,12000,0
