input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,255,900275.1527739404,3938.703793385989,3530.490795191923,7469.194588577911,1120.9308274734356,897865.5928062218,12000,4530.805411422089
,47,254,897865.5928062218,3928.16196852722,3534.9039086859125,7463.065877213132,1117.91336112192,895448.6022586578,12000,4536.934122786868
,48,253,895448.6022586578,3917.5876348816273,3539.32253857177,7456.910173453398,1114.8865996501077,893024.1663197362,12000,4543.089826546602
,49,252,893024.1663197362,3906.9807276488455,3543.7466917449847,7450.72741939383,1111.850524534989,890592.2701525261,12000,4549.27258060617
,50,251,890592.2701525261,3896.341181917301,3548.1763751096655,7444.517557026967,1108.8051172217706,888152.8988946382,12000,4555.482442973033
,51,250,888152.8988946382,3885.6689326640417,3552.6115955785526,7438.280528242594,1105.7503591238244,885706.0376581834,12000,4561.719471757406
,52,249,885706.0376581834,3874.9639147545518,3557.0523600730257,7432.016274827578,1102.686231622638,883251.6715297329,12000,4567.983725172422
,53,248,883251.6715297329,3864.226062942581,3561.4986755231166,7425.724738465698,1099.6127160677622,880789.7855702776,12000,4574.275261534302
,54,247,880789.7855702776,3853.455311869964,3565.950548867521,7419.4058607374845,1096.5297937767625,878320.3648151868,12000,4580.5941392625155
,55,246,878320.3648151868,3842.651596066442,3570.4079870536048,7413.059583120046,1093.4374460351664,875843.3942741684,12000,4586.940416879954
,56,245,875843.3942741684,3831.8148499494864,3574.870997037422,7406.6858469869085,1090.3356540964137,873358.8589312275,12000,4593.3141530130915
,57,244,873358.8589312275,3820.94500782412,3579.339585783719,7400.284593607839,1087.2243991818045,870866.7437446255,12000,4599.715406392161
,58,243,870866.7437446255,3810.042003882736,3583.8137602659485,7393.855764148684,1084.1036624804494,868367.03364684,12000,4606.144235851316
,59,242,868367.03364684,3799.1057722049245,3588.293527466281,7387.399299671206,1080.9734251492173,865859.713544523,12000,4612.600700328794
,60,241,865859.713544523,3788.1362467572876,3592.778894375614,7380.915141132902,1077.8336683126843,863344.76831846,12000,4619.084858867098
,61,240,863344.76831846,3777.133361393262,3597.2698679935834,7374.403229386846,1074.684373063083,860822.1828235295,12000,4625.596770613154
,62,239,860822.1828235295,3766.097049852941,3601.7664553285754,7367.863505181516,1071.525520460251,858291.9418886611,12000,4632.136494818484
,63,238,858291.9418886611,3755.027245762892,3606.268663397736,7361.295909160628,1068.3570915315793,855754.030316795,12000,4638.704090839372
,64,237,855754.030316795,3743.923882635978,3610.776499226983,7354.700381862961,1065.1790672719599,853208.43288484,12000,4645.299618137039
,65,236,853208.43288484,3732.7868938711745,3615.289969851017,7348.076863722192,1061.991428643736,850655.1343436326,12000,4651.923136277808
,66,235,850655.1343436326,3721.616212753392,3619.8090823133302,7341.425295066722,1058.7941565766491,848094.1194178959,12000,4658.574704933278
,67,234,848094.1194178959,3710.4117724532944,3624.333843666222,7334.745616119517,1055.5872319677871,845525.3728061975,12000,4665.254383880483
,68,233,845525.3728061975,3699.1735060271135,3628.864260970805,7328.037766997919,1052.3706356815333,842948.8791809082,12000,4671.962233002081
,69,232,842948.8791809082,3687.901346416473,3633.4003412970183,7321.301687713491,1049.144348549514,840364.6231881607,12000,4678.698312286509
,70,231,840364.6231881607,3676.5952264482025,3637.9420917236394,7314.537318171842,1045.9083513705464,837772.5894478076,12000,4685.462681828158
,71,230,837772.5894478076,3665.255078834158,3642.489519338294,7307.744598172452,1042.6626249105868,835172.76255338,12000,4692.255401827548
,72,229,835172.76255338,3653.880836171037,3647.042631237467,7300.923467408504,1039.4071499026782,832565.1270720452,12000,4699.076532591496
,73,228,832565.1270720452,3642.4724309401977,3651.6014345265144,7294.073865466712,1036.1419070468985,829949.6675445656,12000,4705.926134533288
,74,227,829949.6675445656,3631.0297955074743,3656.1659363196723,7287.195731827147,1032.8668770103075,827326.3684852563,12000,4712.804268172853
,75,226,827326.3684852563,3619.552862122996,3660.7361437400723,7280.289005863068,1029.5820404268952,824695.2143819431,12000,4719.710994136932
,76,225,824695.2143819431,3608.0415629210006,3665.3120639197473,7273.353626840748,1026.2873778975293,822056.1896959209,12000,4726.646373159252
,77,224,822056.1896959209,3596.4958299196537,3669.8937039996467,7266.3895339193,1022.9828699899016,819409.2788619112,12000,4733.6104660807
,78,223,819409.2788619112,3584.915595020861,3674.4810711296464,7259.396666150507,1019.6684972384769,816754.4662880199,12000,4740.603333849493
,79,222,816754.4662880199,3573.3007900100865,3679.074172468558,7252.374962478645,1016.3442401444393,814091.7363556959,12000,4747.625037521355
,80,221,814091.7363556959,3561.6513465561693,3683.6730151841443,7245.324361740313,1013.0100791756397,811421.0734196873,12000,4754.675638259687
,81,220,811421.0734196873,3549.9671962111315,3688.2776064531245,7238.244802664256,1009.6659947665428,808742.4618080007,12000,4761.755197335744
,82,219,808742.4618080007,3538.2482704100025,3692.8879534611906,7231.136223871194,1006.3119673181744,806055.8858218577,12000,4768.863776128806
,83,218,806055.8858218577,3526.4945004706274,3697.504063403017,7223.998563873644,1002.9479771980684,803361.3297356528,12000,4776.001436126356
,84,217,803361.3297356528,3514.7058175934803,3702.125943482271,7216.831761075751,999.5740047402131,800658.7777969107,12000,4783.168238924249
,85,216,800658.7777969107,3502.882152861484,3706.753600911624,7209.635753773107,996.190030244999,797948.2142262441,12000,4790.364246226893
,86,215,797948.2142262441,3491.0234372398177,3711.3870429127633,7202.410480152581,992.7960339791642,795229.6232173105,12000,4797.589519847419
,87,214,795229.6232173105,3479.129601575733,3716.0262767164045,7195.1558782921375,989.3919961757427,792502.9889367699,12000,4804.8441217078625
,88,213,792502.9889367699,3467.200576598368,3720.6713095623,7187.8718861606685,985.9778970340095,789768.2955242416,12000,4812.1281138393315
,89,212,789768.2955242416,3455.236292918557,3725.322148699253,7180.55844161781,982.553716719428,787025.5270922618,12000,4819.44155838219
,90,211,787025.5270922618,3443.2366810286453,3729.978801385127,7173.215482413772,979.1194353635958,784274.6677262402,12000,4826.784517586228
,91,210,784274.6677262402,3431.201671302301,3734.6412748868584,7165.842946189159,975.6750330641917,781515.7014844175,12000,4834.157053810841
,92,209,781515.7014844175,3419.1311939943266,3739.3095764804666,7158.440770474794,972.2204898849214,778748.6123978221,12000,4841.559229525206
,93,208,778748.6123978221,3407.025179240471,3743.9837134510676,7151.008892691539,968.7557858554637,775973.3844702265,12000,4848.991107308461
,94,207,775973.3844702265,3394.8835570572405,3748.6636930928817,7143.547250150123,965.280900971417,773190.001678105,12000,4856.452749849877
,95,206,773190.001678105,3382.706257341709,3753.3495227092476,7136.055780050956,961.7958151942447,770398.44797059,12000,4863.944219949044
,96,205,770398.44797059,3370.4932098713307,3758.041209612634,7128.5344194839645,958.3005084512217,767598.7072694285,12000,4871.4655805160355
,97,204,767598.7072694285,3358.2443443037496,3762.7387611246495,7120.983105428399,954.7949606353799,764790.7634689392,12000,4879.016894571601
,98,203,764790.7634689392,3345.959590176609,3767.4421845760553,7113.401774752664,951.279151605454,761974.6004359686,12000,4886.598225247336
,99,202,761974.6004359686,3333.6388769073624,3772.1514873067754,7105.790364214137,947.7530611858273,759150.2020098476,12000,4894.209635785863
,100,201,759150.2020098476,3321.282133793083,3776.8666766659085,7098.148810458992,944.2166691664771,756317.5520023481,12000,4901.851189541008
,101,200,756317.5520023481,3308.889290010273,3781.5877600117406,7090.477050022013,940.6699553029205,753476.6341976393,12000,4909.522949977987
,102,199,753476.6341976393,3296.4602746146716,3786.3147447117553,7082.775019326427,937.1128993161594,750627.4323522437,12000,4917.224980673573
,103,198,750627.4323522437,3283.995016541066,3791.0476381426447,7075.042654683711,933.5454808926264,747769.9301949937,12000,4924.957345316289
,104,197,747769.9301949937,3271.493444603097,3795.7864476903237,7067.279892293421,929.9676796841293,744904.1114269876,12000,4932.720107706579
,105,196,744904.1114269876,3258.9554874930705,3800.5311807499365,7059.486668243007,926.3794753077972,742029.9597215455,12000,4940.513331756993
,106,195,742029.9597215455,3246.381073781761,3805.281844725874,7051.662918507635,922.7808473460245,739147.4587241657,12000,4948.337081492365
,107,194,739147.4587241657,3233.7701319182247,3810.0384470317817,7043.808578950006,919.1717753464175,736256.5920524803,12000,4956.191421049994
,108,193,736256.5920524803,3221.122590229601,3814.8009950905716,7035.923585320173,915.5522388217371,733357.3432962114,12000,4964.076414679827
,109,192,733357.3432962114,3208.438376920925,3819.5694963344345,7028.007873255359,911.9222172498463,730449.6960171269,12000,4971.992126744641
,110,191,730449.6960171269,3195.71742007493,3824.3439582048527,7020.061378279783,908.2816900736526,727533.6337489957,12000,4979.938621720217
,111,190,727533.6337489957,3182.959647651856,3829.124388152609,7012.084035804464,904.6306367010538,724609.1399975441,12000,4987.915964195536
,112,189,724609.1399975441,3170.164987489255,3833.9107936377995,7004.075781127054,900.9690365048829,721676.1982404111,12000,4995.924218872946
,113,188,721676.1982404111,3157.3333673017983,3838.7031821298465,6996.036549431645,897.2968688228516,718734.7919271041,12000,5003.963450568355
,114,187,718734.7919271041,3144.4647146810803,3843.5015611075087,6987.966275788589,893.6141129574959,715784.9044789542,12000,5012.033724211411
,115,186,715784.9044789542,3131.558957095424,3848.3059380588934,6979.864895154317,889.9207481761191,712826.5192890714,12000,5020.135104845683
,116,185,712826.5192890714,3118.616021889687,3853.116320481467,6971.732342371154,886.2167537107374,709859.6197223007,12000,5028.267657628846
,117,184,709859.6197223007,3105.635836285065,3857.932715882069,6963.568552167134,882.5021087580233,706884.1891151766,12000,5036.431447832866
,118,183,706884.1891151766,3092.618327378897,3862.755131776921,6955.373459155819,878.7767924792496,703900.2107758789,12000,5044.626540844181
,119,182,703900.2107758789,3079.5634221444698,3867.583575691642,6947.146997836112,875.040784000234,700907.6679841874,12000,5052.853002163888
,120,181,700907.6679841874,3066.4710474308195,3872.4180551612562,6938.889102592076,871.2940624112827,697906.5439914374,12000,5061.110897407924
,121,180,697906.5439914374,3053.341129962538,3877.258577730208,6930.599707692746,867.5366067671341,694896.8220204744,12000,5069.400292307254
,122,179,694896.8220204744,3040.173596339575,3882.105150952371,6922.278747291946,863.7683960869025,691878.4852656089,12000,5077.721252708054
,123,178,691878.4852656089,3026.9683730370384,3886.9577823910613,6913.9261554281,859.9894093540222,688851.5168925718,12000,5086.0738445719
,124,177,688851.5168925718,3013.7253864050012,3891.81647961905,6905.541866024051,856.1996255161911,685815.900038469,12000,5094.458133975949
,125,176,685815.900038469,3000.4445626683014,3896.681250218574,6897.125812886876,852.3990234853131,682771.6178117358,12000,5102.874187113124
,126,175,682771.6178117358,2987.125827926344,3901.5521017813476,6888.677929707692,848.5875821374431,679718.6532920919,12000,5111.322070292308
,127,174,679718.6532920919,2973.769108152902,3906.429041908574,6880.198150061477,844.7652803127291,676656.9895304961,12000,5119.801849938523
,128,173,676656.9895304961,2960.37432919592,3911.31207821096,6871.68640740688,840.9320968153563,673586.6095491004,12000,5128.31359259312
,129,172,673586.6095491004,2946.941416777314,3916.201218308723,6863.1426350860365,837.0880104134895,670507.4963412051,12000,5136.8573649139635
,130,171,670507.4963412051,2933.470296492772,3921.096469831609,6854.56676632438,833.2329998392169,667419.6328712127,12000,5145.43323367562
,131,170,667419.6328712127,2919.9608938115553,3925.9978404188982,6845.958734230453,829.3670437884922,664323.0020745823,12000,5154.041265769547
,132,169,664323.0020745823,2906.413134076297,3930.905337719422,6837.318471795719,825.4901209210785,661217.5868577838,12000,5162.681528204281
,133,168,661217.5868577838,2892.826942502804,3935.8189693915706,6828.645911894375,821.6022098604905,658103.3700982528,12000,5171.354088105625
,134,167,658103.3700982528,2879.202244179856,3940.73874310331,6819.940987283166,817.7032891939368,654980.3346443434,12000,5180.059012716834
,135,166,654980.3346443434,2865.538964069002,3945.6646665321887,6811.2036306011905,813.7933374722639,651848.4633152834,12000,5188.7963693988095
,136,165,651848.4633152834,2851.8370270043647,3950.596747365354,6802.433774369719,809.8723332098976,648707.738901128,12000,5197.566225630281
,137,164,648707.738901128,2838.0963576924346,3955.5349932995605,6793.631350991995,805.9402548847855,645558.1441627132,12000,5206.368649008005
,138,163,645558.1441627132,2824.31688071187,3960.4794120411852,6784.796292753055,801.9970809383401,642399.6618316104,12000,5215.203707246945
,139,162,642399.6618316104,2810.4985205132953,3965.430011306237,6775.9285318195325,798.0427897753802,639232.2746100796,12000,5224.0714681804675
,140,161,639232.2746100796,2796.641201419098,3970.38679882037,6767.028000239468,794.0773597640741,636055.9651710233,12000,5232.971999760532
,141,160,636055.9651710233,2782.7448476232266,3975.3497823188954,6758.094629942122,790.1007692358804,632870.7161579402,12000,5241.905370057878
,142,159,632870.7161579402,2768.8093831909882,3980.3189695467936,6749.128352737782,786.1129964854917,629676.510184879,12000,5250.871647262218
,143,158,629676.510184879,2754.834732058845,3985.2943682587274,6740.129100317572,782.1140197707754,626473.329836391,12000,5259.870899682428
,144,157,626473.329836391,2740.8208180342103,3990.275986219051,6731.096804253261,778.103817312715,623261.1576674847,12000,5268.903195746739
,145,156,623261.1576674847,2726.7675647952456,3995.2638312018253,6722.031395997071,774.0823672953536,620039.9762035783,12000,5277.968604002929
,146,155,620039.9762035783,2712.6748958906546,4000.257910990828,6712.932806881483,770.0496478657343,616809.7679404531,12000,5287.067193118517
,147,154,616809.7679404531,2698.542734739482,4005.258233379566,6703.800968119048,766.005637133842,613570.5153442074,12000,5296.199031880952
,148,153,613570.5153442074,2684.371004630907,4010.2648061712903,6694.635810802198,761.9503131725452,610322.2008512086,12000,5305.364189197802
,149,152,610322.2008512086,2670.1596287240377,4015.277637179004,6685.437265903041,757.8836540175371,607064.8068680472,12000,5314.562734096959
,150,151,607064.8068680472,2655.9085300477063,4020.2967342254783,6676.205264273185,753.8056376672772,603798.315771489,12000,5323.794735726815
,151,150,603798.315771489,2641.6176315002645,4025.32210514326,6666.939736643524,749.7162420829324,600522.7099084287,12000,5333.060263356476
,152,149,600522.7099084287,2627.2868558493756,4030.3537577746893,6657.640613624065,745.6154451883175,597237.9715958424,12000,5342.359386375935
,153,148,597237.9715958424,2612.91612573181,4035.391699971908,6648.307825703718,741.5032248698382,593944.0831207404,12000,5351.692174296282
,154,147,593944.0831207404,2598.505363653239,4040.435939596873,6638.9413032501125,737.3795589764294,590641.0267401199,12000,5361.0586967498875
,155,146,590641.0267401199,2584.0544919880244,4045.486484521369,6629.540976509394,733.2444253194981,587328.784680918,12000,5370.459023490606
,156,145,587328.784680918,2569.563432979016,4050.5433426270206,6620.1067756060365,729.0978016728637,584007.3391399638,12000,5379.8932243939635
,157,144,584007.3391399638,2555.032108737342,4055.6065218053045,6610.638630542646,724.9396657726983,580676.6722839313,12000,5389.361369457354
,158,143,580676.6722839313,2540.460441242199,4060.6760299575612,6601.13647119976,720.7699953174671,577336.7662492911,12000,5398.86352880024
,159,142,577336.7662492911,2525.8483523406485,4065.751874995008,6591.600227335657,716.5887679678702,573987.6031422641,12000,5408.399772664343
,160,141,573987.6031422641,2511.195763747405,4070.834064838752,6582.029828586157,712.3959613467817,570629.1650387722,12000,5417.970171413843
,161,140,570629.1650387722,2496.502597044628,4075.9226074198014,6572.425204464429,708.1915530391905,567261.4339843916,12000,5427.574795535571
,162,139,567261.4339843916,2481.768773681713,4081.0175106790766,6562.786284360789,703.9755205921407,563884.3919943047,12000,5437.213715639211
,163,138,563884.3919943047,2466.9942149750827,4086.1187825674256,6553.112997542508,699.7478415146716,560498.0210532519,12000,5446.887002457492
,164,137,560498.0210532519,2452.178842107977,4091.2264310456344,6543.405273153611,695.5084932777578,557102.303115484,12000,5456.594726846389
,165,136,557102.303115484,2437.322576130242,4096.340464084441,6533.663040214683,691.2574533142495,553697.2201047138,12000,5466.336959785317
,166,135,553697.2201047138,2422.425337958123,4101.460889664547,6523.88622762267,686.9946990188115,550282.753914068,12000,5476.11377237733
,167,134,550282.753914068,2407.4870483740474,4106.587715776627,6514.074764150675,682.7202077478642,546858.8864060392,12000,5485.925235849325
,168,133,546858.8864060392,2392.5076280264216,4111.720950421348,6504.22857844777,678.4339568195225,543425.5994124374,12000,5495.77142155223
,169,132,543425.5994124374,2377.4869974294133,4116.8606016093745,6494.347599038788,674.1359235135351,539982.8747343416,12000,5505.652400961212
,170,131,539982.8747343416,2362.4250769627442,4122.006677361386,6484.43175432413,669.8260850712253,536530.6941420514,12000,5515.56824567587
,171,130,536530.6941420514,2347.3217868714746,4127.1591857080875,6474.480972579562,665.5044186954292,533069.0393750388,12000,5525.519027420438
,172,129,533069.0393750388,2332.1770472657945,4132.318134690224,6464.495181956018,661.1709015504358,529597.8921418991,12000,5535.504818043982
,173,128,529597.8921418991,2316.9907781208085,4137.483532358587,6454.474310479395,656.8255107619257,526117.2341203025,12000,5545.525689520605
,174,127,526117.2341203025,2301.762899276323,4142.655386774035,6444.418286050358,652.4682234169105,522627.0469569453,12000,5555.581713949642
,175,126,522627.0469569453,2286.4933304366355,4147.833706007503,6434.327036444138,648.0990165636723,519127.3122675015,12000,5565.672963555862
,176,125,519127.3122675015,2271.1819911703187,4153.018498140012,6424.20048931033,643.7178672117018,515618.0116365732,12000,5575.79951068967
,177,124,515618.0116365732,2255.8288009100074,4158.209771262687,6414.038572172694,639.3247523316381,512099.1266176421,12000,5585.961427827306
,178,123,512099.1266176421,2240.433678952184,4163.407533476765,6403.841212428949,634.9196488552067,508570.6387330206,12000,5596.158787571051
,179,122,508570.6387330206,2224.996544456965,4168.611792893611,6393.608337350575,630.5025336751587,505032.52947380213,12000,5606.391662649425
,180,121,505032.52947380213,2209.5173164478842,4173.822557634729,6383.339874082612,626.0733836452092,501484.7802998126,12000,5616.660125917388
,181,120,501484.7802998126,2193.99591381168,4179.039835831772,6373.035749643452,621.6321755799761,497927.3726395608,12000,5626.964250356548
,182,119,497927.3726395608,2178.4322552980784,4184.263635626561,6362.69589092464,617.1788862549178,494360.2878901891,12000,5637.30410907536
,183,118,494360.2878901891,2162.826259519577,4189.493965171094,6352.320224690671,612.7134924062725,490783.5074174243,12000,5647.679775309329
,184,117,490783.5074174243,2147.1778449512312,4194.730832627558,6341.908677578789,608.235970730996,487197.01255552773,12000,5658.091322421211
,185,116,487197.01255552773,2131.4869299304337,4199.974246168343,6331.461176098776,603.7462978866993,483600.7846072461,12000,5668.538823901224
,186,115,483600.7846072461,2115.7534326567015,4205.224213976053,6320.977646632755,599.2444504915876,479994.8048437616,12000,5679.022353367245
,187,114,479994.8048437616,2099.977271191457,4210.480744243523,6310.458015434981,594.7304051243976,476379.05450464244,12000,5689.541984565019
,188,113,476379.05450464244,2084.1583634578105,4215.743845173827,6299.902208631638,590.2041383243358,472753.514797793,12000,5700.097791368362
,189,112,472753.514797793,2068.296627240344,4221.013524980294,6289.310152220638,585.6656265910159,469118.16689940373,12000,5710.689847779362
,190,111,469118.16689940373,2052.391980184891,4226.28979188652,6278.681772071412,581.1148463843965,465472.9919539016,12000,5721.318227928588
,191,110,465472.9919539016,2036.4443397983193,4231.572654126378,6268.016993924698,576.551774124719,461817.97107389994,12000,5731.983006075302
,192,109,461817.97107389994,2020.453623448312,4236.862119944036,6257.315743392348,571.9763861924449,458153.08534014836,12000,5742.684256607652
,193,108,458153.08534014836,2004.419748363149,4242.158197593966,6246.577945957115,567.388658928193,454478.3158014826,12000,5753.422054042885
,194,107,454478.3158014826,1988.342631631486,4247.460895340959,6235.803526972445,562.7885686326771,450793.6434747743,12000,5764.196473027555
,195,106,450793.6434747743,1972.2221902021374,4252.770221460135,6224.992411662272,558.1760915666428,447099.0493448808,12000,5775.007588337728
,196,105,447099.0493448808,1956.0583408838534,4258.0861842369595,6214.144525120813,553.5512039508047,443394.51436459465,12000,5785.855474879187
,197,104,443394.51436459465,1939.8510003451015,4263.408791967257,6203.259792312358,548.9138819657843,439680.0194545932,12000,5796.740207687642
,198,103,439680.0194545932,1923.600085113845,4268.738052957216,6192.338138071061,544.264101752045,435955.545503388,12000,5807.661861928939
,199,102,435955.545503388,1907.3055115773222,4274.073975523412,6181.379487100734,539.6018394098307,432221.0733672744,12000,5818.620512899266
,200,101,432221.0733672744,1890.9671959818254,4279.416567992816,6170.383763974642,534.927070999102,428476.5838702807,12000,5829.616236025358
,201,100,428476.5838702807,1874.5850544324778,4284.765838702807,6159.350893135284,530.2397725394724,424722.0578041174,12000,5840.649106864716
,202,99,424722.0578041174,1858.1590028930134,4290.121796001185,6148.280798894199,525.5399200101454,420957.47592812637,12000,5851.719201105801
,203,98,420957.47592812637,1841.6889571855527,4295.484448246188,6137.17340543174,520.8274893498502,417182.81896923005,12000,5862.82659456826
,204,97,417182.81896923005,1825.1748329903812,4300.853803806495,6126.0286367968765,516.1024564567795,413398.0676218804,12000,5873.9713632031235
,205,96,413398.0676218804,1808.6165458457265,4306.229871061254,6114.84641690698,511.3647971885239,409603.20254800766,12000,5885.15358309302
,206,95,409603.20254800766,1792.0140111475332,4311.61265840008,6103.626669547613,506.61448736200947,405798.2043769696,12000,5896.373330452387
,207,94,405798.2043769696,1775.3671441492418,4317.002174223081,6092.369318372323,501.8515027534332,401983.0537055,12000,5907.630681627677
,208,93,401983.0537055,1758.6758599615623,4322.39842694086,6081.0742869024225,497.0758190981989,398157.73109765735,12000,5918.9257130975775
,209,92,398157.73109765735,1741.9400735522506,4327.8014249745365,6069.741498526787,492.28741209085354,394322.2170847737,12000,5930.258501473213
,210,91,394322.2170847737,1725.1596997458848,4333.211176755755,6058.37087650164,487.4862573850224,390476.4921654029,12000,5941.62912349836
,211,90,390476.4921654029,1708.3346532236376,4338.627690726699,6046.962343950337,482.67233059334524,386620.53680526954,12000,5953.037656049663
