input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,288,964696.5702665119,4622.504399193704,6183.200090098598,1560.695690904894,0,963135.874575607,12000,5816.799909901402
,26,287,963135.874575607,4615.026065674784,6183.200090098598,1568.1740244238135,0,961567.7005511832,12000,5816.799909901402
,27,286,961567.7005511832,4607.51189847442,6183.200090098599,1575.6881916241782,0,959992.0123595591,12000,5816.799909901401
,28,285,959992.0123595591,4599.961725889554,6183.200090098598,1583.2383642090435,0,958408.77399535,12000,5816.799909901402
,29,284,958408.77399535,4592.375375394386,6183.200090098598,1590.824714704212,0,956817.9492806458,12000,5816.799909901402
,30,283,956817.9492806458,4584.752673636428,6183.200090098599,1598.4474164621706,0,955219.5018641837,12000,5816.799909901401
,31,282,955219.5018641837,4577.093446432547,6183.200090098599,1606.1066436660512,0,953613.3952205176,12000,5816.799909901401
,32,281,953613.3952205176,4569.397518764981,6183.2000900986,1613.8025713336192,0,951999.592649184,12000,5816.7999099014
,33,280,951999.592649184,4561.664714777341,6183.2000900986,1621.5353753212594,0,950378.0572738628,12000,5816.7999099014
,34,279,950378.0572738628,4553.894857770593,6183.2000900986,1629.3052323280072,0,948748.7520415348,12000,5816.7999099014
,35,278,948748.7520415348,4546.087770199021,6183.2000900985995,1637.1123198995783,0,947111.6397216351,12000,5816.7999099014005
,36,277,947111.6397216351,4538.2432736661685,6183.2000900986,1644.9568164324319,0,945466.6829052027,12000,5816.7999099014
,37,276,945466.6829052027,4530.361188920763,6183.2000900985995,1652.8389011778363,0,943813.8440040249,12000,5816.7999099014005
,38,275,943813.8440040249,4522.44133585262,6183.2000900986,1660.7587542459805,0,942153.0852497789,12000,5816.7999099014
,39,274,942153.0852497789,4514.483533488525,6183.200090098601,1668.7165566100766,0,940484.3686931689,12000,5816.799909901399
,40,273,940484.3686931689,4506.4875999881015,6183.2000900986,1676.712490110499,0,938807.6562030583,12000,5816.7999099014
,41,272,938807.6562030583,4498.453352639654,6183.2000900986,1684.746737458946,0,937122.9094655993,12000,5816.7999099014
,42,271,937122.9094655993,4490.380607855997,6183.200090098601,1692.819482242604,0,935430.0899833568,12000,5816.799909901399
,43,270,935430.0899833568,4482.269181170252,6183.200090098601,1700.9309089283497,0,933729.1590744284,12000,5816.799909901399
,44,269,933729.1590744284,4474.118887231636,6183.200090098601,1709.0812028669652,0,932020.0778715614,12000,5816.799909901399
,45,268,932020.0778715614,4465.929539801232,6183.2000900986,1717.2705502973686,0,930302.8073212641,12000,5816.7999099014
,46,267,930302.8073212641,4457.7009517477245,6183.200090098602,1725.4991383508777,0,928577.3081829132,12000,5816.799909901398
,47,266,928577.3081829132,4449.432935043126,6183.200090098602,1733.767155055476,0,926843.5410278578,12000,5816.799909901398
,48,265,926843.5410278578,4441.1253007584855,6183.200090098602,1742.0747893401167,0,925101.4662385177,12000,5816.799909901398
,49,264,925101.4662385177,4432.777859059564,6183.200090098603,1750.4222310390387,0,923351.0440074786,12000,5816.799909901397
,50,263,923351.0440074786,4424.390419202502,6183.200090098602,1758.8096708961002,0,921592.2343365825,12000,5816.799909901398
,51,262,921592.2343365825,4415.962789529458,6183.200090098603,1767.2373005691452,0,919824.9970360133,12000,5816.799909901397
,52,261,919824.9970360133,4407.4947774642305,6183.200090098602,1775.7053126343717,0,918049.2917233789,12000,5816.799909901398
,53,260,918049.2917233789,4398.9861895078575,6183.200090098602,1784.2139005907447,0,916265.0778227882,12000,5816.799909901398
,54,259,916265.0778227882,4390.436831234194,6183.200090098603,1792.7632588644092,0,914472.3145639237,12000,5816.799909901397
,55,258,914472.3145639237,4381.846507285469,6183.200090098604,1801.3535828131353,0,912670.9609811106,12000,5816.799909901396
,56,257,912670.9609811106,4373.215021367822,6183.200090098603,1809.9850687307808,0,910860.9759123798,12000,5816.799909901397
,57,256,910860.9759123798,4364.54217624682,6183.200090098604,1818.6579138517836,0,909042.317998528,12000,5816.799909901396
,58,255,909042.317998528,4355.827773742947,6183.200090098603,1827.372316355656,0,907214.9456821723,12000,5816.799909901397
,59,254,907214.9456821723,4347.071614727076,6183.200090098603,1836.1284753715272,0,905378.8172068008,12000,5816.799909901397
,60,253,905378.8172068008,4338.273499115921,6183.200090098605,1844.9265909826836,0,903533.8906158181,12000,5816.799909901395
,61,252,903533.8906158181,4329.433225867462,6183.200090098604,1853.7668642311419,0,901680.123751587,12000,5816.799909901396
,62,251,901680.123751587,4320.550592976355,6183.200090098605,1862.64949712225,0,899817.4742544647,12000,5816.799909901395
,63,250,899817.4742544647,4311.625397469311,6183.200090098604,1871.5746926292932,0,897945.8995618355,12000,5816.799909901396
,64,249,897945.8995618355,4302.657435400462,6183.200090098606,1880.5426546981435,0,896065.3569071373,12000,5816.799909901394
,65,248,896065.3569071373,4293.6465018467,6183.200090098605,1889.5535882519052,0,894175.8033188854,12000,5816.799909901395
,66,247,894175.8033188854,4284.5923909029925,6183.200090098605,1898.6076991956124,0,892277.1956196898,12000,5816.799909901395
,67,246,892277.1956196898,4275.494895677681,6183.200090098606,1907.7051944209252,0,890369.4904252689,12000,5816.799909901394
,68,245,890369.4904252689,4266.353808287748,6183.200090098607,1916.8462818108592,0,888452.644143458,12000,5816.799909901393
,69,244,888452.644143458,4257.16891985407,6183.200090098605,1926.0311702445351,0,886526.6129732134,12000,5816.799909901395
,70,243,886526.6129732134,4247.940020496648,6183.200090098605,1935.2600696019572,0,884591.3529036115,12000,5816.799909901395
,71,242,884591.3529036115,4238.666899329805,6183.200090098606,1944.5331907688005,0,882646.8197128427,12000,5816.799909901394
,72,241,882646.8197128427,4229.349344457371,6183.200090098607,1953.8507456412353,0,880692.9689672014,12000,5816.799909901393
,73,240,880692.9689672014,4219.987142967841,6183.200090098606,1963.2129471307653,0,878729.7560200706,12000,5816.799909901394
,74,239,878729.7560200706,4210.580080929505,6183.200090098606,1972.6200091691007,0,876757.1360109015,12000,5816.799909901394
,75,238,876757.1360109015,4201.127943385571,6183.200090098608,1982.072146713037,0,874775.0638641885,12000,5816.799909901392
,76,237,874775.0638641885,4191.630514349237,6183.200090098607,1991.5695757493695,0,872783.4942884392,12000,5816.799909901393
,77,236,872783.4942884392,4182.087576798772,6183.200090098608,2001.1125132998359,0,870782.3817751394,12000,5816.799909901392
,78,235,870782.3817751394,4172.498912672543,6183.200090098609,2010.7011774260654,0,868771.6805977133,12000,5816.799909901391
,79,234,868771.6805977133,4162.864302864044,6183.200090098609,2020.335787234565,0,866751.3448104787,12000,5816.799909901391
,80,233,866751.3448104787,4153.183527216877,6183.200090098608,2030.0165628817304,0,864721.328247597,12000,5816.799909901392
,81,232,864721.328247597,4143.456364519736,6183.200090098609,2039.7437255788727,0,862681.5845220181,12000,5816.799909901391
,82,231,862681.5845220181,4133.682592501337,6183.2000900986095,2049.5174975972723,0,860632.0670244208,12000,5816.7999099013905
,83,230,860632.0670244208,4123.86198782535,6183.2000900986095,2059.338102273259,0,858572.7289221475,12000,5816.7999099013905
,84,229,858572.7289221475,4113.994326085291,6183.2000900986095,2069.205764013319,0,856503.5231581342,12000,5816.7999099013905
,85,228,856503.5231581342,4104.079381799394,6183.2000900986095,2079.120708299216,0,854424.402449835,12000,5816.7999099013905
,86,227,854424.402449835,4094.1169284054595,6183.200090098609,2089.083161693149,0,852335.3192881418,12000,5816.799909901391
,87,226,852335.3192881418,4084.10673825568,6183.2000900986095,2099.0933518429297,0,850236.2259362988,12000,5816.7999099013905
,88,225,850236.2259362988,4074.0485826114323,6183.2000900986095,2109.1515074871772,0,848127.0744288117,12000,5816.7999099013905
,89,224,848127.0744288117,4063.9422316380565,6183.20009009861,2119.257858460554,0,846007.8165703511,12000,5816.79990990139
,90,223,846007.8165703511,4053.7874543995995,6183.2000900986095,2129.41263569901,0,843878.4039346521,12000,5816.7999099013905
,91,222,843878.4039346521,4043.5840188535417,6183.20009009861,2139.6160712450687,0,841738.787863407,12000,5816.79990990139
,92,221,841738.787863407,4033.3316918454925,6183.20009009861,2149.868398253118,0,839588.919465154,12000,5816.79990990139
,93,220,839588.919465154,4023.030239103863,6183.200090098611,2160.1698509947482,0,837428.7496141592,12000,5816.799909901389
,94,219,837428.7496141592,4012.6794252345135,6183.200090098612,2170.5206648640988,0,835258.2289492951,12000,5816.799909901388
,95,218,835258.2289492951,4002.279013715373,6183.200090098612,2180.9210763832393,0,833077.3078729119,12000,5816.799909901388
,96,217,833077.3078729119,3991.8287668910366,6183.200090098612,2191.3713232075756,0,830885.9365497043,12000,5816.799909901388
,97,216,830885.9365497043,3981.3284459673337,6183.200090098612,2201.8716441312786,0,828684.064905573,12000,5816.799909901388
,98,215,828684.064905573,3970.777811005871,6183.200090098612,2212.422279092741,0,826471.6426264803,12000,5816.799909901388
,99,214,826471.6426264803,3960.176620918552,6183.200090098614,2223.023469180062,0,824248.6191573002,12000,5816.799909901386
,100,213,824248.6191573002,3949.524633462064,6183.200090098613,2233.6754566365494,0,822014.9437006636,12000,5816.799909901387
,101,212,822014.9437006636,3938.821605232347,6183.200090098613,2244.3784848662663,0,819770.5652157974,12000,5816.799909901387
,102,211,819770.5652157974,3928.0672916590297,6183.200090098613,2255.1327984395834,0,817515.4324173578,12000,5816.799909901387
,103,210,817515.4324173578,3917.26144699984,6183.200090098614,2265.9386430987743,0,815249.493774259,12000,5816.799909901386
,104,209,815249.493774259,3906.4038243349914,6183.200090098614,2276.7962657636226,0,812972.6975084954,12000,5816.799909901386
,105,208,812972.6975084954,3895.494175561541,6183.200090098614,2287.705914537073,0,810684.9915939583,12000,5816.799909901386
,106,207,810684.9915939583,3884.5322513877177,6183.200090098616,2298.667838710898,0,808386.3237552474,12000,5816.799909901384
,107,206,808386.3237552474,3873.5178013272275,6183.200090098615,2309.6822887713874,0,806076.641466476,12000,5816.799909901385
,108,205,806076.641466476,3862.450573693531,6183.200090098615,2320.749516405084,0,803755.891950071,12000,5816.799909901385
,109,204,803755.891950071,3851.3303155940903,6183.200090098615,2331.8697745045247,0,801424.0221755664,12000,5816.799909901385
,110,203,801424.0221755664,3840.1567729245894,6183.200090098616,2343.0433171740265,0,799080.9788583923,12000,5816.799909901384
,111,202,799080.9788583923,3828.9296903631302,6183.200090098616,2354.2703997354856,0,796726.7084586568,12000,5816.799909901384
,112,201,796726.7084586568,3817.6488113643977,6183.200090098616,2365.551278734218,0,794361.1571799226,12000,5816.799909901384
,113,200,794361.1571799226,3806.313878153796,6183.200090098616,2376.88621194482,0,791984.2709679777,12000,5816.799909901384
,114,199,791984.2709679777,3794.92463172156,6183.200090098616,2388.2754583770557,0,789595.9955096006,12000,5816.799909901384
,115,198,789595.9955096006,3783.4808118168366,6183.200090098616,2399.719278281779,0,787196.2762313188,12000,5816.799909901384
,116,197,787196.2762313188,3771.9821569417363,6183.200090098616,2411.2179331568796,0,784785.058298162,12000,5816.799909901384
,117,196,784785.058298162,3760.42840434536,6183.200090098617,2422.771685753257,0,782362.2866124087,12000,5816.799909901383
,118,195,782362.2866124087,3748.819290017792,6183.200090098617,2434.380800080825,0,779927.9058123279,12000,5816.799909901383
,119,194,779927.9058123279,3737.1545486840714,6183.200090098618,2446.0455414145463,0,777481.8602709133,12000,5816.799909901382
,120,193,777481.8602709133,3725.433913798127,6183.200090098618,2457.7661763004908,0,775024.0940946129,12000,5816.799909901382
,121,192,775024.0940946129,3713.657117536687,6183.200090098618,2469.5429725619306,0,772554.551122051,12000,5816.799909901382
,122,191,772554.551122051,3701.8238907931614,6183.200090098619,2481.3761993054572,0,770073.1749227456,12000,5816.799909901381
,123,190,770073.1749227456,3689.9339631714897,6183.2000900986195,2493.26612692713,0,767579.9087958185,12000,5816.7999099013805
,124,189,767579.9087958185,3677.987062979964,6183.20009009862,2505.2130271186566,0,765074.6957686997,12000,5816.79990990138
,125,188,765074.6957686997,3665.98291722502,6183.20009009862,2517.2171728736002,0,762557.4785958262,12000,5816.79990990138
,126,187,762557.4785958262,3653.921251605001,6183.200090098621,2529.2788384936202,0,760028.1997573326,12000,5816.799909901379
,127,186,760028.1997573326,3641.8017905038855,6183.200090098621,2541.398299594736,0,757486.8014577378,12000,5816.799909901379
,128,185,757486.8014577378,3629.624256984994,6183.200090098621,2553.575833113627,0,754933.2256246242,12000,5816.799909901379
,129,184,754933.2256246242,3617.388372784658,6183.200090098621,2565.8117173139635,0,752367.4139073102,12000,5816.799909901379
,130,183,752367.4139073102,3605.093858305862,6183.200090098623,2578.1062317927613,0,749789.3076755175,12000,5816.799909901377
,131,182,749789.3076755175,3592.7404326118553,6183.200090098623,2590.459657486768,0,747198.8480180308,12000,5816.799909901377
,132,181,747198.8480180308,3580.3278134197312,6183.200090098623,2602.872276678892,0,744595.9757413518,12000,5816.799909901377
,133,180,744595.9757413518,3567.855717093978,6183.200090098623,2615.344373004645,0,741980.6313683472,12000,5816.799909901377
,134,179,741980.6313683472,3555.3238586399975,6183.200090098624,2627.8762314586265,0,739352.7551368886,12000,5816.799909901376
,135,178,739352.7551368886,3542.7319516975917,6183.200090098624,2640.4681384010323,0,736712.2869984875,12000,5816.799909901376
,136,177,736712.2869984875,3530.0797085344198,6183.200090098624,2653.1203815642043,0,734059.1666169233,12000,5816.799909901376
,137,176,734059.1666169233,3517.3668400394245,6183.200090098625,2665.8332500592005,0,731393.3333668641,12000,5816.799909901375
,138,175,731393.3333668641,3504.593055716224,6183.200090098625,2678.607034382401,0,728714.7263324817,12000,5816.799909901375
,139,174,728714.7263324817,3491.758063676475,6183.200090098625,2691.44202642215,0,726023.2843060596,12000,5816.799909901375
,140,173,726023.2843060596,3478.8615706332025,6183.200090098626,2704.3385194654234,0,723318.9457865942,12000,5816.799909901374
,141,172,723318.9457865942,3465.9032818940973,6183.200090098627,2717.2968082045295,0,720601.6489783897,12000,5816.799909901373
,142,171,720601.6489783897,3452.8829013547843,6183.200090098627,2730.3171887438425,0,717871.3317896458,12000,5816.799909901373
,143,170,717871.3317896458,3439.8001314920534,6183.200090098629,2743.399958606575,0,715127.9318310393,12000,5816.799909901371
,144,169,715127.9318310393,3426.6546733570635,6183.200090098628,2756.545416741564,0,712371.3864142977,12000,5816.799909901372
,145,168,712371.3864142977,3413.44622656851,6183.200090098629,2769.7538635301185,0,709601.6325507676,12000,5816.799909901371
,146,167,709601.6325507676,3400.1744893057617,6183.200090098629,2783.025600792867,0,706818.6069499748,12000,5816.799909901371
,147,166,706818.6069499748,3386.839158301963,6183.2000900986295,2796.3609317966666,0,704022.2460181781,12000,5816.7999099013705
,148,165,704022.2460181781,3373.4399288371037,6183.2000900986295,2809.760161261526,0,701212.4858569165,12000,5816.7999099013705
,149,164,701212.4858569165,3359.9764947310587,6183.20009009863,2823.2235953675718,0,698389.2622615489,12000,5816.79990990137
,150,163,698389.2622615489,3346.448548336589,6183.2000900986295,2836.7515417620407,0,695552.5107197869,12000,5816.7999099013705
,151,162,695552.5107197869,3332.8557805323126,6183.200090098631,2850.3443095663188,0,692702.1664102206,12000,5816.799909901369
,152,161,692702.1664102206,3319.1978807156406,6183.200090098631,2864.0022093829907,0,689838.1642008376,12000,5816.799909901369
,153,160,689838.1642008376,3305.4745367956807,6183.200090098632,2877.7255533029515,0,686960.4386475347,12000,5816.799909901368
,154,159,686960.4386475347,3291.6854351861043,6183.200090098633,2891.514654912529,0,684068.9239926222,12000,5816.799909901367
,155,158,684068.9239926222,3277.8302607979817,6183.200090098634,2905.3698293006523,0,681163.5541633215,12000,5816.799909901366
,156,157,681163.5541633215,3263.9086970325825,6183.200090098633,2919.2913930660507,0,678244.2627702554,12000,5816.799909901367
,157,156,678244.2627702554,3249.920425774141,6183.200090098634,2933.279664324493,0,675310.983105931,12000,5816.799909901366
,158,155,675310.983105931,3235.8651273825863,6183.200090098634,2947.334962716048,0,672363.6481432149,12000,5816.799909901366
,159,154,672363.6481432149,3221.742480686238,6183.200090098634,2961.457609412396,0,669402.1905338025,12000,5816.799909901366
,160,153,669402.1905338025,3207.552162974471,6183.200090098635,2975.647927124164,0,666426.5426066783,12000,5816.799909901365
,161,152,666426.5426066783,3193.293849990334,6183.200090098637,2989.906240108303,0,663436.63636657,12000,5816.799909901363
,162,151,663436.63636657,3178.967215923148,6183.200090098636,3004.2328741754877,0,660432.4034923945,12000,5816.799909901364
,163,150,660432.4034923945,3164.5719334010573,6183.200090098637,3018.6281566975795,0,657413.7753356969,12000,5816.799909901363
,164,149,657413.7753356969,3150.107673483548,6183.200090098637,3033.092416615089,0,654380.6829190818,12000,5816.799909901363
,165,148,654380.6829190818,3135.5741056539337,6183.200090098636,3047.625984444702,0,651333.056934637,12000,5816.799909901364
,166,147,651333.056934637,3120.970897811803,6183.200090098637,3062.229192286834,0,648270.8277423502,12000,5816.799909901363
,167,146,648270.8277423502,3106.2977162654283,6183.200090098639,3076.9023738332103,0,645193.9253685169,12000,5816.799909901361
,168,145,645193.9253685169,3091.554225724144,6183.200090098638,3091.6458643744936,0,642102.2795041425,12000,5816.799909901362
,169,144,642102.2795041425,3076.740089290683,6183.200090098639,3106.4600008079556,0,638995.8195033345,12000,5816.799909901361
,170,143,638995.8195033345,3061.854968453478,6183.200090098639,3121.345121645161,0,635874.4743816893,12000,5816.799909901361
,171,142,635874.4743816893,3046.8985230789285,6183.200090098639,3136.30156701971,0,632738.1728146697,12000,5816.799909901361
,172,141,632738.1728146697,3031.870411403626,6183.200090098641,3151.3296786950154,0,629586.8431359746,12000,5816.799909901359
,173,140,629586.8431359746,3016.7702900265454,6183.20009009864,3166.429800072095,0,626420.4133359025,12000,5816.79990990136
,174,139,626420.4133359025,3001.5978139012,6183.200090098641,3181.6022761974414,0,623238.8110597051,12000,5816.799909901359
,175,138,623238.8110597051,2986.3526363277538,6183.200090098641,3196.8474537708876,0,620041.9636059342,12000,5816.799909901359
,176,137,620041.9636059342,2971.0344089451014,6183.20009009864,3212.165681153539,0,616829.7979247806,12000,5816.79990990136
,177,136,616829.7979247806,2955.6427817229073,6183.200090098642,3227.557308375735,0,613602.2406164049,12000,5816.799909901358
,178,135,613602.2406164049,2940.1774029536073,6183.200090098642,3243.022687145035,0,610359.2179292599,12000,5816.799909901358
,179,134,610359.2179292599,2924.6379192443706,6183.200090098644,3258.5621708542735,0,607100.6557584056,12000,5816.799909901356
,180,133,607100.6557584056,2909.023975509027,6183.200090098644,3274.176114589617,0,603826.4796438159,12000,5816.799909901356
,181,132,603826.4796438159,2893.3352149599514,6183.200090098643,3289.864875138692,0,600536.6147686772,12000,5816.799909901357
,182,131,600536.6147686772,2877.571279099912,6183.200090098644,3305.628810998732,0,597230.9859576784,12000,5816.799909901356
,183,130,597230.9859576784,2861.731807713876,6183.200090098644,3321.468282384768,0,593909.5176752936,12000,5816.799909901356
,184,129,593909.5176752936,2845.816438860782,6183.200090098644,3337.383651237862,0,590572.1340240558,12000,5816.799909901356
,185,128,590572.1340240558,2829.8248088652676,6183.200090098645,3353.3752812333773,0,587218.7587428225,12000,5816.799909901355
,186,127,587218.7587428225,2813.756552309358,6183.200090098648,3369.4435377892896,0,583849.3152050332,12000,5816.799909901352
,187,126,583849.3152050332,2797.611302024118,6183.200090098648,3385.58878807453,0,580463.7264169586,12000,5816.799909901352
,188,125,580463.7264169586,2781.3886890812605,6183.200090098648,3401.811401017387,0,577061.9150159413,12000,5816.799909901352
,189,124,577061.9150159413,2765.088342784719,6183.2000900986495,3418.1117473139307,0,573643.8032686274,12000,5816.7999099013505
,190,123,573643.8032686274,2748.709890662173,6183.20009009865,3434.4901994364773,0,570209.313069191,12000,5816.79990990135
,191,122,570209.313069191,2732.2529584565405,6183.200090098651,3450.947131642111,0,566758.3659375488,12000,5816.799909901349
,192,121,566758.3659375488,2715.7171701174216,6183.20009009865,3467.482919981229,0,563290.8830175676,12000,5816.79990990135
,193,120,563290.8830175676,2699.1021477925115,6183.200090098651,3484.09794230614,0,559806.7850752614,12000,5816.799909901349
,194,119,559806.7850752614,2682.407511818961,6183.200090098652,3500.792578279691,0,556305.9924969816,12000,5816.799909901348
,195,118,556305.9924969816,2665.632880714704,6183.200090098652,3517.5672093839485,0,552788.4252875977,12000,5816.799909901348
,196,117,552788.4252875977,2648.7778711697392,6183.200090098652,3534.422218928913,0,549254.0030686688,12000,5816.799909901348
,197,116,549254.0030686688,2631.8420980373717,6183.200090098654,3551.3579920612824,0,545702.6450766075,12000,5816.799909901346
,198,115,545702.6450766075,2614.825174325411,6183.200090098654,3568.374915773243,0,542134.2701608342,12000,5816.799909901346
,199,114,542134.2701608342,2597.7267111873307,6183.200090098654,3585.4733789113234,0,538548.7967819229,12000,5816.799909901346
,200,113,538548.7967819229,2580.546317913381,6183.200090098656,3602.653772185275,0,534946.1430097376,12000,5816.799909901344
,201,112,534946.1430097376,2563.2836019216597,6183.200090098656,3619.916488176996,0,531326.2265215606,12000,5816.799909901344
,202,111,531326.2265215606,2545.9381687491446,6183.200090098655,3637.2619213495104,0,527688.964600211,12000,5816.799909901345
,203,110,527688.964600211,2528.509622042678,6183.200090098658,3654.6904680559796,0,524034.27413215506,12000,5816.799909901342
,204,109,524034.27413215506,2510.99756354991,6183.200090098658,3672.2025265487478,0,520362.0716056063,12000,5816.799909901342
,205,108,520362.0716056063,2493.401593110197,6183.200090098659,3689.7984969884615,0,516672.2731086178,12000,5816.799909901341
,206,107,516672.2731086178,2475.721308645461,6183.200090098659,3707.478781453198,0,512964.7943271646,12000,5816.799909901341
,207,106,512964.7943271646,2457.956306150997,6183.200090098658,3725.2437839476606,0,509239.55054321693,12000,5816.799909901342
,208,105,509239.55054321693,2440.106179686248,6183.2000900986595,3743.0939104124113,0,505496.45663280453,12000,5816.7999099013405
,209,104,505496.45663280453,2422.170521365522,6183.2000900986595,3761.0295687331377,0,501735.4270640714,12000,5816.7999099013405
,210,103,501735.4270640714,2404.1489213486757,6183.20009009866,3779.0511687499848,0,497956.3758953214,12000,5816.79990990134
,211,102,497956.3758953214,2386.0409678317487,6183.200090098662,3797.1591222669135,0,494159.2167730545,12000,5816.799909901338
,212,101,494159.2167730545,2367.846247037553,6183.200090098662,3815.3538430611093,0,490343.86292999337,12000,5816.799909901338
,213,100,490343.86292999337,2349.5643432062184,6183.200090098662,3833.635746892444,0,486510.22718310094,12000,5816.799909901338
,214,99,486510.22718310094,2331.194838585692,6183.200090098664,3852.005251512972,0,482658.22193158796,12000,5816.799909901336
,215,98,482658.22193158796,2312.7373134221925,6183.200090098666,3870.4627766764734,0,478787.7591549115,12000,5816.799909901334
,216,97,478787.7591549115,2294.1913459506177,6183.200090098665,3889.0087441480473,0,474898.75041076343,12000,5816.799909901335
,217,96,474898.75041076343,2275.5565123849083,6183.200090098667,3907.6435777137585,0,470991.1068330497,12000,5816.799909901333
,218,95,470991.1068330497,2256.8323869083633,6183.200090098669,3926.3677031903053,0,467064.7391298594,12000,5816.799909901331
,219,94,467064.7391298594,2238.0185416639097,6183.200090098668,3945.181548434758,0,463119.5575814246,12000,5816.799909901332
,220,93,463119.5575814246,2219.1145467443266,6183.20009009867,3964.085543354344,0,459155.47203807026,12000,5816.79990990133
,221,92,459155.47203807026,2200.1199701824203,6183.2000900986695,3983.0801199162493,0,455172.391918154,12000,5816.7999099013305
,222,91,455172.391918154,2181.034377941155,6183.200090098672,4002.165712157517,0,451170.2262059965,12000,5816.799909901328
,223,90,451170.2262059965,2161.8573339037334,6183.200090098671,4021.342756194938,0,447148.8834498016,12000,5816.799909901329
,224,89,447148.8834498016,2142.5883998636327,6183.200090098673,4040.6116902350404,0,443108.27175956656,12000,5816.799909901327
,225,88,443108.27175956656,2123.22713551459,6183.200090098675,4059.972954584085,0,439048.29880498245,12000,5816.799909901325
,226,87,439048.29880498245,2103.773098440541,6183.200090098676,4079.4269916581347,0,434968.87181332434,12000,5816.799909901324
,227,86,434968.87181332434,2084.225844105513,6183.200090098677,4098.974245993164,0,430869.89756733115,12000,5816.799909901323
,228,85,430869.89756733115,2064.584925843462,6183.200090098676,4118.615164255214,0,426751.28240307595,12000,5816.799909901324
,229,84,426751.28240307595,2044.8498948480724,6183.200090098679,4138.350195250607,0,422612.93220782536,12000,5816.799909901321
,230,83,422612.93220782536,2025.0203001624968,6183.20009009868,4158.179789936184,0,418454.7524178892,12000,5816.79990990132
,231,82,418454.7524178892,2005.0956886690526,6183.200090098681,4178.1044014296285,0,414276.64801645954,12000,5816.799909901319
,232,81,414276.64801645954,1985.0756050788689,6183.200090098682,4198.124485019814,0,410078.5235314397,12000,5816.799909901318
,233,80,410078.5235314397,1964.9595919214821,6183.200090098683,4218.2404981772015,0,405860.28303326253,12000,5816.799909901317
