input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,5006.25,9770.700263432633,4764.450263432633,1245.6069371707092,997731.1566737382,12000,2229.2997365673673
,2,143,997731.1566737382,4988.655783368691,9782.913638761926,4794.257855393234,1241.171123522931,994178.0699418678,12000,2217.0863612380745
,3,142,994178.0699418678,4970.89034970934,9795.142280810376,4824.2519311010365,1236.6922725134584,990590.5102832802,12000,2204.857719189624
,4,141,990590.5102832802,4952.952551416401,9807.386208661386,4854.433657244986,1232.170095782544,986968.2467218176,12000,2192.6137913386137
,5,140,986968.2467218176,4934.841233609089,9819.645441422212,4884.804207813123,1227.6043031425056,983311.046817147,12000,2180.3545585777883
,6,139,983311.046817147,4916.555234085736,9831.919998223988,4915.364764138252,1222.994602566261,979618.676655575,12000,2168.080001776012
,7,138,979618.676655575,4898.093383277876,9844.209898221767,4946.116514943891,1218.340700175789,975890.900840807,12000,2155.7901017782333
,8,137,975890.900840807,4879.454504204035,9856.515160594543,4977.060656390508,1213.6423002305207,972127.4824846471,12000,2143.484839405457
,9,136,972127.4824846471,4860.637412423235,9868.835804545286,5008.198392122051,1208.8991051156563,968328.1831976407,12000,2131.164195454714
,10,135,968328.1831976407,4841.640915988203,9881.171849300967,5039.530933312763,1204.11081533041,964492.7630796584,12000,2118.8281506990334
,11,134,964492.7630796584,4822.463815398292,9893.523314112594,5071.059498714301,1199.27712947618,960620.9807104203,12000,2106.4766858874063
,12,133,960620.9807104203,4803.104903552102,9905.890218255234,5102.785314703132,1194.3977442446464,956712.5931399618,12000,2094.109781744766
,13,132,956712.5931399618,4783.562965699809,9918.27258102805,5134.709615328241,1189.472354405792,952767.3558790394,12000,2081.72741897195
,14,131,952767.3558790394,4763.8367793951975,9930.670421754334,5166.833642359136,1184.5006527958503,948785.0228894762,12000,2069.329578245666
,15,130,948785.0228894762,4743.925114447381,9943.083759781526,5199.158645334145,1179.4823303051776,944765.3465744471,12000,2056.916240218474
,16,129,944765.3465744471,4723.826732872236,9955.512614481253,5231.685881609017,1174.4170758660478,940708.0777687042,12000,2044.487385518747
,17,128,940708.0777687042,4703.540388843521,9967.957005249351,5264.41661640583,1169.304576440373,936612.9657287387,12000,2032.042994750649
