input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2922.7430555555557,9157.382573886742,6234.639518331186,2074.6847787812544,997923.3785937835,12000,2842.6174261132583
,2,131,997923.3785937835,2910.6098542318687,9176.460454249007,6265.850600017138,2065.9531833203464,993723.4811770867,12000,2823.539545750993
,3,130,993723.4811770867,2898.3601534331697,9195.578080195359,6297.217926762189,2057.138048438176,989483.4012987626,12000,2804.421919804641
,4,129,989483.4012987626,2885.9932537880577,9214.7355345291,6328.742280741042,2048.2388729542117,985202.8978909758,12000,2785.2644654709
,5,128,985202.8978909758,2873.508452182013,9233.932900226035,6360.424448044021,2039.2551530061078,980881.7285959378,12000,2766.0670997739653
,6,127,980881.7285959378,2860.9050417381522,9253.17026043484,6392.265218696687,2030.186382035919,976519.6497592771,12000,2746.8297395651607
,7,126,976519.6497592771,2848.1823117978915,9272.44769847741,6424.265386679519,2021.032050776245,972116.4164233739,12000,2727.55230152259
,8,125,972116.4164233739,2835.339547901507,9291.765297849239,6456.425749947732,2011.7916472363042,967671.7823206624,12000,2708.234702150761
,9,124,967671.7823206624,2822.3760317685988,9311.123142219758,6488.747110451159,2002.46465668794,963185.4998668992,12000,2688.876857780242
,10,123,963185.4998668992,2809.2910412784563,9330.521315432718,6521.230274154261,1993.050561651552,958657.3201543966,12000,2669.4786845672825
,11,122,958657.3201543966,2796.0838504503236,9349.959901506538,6553.876051056214,1983.548841881959,954086.9929452223,12000,2650.040098493462
,12,121,954086.9929452223,2782.7537294235653,9369.438984634675,6586.6852552111095,1973.95897435419,949474.2666643654,12000,2630.561015365325
,13,120,949474.2666643654,2769.2999444377324,9388.958649186001,6619.658704748268,1964.2804332492024,944818.8883928664,12000,2611.041350813999
,14,119,944818.8883928664,2755.721757812527,9408.518979705135,6652.797221892608,1954.5126899395286,940120.6038609133,12000,2591.4810202948647
,15,118,940120.6038609133,2742.018427927664,9428.120060912855,6686.101632985192,1944.6552129748502,935379.157440903,12000,2571.8799390871445
,16,117,935379.157440903,2728.1892092026337,9447.761977706425,6719.572768503791,1934.7074680674984,930594.2921404667,12000,2552.2380222935753
,17,116,930594.2921404667,2714.2333520763614,9467.44481515998,6753.2114630836195,1924.6689180778815,925765.749595461,12000,2532.555184840019
,18,115,925765.749595461,2700.1501029867613,9487.168658524897,6787.018555538136,1914.539022999839,920893.2700629226,12000,2512.831341475103
,19,114,920893.2700629226,2685.938704350191,9506.933593230156,6820.994888879965,1904.3172399459222,915976.5924139885,12000,2493.0664067698435
,20,113,915976.5924139885,2671.5983945408,9526.739704882719,6855.141310341918,1894.0030231325973,911015.4541267792,12000,2473.260295117281
,21,112,911015.4541267792,2657.1284078697727,9546.587079267892,6889.45867139812,1883.5958238653773,906009.5912792465,12000,2453.4129207321075
,22,111,906009.5912792465,2642.527974564469,9566.4758023497,6923.94782778523,1873.0950905238776,900958.738541985,12000,2433.5241976503003
,23,110,900958.738541985,2627.7963207474563,9586.40596027126,6958.609639523804,1862.5002685467944,895862.629171008,12000,2413.5940397287395
,24,109,895862.629171008,2612.9326684154403,9606.37763935516,6993.4449709397195,1851.810800416809,890720.9950004851,12000,2393.6223606448402
,25,108,890720.9950004851,2597.9362354180817,9626.390926103817,7028.454690685736,1841.0261256454153,885533.5664354448,12000,2373.609073896183
,26,107,885533.5664354448,2582.806235436714,9646.44590719987,7063.639671763156,1830.1456807576699,880300.0724444393,12000,2353.55409280013
,27,106,880300.0724444393,2567.541877962948,9666.542669506534,7099.000791543586,1819.168899276866,875020.2405521725,12000,2333.4573304934656
,28,105,875020.2405521725,2552.14236827717,9686.681300068009,7134.538931790838,1808.0952117091285,869693.7968320908,12000,2313.3186999319914
,29,104,869693.7968320908,2536.6069074269317,9706.861886109817,7170.254978682885,1796.9240455279332,864320.4658989359,12000,2293.1381138901834
,30,103,864320.4658989359,2520.93469220523,9727.08451503921,7206.149822833981,1785.6548251585457,858899.9709012605,12000,2272.9154849607894
,31,102,858899.9709012605,2505.1249151286765,9747.349274445545,7242.224359316869,1774.2869719623825,853432.0335139061,12000,2252.6507255544548
,32,101,853432.0335139061,2489.1767644155593,9767.65625210064,7278.479487685081,1762.8199042212937,847916.3739304423,12000,2232.34374789936
,33,100,847916.3739304423,2473.08942396379,9788.005535959184,7314.916111995394,1751.2530371217645,842352.7108555686,12000,2211.9944640408157
,34,99,842352.7108555686,2456.862073328742,9808.3972141591,7351.535140830358,1739.5857827390382,836740.7614974773,12000,2191.6027858408997
,35,98,836740.7614974773,2440.4938877009754,9828.831375021926,7388.3374873209505,1727.817550021159,831080.2415601774,12000,2171.168624978074
,36,97,831080.2415601774,2423.9840378838508,9849.308107053224,7425.324069169374,1715.9477447729334,825370.865235781,12000,2150.6918929467756
,37,96,825370.865235781,2407.331690271028,9869.827498942917,7462.495808671889,1703.9757696398103,819612.3451967489,12000,2130.1725010570826
,38,95,819612.3451967489,2390.536006823851,9890.389639565716,7499.853632741864,1691.9010240916812,813804.3925880986,12000,2109.6103604342843
,39,94,813804.3925880986,2373.596145048621,9910.994617981476,7537.398472932855,1679.7229044065953,807946.7170195724,12000,2089.005382018524
,40,93,807946.7170195724,2356.511257973753,9931.642523435608,7575.131265461856,1667.4408036543969,802039.0265577649,12000,2068.3574765643916
,41,92,802039.0265577649,2339.280494126814,9952.333445359429,7613.052951232615,1655.0541116802754,796081.0277182125,12000,2047.6665546405711
,42,91,796081.0277182125,2321.902997511453,9973.067473370595,7651.164475859141,1642.5622150882361,790072.4254574416,12000,2026.9325266294054
,43,90,790072.4254574416,2304.377907584205,9993.844697273453,7689.466789689248,1629.964497224484,784012.9231649768,12000,2006.1553027265472
,44,89,784012.9231649768,2286.7043592311825,10014.665207059435,7727.9608478282535,1617.260338160726,777902.2226553091,12000,1985.3347929405645
,45,88,777902.2226553091,2268.8814827446517,10035.529092907476,7766.647610162825,1604.449114677388,771740.0241598237,12000,1964.4709070925237
,46,87,771740.0241598237,2250.9084037994858,10056.436445184367,7805.528041384881,1591.5302002467474,765526.0263186855,12000,1943.5635548156333
,47,86,765526.0263186855,2232.7842434294994,10077.387354445169,7844.603111015669,1578.5029650159788,759259.9261726858,12000,1922.612645554831
