input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3964.9305555555557,4393.274853801169,8358.205409356724,1662.1223196881092,998935.5141325536,12000,3641.794590643276
,2,227,998935.5141325536,3954.1197434413584,4400.596978557504,8354.716721998862,1657.5581952566602,996192.4753492527,12000,3645.2832780011377
,3,226,996192.4753492527,3943.261881590792,4407.9313068551,8351.193188445892,1652.9742400706627,993437.5182824683,12000,3648.806811554108
,4,225,993437.5182824683,3932.356843201437,4415.277859033193,8347.63470223463,1648.3704007057254,990670.6108241408,12000,3652.365297765369
,5,224,990670.6108241408,3921.404501178891,4422.636655464915,8344.041156643805,1643.74662361446,987891.7207922904,12000,3655.958843356195
,6,223,987891.7207922904,3910.40472813615,4430.007716557356,8340.412444693506,1639.1028551262218,985100.8159308593,12000,3659.5875553064943
,7,222,985100.8159308593,3899.3573963929853,4437.391062751619,8336.748459144605,1634.4390414468462,982297.8639095546,12000,3663.2515408553954
,8,221,982297.8639095546,3888.2623779753203,4444.786714522871,8333.049092498191,1629.7551286583862,979482.8323236901,12000,3666.9509075018086
,9,220,979482.8323236901,3877.1195446146066,4452.194692380409,8329.314236995015,1625.0510627188496,976655.6886940285,12000,3670.6857630049853
,10,219,976655.6886940285,3865.9287677471966,4459.61501686771,8325.543784614907,1620.3267894619348,973816.4004666227,12000,3674.456215385093
,11,218,973816.4004666227,3854.689918513715,4467.047708562489,8321.737627076203,1615.5822545967671,970964.935012657,12000,3678.2623729237966
,12,217,970964.935012657,3843.4028677584342,4474.49278807676,8317.895655835195,1610.8174037076337,968101.2596282879,12000,3682.1043441648053
,13,216,968101.2596282879,3832.06748602864,4481.9502760568885,8314.017762085528,1606.0321822537185,965225.3415344846,12000,3685.9822379144716
,14,215,965225.3415344846,3820.683643574002,4489.42019318365,8310.103836757651,1601.226535568835,962337.1478768698,12000,3689.896163242349
,15,214,962337.1478768698,3809.251210345943,4496.902560172289,8306.15377051823,1596.4004088611625,959436.6457255586,12000,3693.846229481769
,16,213,959436.6457255586,3797.770055997003,4504.3973977725755,8302.167453769578,1591.553747212977,956523.8020749991,12000,3697.832546230422
,17,212,956523.8020749991,3786.240049880205,4511.904726768864,8298.14477664907,1586.6864955803837,953598.5838438106,12000,3701.855223350931
,18,211,953598.5838438106,3774.661061048417,4519.424567980145,8294.085629028563,1581.7985987930508,950660.9578746236,12000,3705.914370971437
,19,210,950660.9578746236,3763.032958253719,4526.956942260113,8289.989900513832,1576.890001553939,947710.8909339174,12000,3710.0100994861677
,20,209,947710.8909339174,3751.3556099467564,4534.501870497213,8285.857480443969,1571.9606484390335,944748.3497118591,12000,3714.1425195560314
,21,208,944748.3497118591,3739.6288842761096,4542.0593736147075,8281.688257890817,1567.0104838970742,941773.3008221415,12000,3718.311742109183
,22,207,941773.3008221415,3727.8526490876434,4549.629472570732,8277.482121658375,1562.0394522492847,938785.71080182,12000,3722.517878341625
,23,206,938785.71080182,3716.0267719238714,4557.2121883583495,8273.23896028222,1557.047497689103,935785.5461111509,12000,3726.7610397177796
,24,205,935785.5461111509,3704.151120023306,4564.807542005614,8268.95866202892,1552.0345642819088,932772.7731334271,12000,3731.041337971081
,25,204,932772.7731334271,3692.225560319816,4572.415554575623,8264.64111489544,1547.0005959647526,929747.3581748162,12000,3735.3588851045606
,26,203,929747.3581748162,3680.2499594419814,4580.036247166582,8260.286206608564,1541.9455365460828,926709.2674641957,12000,3739.7137933914364
,27,202,926709.2674641957,3668.2241837124416,4587.66964091186,8255.893824624301,1536.8693297054733,923658.4671529894,12000,3744.1061753756985
,28,201,923658.4671529894,3656.14809914725,4595.315756980047,8251.463856127297,1531.771918993349,920594.9233150026,12000,3748.536143872703
,29,200,920594.9233150026,3644.0215714552187,4602.974616575013,8246.996188030233,1526.6532478307126,917518.6019462582,12000,3753.0038119697674
,30,199,917518.6019462582,3631.8444660372725,4610.646240935971,8242.490706973244,1521.5132595088705,914429.4689648311,12000,3757.5092930267565
,31,198,914429.4689648311,3619.61664798579,4618.330651337531,8237.947299323321,1516.351897189156,911327.4902106827,12000,3762.052700676679
,32,197,911327.4902106827,3607.3379820839527,4626.02786908976,8233.365851173712,1511.169103902655,908212.6314454956,12000,3766.634148826288
,33,196,908212.6314454956,3595.0083328050873,4633.737915538243,8228.74624834333,1505.964822549929,905084.8583525073,12000,3771.25375165667
,34,195,905084.8583525073,3582.6275643120084,4641.460812064141,8224.088376376149,1500.7389959007387,901944.136536344,12000,3775.9116236238515
,35,194,901944.136536344,3570.195540456362,4649.196580084247,8219.39212054061,1495.4915665937663,898790.4315228534,12000,3780.6078794593905
,36,193,898790.4315228534,3557.712124777962,4656.945241051054,8214.657365829016,1490.2224771363374,895623.7087589387,12000,3785.3426341709837
,37,192,895623.7087589387,3545.1771805041326,4664.7068164528055,8209.883996956938,1484.9316699041433,892443.9336123901,12000,3790.116003043062
,38,191,892443.9336123901,3532.5905705490445,4672.481327813561,8205.071898362605,1479.6190871409608,889251.0713717175,12000,3794.9281016373952
,39,190,889251.0713717175,3519.952157513049,4680.26879669325,8200.2209542063,1474.2846709583737,886045.0872459826,12000,3799.779045793701
,40,189,886045.0872459826,3507.261803682015,4688.069244687738,8195.331048369753,1468.9283633354914,882825.9463646302,12000,3804.6689516302467
,41,188,882825.9463646302,3494.5193710266617,4695.8826934288845,8190.402064455546,1463.550106118669,879593.61377732,12000,3809.5979355444542
,42,187,879593.61377732,3481.724721201892,4703.709164584599,8185.433885786491,1458.1498410212257,876348.0544537567,12000,3814.5661142135086
,43,186,876348.0544537567,3468.8777155461203,4711.548679858906,8180.426395405027,1452.727509623163,873089.2332835209,12000,3819.5736045949734
,44,185,873089.2332835209,3455.978215080604,4719.401260992005,8175.379476072609,1447.2830533708816,869817.1150758998,12000,3824.6205239273913
,45,184,869817.1150758998,3443.02608050877,4727.266929760325,8170.293010269095,1441.816413576899,866531.6645597164,12000,3829.7069897309048
,46,183,866531.6645597164,3430.021172215544,4735.145707976592,8165.166880192137,1436.3275314195664,863232.8463831594,12000,3834.833119807863
,47,182,863232.8463831594,3416.963350266673,4743.0376174898865,8160.0009677565595,1430.8163479427826,859920.6251136123,12000,3839.9990322434405
,48,181,859920.6251136123,3403.8524744080487,4750.9426801857035,8154.795154593752,1425.282804055711,856594.9652374823,12000,3845.204845406248
,49,180,856594.9652374823,3390.6884040650343,4758.860917986013,8149.549322051047,1419.726840532494,853255.8311600288,12000,3850.450677948953
,50,179,853255.8311600288,3377.470998341781,4766.792352849323,8144.263351191104,1414.148398011966,849903.1872051915,12000,3855.7366488088956
,51,178,849903.1872051915,3364.20011602055,4774.737006770739,8138.937122791289,1408.547416997368,846536.997615418,12000,3861.062877208711
,52,177,846536.997615418,3350.87561556103,4782.6949017820225,8133.570517343052,1402.9238378560601,843157.2265514921,12000,3866.4294826569476
,53,176,843157.2265514921,3337.4973550996565,4790.66605995166,8128.163415051316,1397.2776008192343,839763.8380923597,12000,3871.8365849486836
,54,175,839763.8380923597,3324.0651924489243,4798.650503384913,8122.715695833836,1391.6086459816247,836356.7962349565,12000,3877.2843041661636
,55,174,836356.7962349565,3310.578985096703,4806.648254223888,8117.227239320591,1385.916913301221,832936.0648940338,12000,3882.7727606794087
,56,173,832936.0648940338,3297.038590205551,4814.659334647595,8111.697924853146,1380.202342598977,829501.6079019852,12000,3888.302075146854
,57,172,829501.6079019852,3283.4438646120248,4822.683766872007,8106.1276314840325,1374.464873558522,826053.3890086716,12000,3893.8723685159675
,58,171,826053.3890086716,3269.794664825992,4830.7215731501265,8100.516237976119,1368.7044457258692,822591.3718812474,12000,3899.4837620238814
,59,170,822591.3718812474,3256.090847029938,4838.772775772043,8094.8636228019805,1362.9209985091256,819115.5201039845,12000,3905.1363771980195
,60,169,819115.5201039845,3242.3322670782723,4846.837397064997,8089.16966414327,1357.1144711781992,815625.7971780977,12000,3910.83033585673
,61,168,815625.7971780977,3228.5187804966367,4854.915459393438,8083.434239890075,1351.2848028645071,812122.1665215688,12000,3916.5657601099247
,62,167,812122.1665215688,3214.65024248121,4863.006985159094,8077.657227640304,1345.4319325606828,808604.5914689703,12000,3922.342772359696
,63,166,808604.5914689703,3200.7265078980076,4871.111996801026,8071.838504699033,1339.5557991202822,805073.0352712896,12000,3928.1614953009666
,64,165,805073.0352712896,3186.7474312821882,4879.230516795695,8065.977948077883,1333.65634125749,801527.4610957515,12000,3934.0220519221166
,65,164,801527.4610957515,3172.71286683735,4887.362567657021,8060.075434494371,1327.7334975468243,797967.8320256413,12000,3939.9245655056293
,66,163,797967.8320256413,3158.6226684348308,4895.50817193645,8054.130840371281,1321.7872064228416,794394.1110601277,12000,3945.869159628719
,67,162,794394.1110601277,3144.476689613006,4903.66735222301,8048.144041836016,1315.8174061798413,790806.2611140846,12000,3951.855958163984
,68,161,790806.2611140846,3130.2747835765854,4911.840131143383,8042.1149147199685,1309.8240349715688,787204.2450179128,12000,3957.8850852800315
,69,160,787204.2450179128,3116.016803195905,4920.026531361955,8036.04333455786,1303.8070308109181,783588.0255173618,12000,3963.9566654421396
,70,159,783588.0255173618,3101.702601006224,4928.226575580892,8029.929176587117,1297.766331569635,779957.5652733506,12000,3970.0708234128833
,71,158,779957.5652733506,3087.332029207013,4936.4402865401935,8023.772315747206,1291.7018749780175,776312.8268617884,12000,3976.2276842527936
,72,157,776312.8268617884,3072.904939661246,4944.667687017761,8017.572626679006,1285.613598624618,772653.7727733953,12000,3982.427373320994
,73,156,772653.7727733953,3058.42118389469,4952.908799829457,8011.329983724147,1279.5014399559432,768980.3654135218,12000,3988.6700162758534
,74,155,768980.3654135218,3043.8806130951907,4961.163647829173,8005.044260924364,1273.3653362761543,765292.5671019687,12000,3994.9557390756363
,75,154,765292.5671019687,3029.2830781119596,4969.432253908888,7998.715332020847,1267.2052247467666,761590.3400728066,12000,4001.284667979153
,76,153,761590.3400728066,3014.6284294548595,4977.714640998735,7992.343070453595,1261.0210423863464,757873.6464741941,12000,4007.656929546405
,77,152,757873.6464741941,2999.9165172936855,4986.010832067067,7985.9273493607525,1254.8127260702117,754142.4483681972,12000,4014.0726506392475
,78,151,754142.4483681972,2985.1471914574477,4994.320850120511,7979.4680415779585,1248.580212530128,750396.7077306068,12000,4020.5319584220415
,79,150,750396.7077306068,2970.3203014336523,5002.644718204046,7972.965019637698,1242.3234383540046,746636.3864507567,12000,4027.034980362302
,80,149,746636.3864507567,2955.4356963675787,5010.9824594010515,7966.41815576863,1236.042339985593,742861.4463313413,12000,4033.5818442313703
,81,148,742861.4463313413,2940.4932250615593,5019.334096833387,7959.827321894946,1229.73685372418,739071.8490882321,12000,4040.172678105054
,82,147,739071.8490882321,2925.4927359742524,5027.699653661443,7953.192389635696,1223.4069157242845,735267.556350295,12000,4046.8076103643043
,83,146,735267.556350295,2910.434077219918,5036.0791530842125,7946.51323030413,1217.0524619953515,731448.5296592062,12000,4053.48676969587
,84,145,731448.5296592062,2895.3170965676914,5044.472618339353,7939.789714907045,1210.6734284014449,727614.7304692683,12000,4060.210285092955
,85,144,727614.7304692683,2880.141641440854,5052.880072703252,7933.021714144106,1204.2697506609418,723766.120147226,12000,4066.978285855894
,86,143,723766.120147226,2864.9075589161034,5061.301539491091,7926.209098407195,1197.841364346225,719902.6599720812,12000,4073.7909015928053
,87,142,719902.6599720812,2849.6146957228216,5069.73704205691,7919.351737779731,1191.3882048833739,716024.3111349076,12000,4080.6482622202693
,88,141,716024.3111349076,2834.262898242343,5078.186603793672,7912.449502036015,1184.9102075518567,712131.0347386659,12000,4087.5504979639854
,89,140,712131.0347386659,2818.8520125072196,5086.650248133328,7905.502260640547,1178.407307484221,708222.7917980168,12000,4094.4977393594527
,90,139,708222.7917980168,2803.381884200483,5095.127998546883,7898.509882747366,1171.8794396657831,704299.5432391356,12000,4101.490117252634
,91,138,704299.5432391356,2787.852358654912,5103.619878544461,7891.472237199374,1165.3265389343187,700361.2498995255,12000,4108.527762800626
,92,137,700361.2498995255,2772.263280852289,5112.125911675369,7884.389192527658,1158.7485399797504,696407.87252783,12000,4115.610807472342
,93,136,696407.87252783,2756.6144954226606,5120.6461215281615,7877.260616950822,1152.1453773438366,692439.3717836457,12000,4122.739383049178
,94,135,692439.3717836457,2740.9058466435977,5129.180531730709,7870.086378374306,1145.5169854198584,688455.7082373349,12000,4129.913621625694
,95,134,688455.7082373349,2725.1371784394505,5137.72916595026,7862.86634438971,1138.8632984523078,684456.842369837,12000,4137.13365561029
,96,133,684456.842369837,2709.308334380605,5146.292047893511,7855.600382274117,1132.1842505365726,680442.7345724801,12000,4144.399617725883
,97,132,680442.7345724801,2693.419157682734,5154.8692013066675,7848.288358989401,1125.4797756186224,676413.345146792,12000,4151.711641010599
,98,131,676413.345146792,2677.4694912060518,5163.460649975512,7840.930141181563,1118.7498074946943,672368.6343043112,12000,4159.069858818437
,99,130,672368.6343043112,2661.4591774545656,5172.066417725471,7833.525595180037,1111.9942798109762,668308.5621663966,12000,4166.474404819963
,100,129,668308.5621663966,2645.3880585753204,5180.686528421679,7826.074586997,1105.2131260632916,664233.0887640383,12000,4173.925413003
,101,128,664233.0887640383,2629.255976357652,5189.321005969049,7818.576982326701,1098.406279596782,660142.174037666,12000,4181.423017673299
,102,127,660142.174037666,2613.062772232428,5197.96987431233,7811.032646544758,1091.5736736055894,656035.7778369592,12000,4188.967353455242
,103,126,656035.7778369592,2596.808287271297,5206.633157436185,7803.441444707481,1084.7152411325385,651913.8599206556,12000,4196.558555292519
,104,125,651913.8599206556,2580.492362185929,5215.310879365245,7795.803241551173,1077.8309150688174,647776.3799563593,12000,4204.196758448827
,105,124,647776.3799563593,2564.114837327256,5224.003064164188,7788.117901491443,1070.9206281536585,643623.2975203487,12000,4211.882098508557
,106,123,643623.2975203487,2547.6755526847137,5232.709735937794,7780.385288622508,1063.9843129740182,639454.572097385,12000,4219.614711377492
,107,122,639454.572097385,2531.1743478854823,5241.430918831024,7772.605266716507,1057.0219019642566,635270.1630805181,12000,4227.394733283493
,108,121,635270.1630805181,2514.6110621937178,5250.166637029076,7764.777699222794,1050.0333274058153,631070.0297708949,12000,4235.222300777206
,109,120,631070.0297708949,2497.9855345097926,5258.916914757458,7756.902449267251,1043.0185214268959,626854.1313775644,12000,4243.097550732749
,110,119,626854.1313775644,2481.297603369526,5267.681776282054,7748.97937965158,1035.9774160021373,622622.4270172846,12000,4251.02062034842
,111,118,622622.4270172846,2464.5471069434184,5276.461245909191,7741.00835285261,1028.9099429522923,618374.8757143277,12000,4258.99164714739
,112,117,618374.8757143277,2447.733883035881,5285.255347985707,7732.989231021587,1021.8160339439034,614111.4364002859,12000,4267.010768978413
,113,116,614111.4364002859,2430.8577690844654,5294.064106899016,7724.921875983482,1014.6956204889783,609832.0679138759,12000,4275.078124016518
