input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,4590.972222222222,3210.4700854700855,7801.442307692307,1664.093660968661,1000120.2902421652,12000,4198.557692307693
,2,311,1000120.2902421652,4583.884663609924,3215.820868945869,7799.705532555793,1661.5074489553656,998565.9768221746,12000,4200.294467444207
,3,310,998565.9768221746,4576.760727101634,3221.180570394112,7797.941297495746,1658.9079937529675,997003.7042455334,12000,4202.058702504254
,4,309,997003.7042455334,4569.600311125361,3226.549204678102,7796.149515803463,1656.2952584014256,995433.4502992567,12000,4203.850484196537
,5,308,995433.4502992567,4562.403313871593,3231.9267866858986,7794.330100557492,1653.6692058542847,993855.1927184251,12000,4205.669899442508
,6,307,993855.1927184251,4555.169633292781,3237.3133313303747,7792.482964623156,1651.0297989784913,992268.9091860731,12000,4207.517035376844
,7,306,992268.9091860731,4547.899167102835,3242.7088535492585,7790.608020652094,1648.3770005542067,990674.5773330781,12000,4209.391979347906
,8,305,990674.5773330781,4540.591812776608,3248.1133683051744,7788.705181081783,1645.7107732746217,989072.1747380476,12000,4211.294818918217
,9,304,989072.1747380476,4533.247467549385,3253.526890585683,7786.774358135068,1643.03107974577,987461.6789272077,12000,4213.225641864932
,10,303,987461.6789272077,4525.866028416369,3258.949435403326,7784.815463819695,1640.3378824863407,985843.0673742907,12000,4215.184536180305
,11,302,985843.0673742907,4518.447392132166,3264.3810177956643,7782.82840992783,1637.6311439274918,984216.3175004225,12000,4217.17159007217
,12,301,984216.3175004225,4510.99145521027,3269.821652825324,7780.813108035594,1634.910826412662,982581.4066740097,12000,4219.186891964406
,13,300,982581.4066740097,4503.498113922545,3275.2713555800324,7778.769469502577,1632.1768921973828,980938.312210627,12000,4221.230530497423
,14,299,980938.312210627,4495.967264298707,3280.7301411726658,7776.697405471373,1629.4293034490906,979287.0113729035,12000,4223.302594528627
,15,298,979287.0113729035,4488.398802125807,3286.1980247412866,7774.596826867094,1626.6680222469372,977627.4813704091,12000,4225.403173132906
,16,297,977627.4813704091,4480.792622947709,3291.675021449189,7772.467644396898,1623.8930105816,975959.6993595415,12000,4227.532355603102
,17,296,975959.6993595415,4473.148622064566,3297.1611464849375,7770.309768549503,1621.1042303550944,974283.6424434118,12000,4229.690231450497
,18,295,974283.6424434118,4465.466694532304,3302.6564150624126,7768.123109594717,1618.3016433805824,972599.2876717299,12000,4231.876890405283
,19,294,972599.2876717299,4457.746735162095,3308.1608424208503,7765.907577582946,1615.485211382182,970906.6120406912,12000,4234.092422417054
,20,293,970906.6120406912,4449.988638519834,3313.6744438248847,7763.663082344719,1612.6548959947772,969205.5924928611,12000,4236.336917655281
,21,292,969205.5924928611,4442.192298925614,3319.1972345645927,7761.389533490206,1609.8106587638276,967496.2059170604,12000,4238.610466509794
,22,291,967496.2059170604,4434.357610453193,3324.729229955534,7759.086840408727,1606.9524611451748,965778.4291482499,12000,4240.913159591273
,23,290,965778.4291482499,4426.484466929479,3330.270445338793,7756.754912268272,1604.080264504852,964052.238967416,12000,4243.245087731728
,24,289,964052.238967416,4418.57276193399,3335.8208960810243,7754.393658015014,1601.1940301188918,962317.6121014538,12000,4245.606341984986
,25,288,962317.6121014538,4410.62238879833,3341.3805975744926,7752.002986372822,1598.2937191731323,960574.5252230525,12000,4247.997013627178
,26,287,960574.5252230525,4402.633240605657,3346.9495652371165,7749.582805842774,1595.3792927630257,958822.9549505784,12000,4250.417194157226
,27,286,958822.9549505784,4394.605210190151,3352.5278145125117,7747.1330247026635,1592.4507118934432,957062.8778479594,12000,4252.8669752973365
,28,285,957062.8778479594,4386.538190136481,3358.115360870033,7744.653551006513,1589.5079374784823,955294.2704245679,12000,4255.346448993487
,29,284,955294.2704245679,4378.432072779269,3363.7122198048164,7742.144292584086,1586.5509303412719,953517.1091351043,12000,4257.855707415914
,30,283,953517.1091351043,4370.286750202562,3369.3184068378246,7739.605157040387,1583.5796512137777,951731.3703794803,12000,4260.394842959613
,31,282,951731.3703794803,4362.102114239285,3374.9339375158875,7737.036051755173,1580.5940607366076,949937.0305027011,12000,4262.963948244827
,32,281,949937.0305027011,4353.878056470713,3380.5588274117476,7734.436883882461,1577.5941194588156,948134.0657947481,12000,4265.563116117539
,33,280,948134.0657947481,4345.614468225929,3386.1930921241005,7731.807560350029,1574.5797878377068,946322.4524904618,12000,4268.192439649971
,34,279,946322.4524904618,4337.3112405812835,3391.836747277641,7729.147987858924,1571.5510262386404,944502.1667694227,12000,4270.852012141076
,35,278,944502.1667694227,4328.968264359854,3397.4898085231034,7726.458072882958,1568.5077949348329,942673.1847558344,12000,4273.541927117042
,36,277,942673.1847558344,4320.585430130907,3403.1522915373084,7723.737721668216,1565.450054107162,940835.4825184043,12000,4276.262278331784
,37,276,940835.4825184043,4312.162628209353,3408.824212023204,7720.986840232557,1562.3777638439685,938989.0360702251,12000,4279.013159767443
,38,275,938989.0360702251,4303.699748655198,3414.505585709909,7718.205334365108,1559.2908841408587,937133.821368656,12000,4281.794665634892
,39,274,937133.821368656,4295.196681273007,3420.196428352759,7715.393109625766,1556.1893749005055,935269.8143152038,12000,4284.606890374234
,40,273,935269.8143152038,4286.653315611351,3425.896755733347,7712.550071344698,1553.073195932451,933396.990755403,12000,4287.449928655302
,41,272,933396.990755403,4278.069540962263,3431.60658365957,7709.676124621833,1549.9423069529057,931515.3264786963,12000,4290.323875378167
,42,271,931515.3264786963,4269.445246360691,3437.325927965669,7706.771174326361,1546.7966675845512,929624.7972183152,12000,4293.228825673639
,43,270,929624.7972183152,4260.780320583945,3443.0548045122787,7703.835125096223,1543.6362373563381,927725.3786511592,12000,4296.164874903777
,44,269,927725.3786511592,4252.074652151146,3448.7932291864654,7700.867881337612,1540.460975703288,925817.0463976761,12000,4299.132118662388
