input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,3968.229166666667,5569.444444444444,9537.673611111111,2492.3263888888887,999422.8819444444,12000,2462.3263888888887
,2,179,999422.8819444444,3956.048907696759,5583.368055555555,9539.416963252314,2484.5987847222223,996324.1126736111,12000,2460.5830367476865
,3,178,996324.1126736111,3943.782945999711,5597.3264756944445,9541.109421694156,2476.816965494792,993203.6031634115,12000,2458.8905783058435
,4,177,993203.6031634115,3931.4309291885043,5611.31979188368,9542.750721072185,2468.9807084288195,990061.2640799566,12000,2457.249278927815
,5,176,990061.2640799566,3918.9925036498284,5625.348091363389,9544.340595013218,2461.089789971483,986897.0057785646,12000,2455.6594049867817
,6,175,986897.0057785646,3906.467314540152,5639.411461591798,9545.87877613195,2453.143985792432,983710.7383027652,12000,2454.121223868049
,7,174,983710.7383027652,3893.8550057817793,5653.509990245777,9547.364996027556,2445.1430707812983,980502.3713833006,12000,2452.635003972444
,8,173,980502.3713833006,3881.1552200588985,5667.643765221391,9548.79898528029,2437.0868190451984,977271.8144371245,12000,2451.2010147197107
,9,172,977271.8144371245,3868.3675988136183,5681.812874634445,9550.180473448063,2428.9750039062255,974018.9765663963,12000,2449.819526551937
,10,171,974018.9765663963,3855.4917822419857,5696.017406821031,9551.509189063017,2420.8073978989382,970743.7665574743,12000,2448.4908109369826
,11,170,970743.7665574743,3842.5274092900027,5710.257450338084,9552.784859628086,2412.5837727678404,967446.092879904,12000,2447.2151403719145
,12,169,967446.092879904,3829.47411764962,5724.533093963929,9554.007211613549,2404.30389946485,964125.8636854049,12000,2445.992788386451
,13,168,964125.8636854049,3816.331543754728,5738.844426698839,9555.175970453567,2395.9675481467652,960782.9868068527,12000,2444.824029546433
,14,167,960782.9868068527,3803.099322777126,5753.191537765585,9556.290860542711,2387.5744881727182,957417.36975726,12000,2443.709139457289
,15,166,957417.36975726,3789.7770886224876,5767.57451661,9557.351605232487,2379.124488101625,954028.9197287515,12000,2442.6483947675133
,16,165,954028.9197287515,3776.3644739263086,5781.9934529015245,9558.357926827834,2370.6173156896252,950617.5435915396,12000,2441.6420731721664
,17,164,950617.5435915396,3762.8611100498447,5796.4484365337785,9559.309546583623,2362.0527378875145,947183.1478928933,12000,2440.690453416377
,18,163,947183.1478928933,3749.2666270760365,5810.939557625112,9560.206184701148,2353.4305208381707,943725.6388561063,12000,2439.7938152988518
,19,162,943725.6388561063,3735.580653805421,5825.466906519175,9561.047560324596,2344.750429873968,940244.9223794611,12000,2438.952439675404
,20,161,940244.9223794611,3721.802817752034,5840.030573785472,9561.833391537506,2336.012229514189,936740.9040351899,12000,2438.166608462494
