input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,5012.5,7006.040614454476,1993.5406144544759,2501.266148463864,1003007.7255340094,12000,4993.959385545524
,2,251,1003007.7255340094,5015.038627670047,7023.555715990613,2008.5170883205656,2502.498021114222,1003501.7064668031,12000,4976.444284009387
,3,250,1003501.7064668031,5017.508532334015,7041.114605280589,2023.6060729465735,2503.6952509846415,1003981.7956448412,12000,4958.885394719411
,4,249,1003981.7956448412,5019.908978224206,7058.71739179379,2038.8084135695835,2504.857468078179,1004447.8446993497,12000,4941.28260820621
,5,248,1004447.8446993497,5022.239223496748,7076.3641852732735,2054.124961776525,2505.984299343933,1004899.7040369171,12000,4923.6358147267265
,6,247,1004899.7040369171,5024.498520184586,7094.055095736457,2069.556575551871,2507.075368653413,1005337.2228300186,12000,4905.944904263543
,7,246,1005337.2228300186,5026.686114150093,7111.790233475796,2085.1041193257033,2508.1302967767324,1005760.2490074696,12000,4888.209766524204
,8,245,1005760.2490074696,5028.801245037348,7129.569709059486,2100.768464022138,2509.148701358619,1006168.6292448061,12000,4870.430290940514
,9,244,1006168.6292448061,5030.8431462240305,7147.393633332135,2116.550487108105,2510.1301968942453,1006562.2089545924,12000,4852.606366667865
,10,243,1006562.2089545924,5032.811044772962,7165.262117415466,2132.4510726425033,2511.074394704875,1006940.8322766548,12000,4834.737882584534
,11,242,1006940.8322766548,5034.704161383274,7183.175272709004,2148.47111132573,2511.9809029133226,1007304.3420682424,12000,4816.824727290996
,12,241,1007304.3420682424,5036.521710341212,7201.133210890777,2164.611500549565,2512.849326419232,1007652.579894112,12000,4798.866789109223
,13,240,1007652.579894112,5038.26289947056,7219.1360439180025,2180.8731444474424,2513.6792668741614,1007985.3860165387,12000,4780.8639560819975
,14,239,1007985.3860165387,5039.926930082694,7237.183884027797,2197.2569539451033,2514.470322656484,1008302.59938525,12000,4762.816115972203
,15,238,1008302.59938525,5041.51299692625,7255.276843737865,2213.7638468116156,2515.222088846096,1008604.0576272846,12000,4744.723156262135
,16,237,1008604.0576272846,5043.020288136423,7273.415035847211,2230.3947477107877,2515.9341571989344,1008889.5970367726,12000,4726.584964152789
,17,236,1008889.5970367726,5044.447985183863,7291.598573436828,2247.1505882529646,2516.6061161212992,1009159.052564641,12000,4708.401426563172
,18,235,1009159.052564641,5045.795262823205,7309.82756987042,2264.032307047215,2517.237550643985,1009412.2578082378,12000,4690.17243012958
,19,234,1009412.2578082378,5047.061289041189,7328.102138795096,2281.0408497539065,2517.8280423962096,1009649.0450008801,12000,4671.897861204904
,20,233,1009649.0450008801,5048.245225004401,7346.422394142082,2298.1771691376816,2518.377169579356,1009869.2450013219,12000,4653.577605857918
,21,232,1009869.2450013219,5049.3462250066095,7364.788450127438,2315.442225120829,2518.884506940503,1010072.6872831415,12000,4635.211549872562
,22,231,1010072.6872831415,5050.363436415708,7383.200421252757,2332.8369848370494,2519.3496257457614,1010259.1999240502,12000,4616.799578747243
,23,230,1010259.1999240502,5051.295999620252,7401.658422305889,2350.3624226856373,2519.772093753412,1010428.6095951181,12000,4598.341577694111
,24,229,1010428.6095951181,5052.143047975591,7420.162568361653,2368.019520386062,2520.1514751868303,1010580.7415499189,12000,4579.837431638347
,25,228,1010580.7415499189,5052.903707749595,7438.7129747825575,2385.8092670329625,2520.487330707215,1010715.4196135931,12000,4561.2870252174425
,26,227,1010715.4196135931,5053.577098067965,7457.309757219512,2403.7326591515466,2520.779217386104,1010832.4661718277,12000,4542.690242780488
,27,226,1010832.4661718277,5054.162330859139,7475.953031612562,2421.790700753423,2521.026688677686,1010931.702159752,12000,4524.046968387438
,28,225,1010931.702159752,5054.65851079876,7494.642914191592,2439.984403392832,2521.229294390898,1011012.94705075,12000,4505.357085808408
,29,224,1011012.94705075,5055.06473525375,7513.37952147707,2458.31478622332,2521.3865806613167,1011076.018845188,12000,4486.62047852293
,30,223,1011076.018845188,5055.3800942259395,7532.162970280762,2476.7828760548227,2521.4980899228326,1011120.7340590559,12000,4467.837029719238
,31,222,1011120.7340590559,5055.60367029528,7550.993377706463,2495.3897074111837,2521.5633608791118,1011146.9077125238,12000,4449.006622293537
,32,221,1011146.9077125238,5055.7345385626195,7569.870861150729,2514.1363225881096,2521.5819284748395,1011154.3533184106,12000,4430.129138849271
,33,220,1011154.3533184106,5055.771766592053,7588.795538303605,2533.0237717115524,2521.5533238667476,1011142.8828705659,12000,4411.204461696395
,34,219,1011142.8828705659,5055.714414352829,7607.767527149365,2552.053112796536,2521.4770743944237,1011112.3068321638,12000,4392.232472850635
,35,218,1011112.3068321638,5055.561534160819,7626.786945967239,2571.22541180642,2521.3527035508937,1011062.4341239084,12000,4373.213054032761
,36,217,1011062.4341239084,5055.3121706195425,7645.853913332158,2590.541742712616,2521.1797309529898,1010993.0721121487,12000,4354.146086667842
,37,216,1010993.0721121487,5054.965360560744,7664.968548115486,2610.003187554742,2520.957672311485,1010904.0265969054,12000,4335.031451884514
,38,215,1010904.0265969054,5054.520132984528,7684.1309694857755,2629.610836501248,2520.6860394010105,1010795.1017998052,12000,4315.8690305142245
,39,214,1010795.1017998052,5053.975508999026,7703.341296909489,2649.365787910463,2520.364340029737,1010666.1003519245,12000,4296.658703090511
,40,213,1010666.1003519245,5053.330501759623,7722.599650151763,2669.26914839214,2519.992078008831,1010516.8232815412,12000,4277.400349848237
,41,212,1010516.8232815412,5052.5841164077065,7741.906149277142,2689.322032869435,2519.5687531216795,1010347.0700017934,12000,4258.093850722858
,42,211,1010347.0700017934,5051.7353500089675,7761.260914650335,2709.525564641367,2519.09386109288,1010156.638298245,12000,4238.739085349665
,43,210,1010156.638298245,5050.783191491225,7780.664066936959,2729.880875445734,2518.5668935569984,1009945.3243163562,12000,4219.335933063041
,44,209,1009945.3243163562,5049.726621581781,7800.1157271043,2750.3891055225195,2517.987338027084,1009712.9225488608,12000,4199.8842728957
,45,208,1009712.9225488608,5048.564612744304,7819.616016422061,2771.0514036777568,2517.3546778629575,1009459.2258230459,12000,4180.383983577939
,46,207,1009459.2258230459,5047.29612911523,7839.165056463115,2791.868927347886,2516.668392239245,1009184.0252879373,12000,4160.834943536885
,47,206,1009184.0252879373,5045.920126439686,7858.762969104272,2812.842842664586,2515.9279561131816,1008887.1104013858,12000,4141.237030895728
,48,205,1008887.1104013858,5044.435552006929,7878.409876527033,2833.9743245201034,2515.132840192164,1008568.2689170579,12000,4121.590123472967
,49,204,1008568.2689170579,5042.841344585289,7898.10590121835,2855.2645566330602,2514.2825109010623,1008227.2868713259,12000,4101.89409878165
,50,203,1008227.2868713259,5041.13643435663,7917.851165971396,2876.7147316147657,2513.376430349278,1007863.9485700604,12000,4082.148834028604
,51,202,1007863.9485700604,5039.319742850303,7937.645793886325,2898.3260510360224,2512.4140562975613,1007478.0365753219,12000,4062.354206113675
,52,201,1007478.0365753219,5037.390182876609,7957.489908371037,2920.0997254944277,2511.394842124569,1007069.3316919521,12000,4042.510091628963
,53,200,1007069.3316919521,5035.346658459761,7977.383633141967,2942.036974682206,2510.3182367931745,1006637.612954063,12000,4022.616366858033
,54,199,1006637.612954063,5033.188064770315,7997.327092224819,2964.1390274545047,2509.1836848165212,1006182.6576114249,12000,4002.6729077751806
,55,198,1006182.6576114249,5030.913288057125,8017.3204099553805,2986.4071218982554,2507.990626223817,1005704.2411157505,12000,3982.6795900446195
,56,197,1005704.2411157505,5028.521205578752,8037.3637109802685,3008.842505401516,2506.7384965258725,1005202.137106875,12000,3962.6362890197315
,57,196,1005202.137106875,5026.010685534375,8057.457120257719,3031.4464347233443,2505.426726680379,1004676.117398832,12000,3942.542879742281
,58,195,1004676.117398832,5023.38058699416,8077.600763058363,3054.220176064203,2504.0547430569195,1004125.9519658247,12000,3922.3992369416374
,59,194,1004125.9519658247,5020.629759829124,8097.794764966009,3077.165005136885,2502.6219674017198,1003551.4089280895,12000,3902.205235033991
,60,193,1003551.4089280895,5017.757044640448,8118.039251878425,3100.2822072379768,2501.127816802129,1002952.2545376536,12000,3881.9607481215753
,61,192,1002952.2545376536,5014.761272688268,8138.334350008118,3123.57307731985,2499.5717036508345,1002328.2531639846,12000,3861.6656499918818
,62,191,1002328.2531639846,5011.641265819923,8158.680185883139,3147.0389200632153,2497.9530356098035,1001679.1672795312,12000,3841.3198141168614
,63,190,1001679.1672795312,5008.395836397656,8179.076886347845,3170.681049950189,2496.2712155739528,1001004.7574451551,12000,3820.923113652155
,64,189,1001004.7574451551,5005.023787225776,8199.524578563714,3194.5007913379386,2494.525641634543,1000304.7822954517,12000,3800.4754214362856
,65,188,1000304.7822954517,5001.5239114772585,8220.023390010123,3218.4994785328645,2492.7157070422973,999578.9985239612,12000,3779.976609989877
,66,187,999578.9985239612,4997.894992619806,8240.57344848515,3242.6784558653435,2490.8408001702396,998827.160868266,12000,3759.426551514851
,67,186,998827.160868266,4994.13580434133,8261.174882106363,3267.0390777650327,2488.9003044762526,998049.0220949772,12000,3738.825117893637
,68,185,998049.0220949772,4990.245110474886,8281.827819311626,3291.5827088367396,2486.8935984653513,997244.3329846058,12000,3718.1721806883743
,69,184,997244.3329846058,4986.2216649230295,8302.532388859905,3316.3107239368755,2484.820055651672,996412.8423163206,12000,3697.467611140095
,70,183,996412.8423163206,4982.064211581604,8323.288719832053,3341.2245082504496,2482.6790445201755,995554.2968525903,12000,3676.711280167947
,71,182,995554.2968525903,4977.771484262951,8344.096941631631,3366.32545736868,2480.4699284880544,994668.4413237097,12000,3655.903058368369
,72,181,994668.4413237097,4973.3422066185485,8364.95718398571,3391.6149773671623,2478.1920658658564,993755.0184122084,12000,3635.042816014289
,73,180,993755.0184122084,4968.775092061042,8385.869576945675,3417.094484884633,2475.8448098183094,992813.7687371421,12000,3614.1304230543246
,74,179,992813.7687371421,4964.068843685711,8406.834250888038,3442.765407202327,2473.4275083248494,991844.4308382646,12000,3593.165749111962
