input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,208,920667.5867780291,3836.1149449084546,4426.28647489437,8262.401419802825,1679.7757172224137,917921.0760203571,12000,3737.5985801971747
,34,207,917921.0760203571,3824.671150084821,4434.401333431677,8259.072483516498,1674.7255702593634,915161.4002571848,12000,3740.9275164835017
,35,206,915161.4002571848,3813.172501071603,4442.531069209635,8255.703570281237,1669.6512601779546,912388.520448153,12000,3744.2964297187627
,36,205,912388.520448153,3801.6188352006375,4450.675709503185,8252.294544703822,1664.5527153541914,909602.3974540039,12000,3747.705455296178
,37,204,909602.3974540039,3790.009989391683,4458.835281637274,8248.845271028957,1659.4298639826723,906802.9920363494,12000,3751.1547289710434
,38,203,906802.9920363494,3778.3458001514555,4467.009812986943,8245.3556131384,1654.2826340761646,903990.2648574386,12000,3754.6443868616007
,39,202,903990.2648574386,3766.6261035726607,4475.199330977419,8241.825434550079,1649.1109534651791,901164.1764799264,12000,3758.174565449921
,40,201,901164.1764799264,3754.850735333027,4483.4038630842115,8238.25459841724,1643.9147497975443,898324.6873666398,12000,3761.7454015827607
,41,200,898324.6873666398,3743.019530694333,4491.623436833199,8234.642967527532,1638.6939505379792,895471.7578803446,12000,3765.357032472468
,42,199,895471.7578803446,3731.132324501436,4499.858079800727,8230.990404302163,1633.448482967664,892605.3482835116,12000,3769.0095956978366
,43,198,892605.3482835116,3719.1889511812983,4508.107819613695,8227.296770794994,1628.178274183813,889725.4187380817,12000,3772.703229205006
,44,197,889725.4187380817,3707.189244742007,4516.372683949653,8223.561928691659,1622.8832510992422,886831.9293052313,12000,3776.438071308341
,45,196,886831.9293052313,3695.133038771797,4524.652700536894,8219.785739308692,1617.56334044194,883924.8399451363,12000,3780.2142606913076
,46,195,883924.8399451363,3683.020166438068,4532.947897154545,8215.968063592612,1612.2184687546335,881004.1105167365,12000,3784.0319364073875
,47,194,881004.1105167365,3670.850460486402,4541.258301632663,8212.108762119064,1606.848562394357,878069.7007774982,12000,3787.8912378809364
,48,193,878069.7007774982,3658.6237532395758,4549.583941852322,8208.207695091898,1601.4535475320176,875121.5703831778,12000,3791.792304908102
,49,192,875121.5703831778,3646.3398765965744,4557.924845745718,8204.264722342292,1596.0333501519592,872159.6788875841,12000,3795.735277657708
,50,191,872159.6788875841,3633.9986620316004,4566.281041296252,8200.279703327851,1590.587896051528,869183.9857423395,12000,3799.720296672149
,51,190,869183.9857423395,3621.599940593081,4574.652556538629,8196.25249713171,1585.1171108406352,866194.4502966416,12000,3803.7475028682893
,52,189,866194.4502966416,3609.1435429026733,4583.03941955895,8192.182962461622,1579.6209199413183,863191.031797024,12000,3807.817037538378
,53,188,863191.031797024,3596.6292991542664,4591.4416584948085,8188.070957649075,1574.0992485873037,860173.6893871165,12000,3811.9290423509246
,54,187,860173.6893871165,3584.0570391129854,4599.859301535382,8183.916340648368,1568.5520218235654,857142.3821074046,12000,3816.0836593516324
,55,186,857142.3821074046,3571.426592114186,4608.29237692153,8179.718969035716,1562.9791645058858,854097.068894989,12000,3820.2810309642837
,56,185,854097.068894989,3558.737787062454,4616.7409129458865,8175.478700008341,1557.3806013004123,851037.7085833434,12000,3824.5212999916594
,57,184,851037.7085833434,3545.9904524305975,4625.2049379529535,8171.195390383551,1551.7562566832162,847964.2599020738,12000,3828.804609616449
,58,183,847964.2599020738,3533.184416258641,4633.6844803392005,8166.868896597842,1546.106054939847,844876.6814766744,12000,3833.1311034021583
,59,182,844876.6814766744,3520.31950615281,4642.179568553156,8162.4990747059655,1540.4299201648892,841774.9318282861,12000,3837.5009252940345
,60,181,841774.9318282861,3507.3955492845257,4650.690231095504,8158.08578038003,1534.7277762615163,838658.9693734521,12000,3841.91421961997
,61,180,838658.9693734521,3494.412372389384,4659.216496519179,8153.628868908563,1528.999546941044,835528.752423874,12000,3846.371131091437
,62,179,835528.752423874,3481.3698017661413,4667.7583934294635,8149.128195195604,1523.2451557224817,832384.239186167,12000,3850.8718048043957
,63,178,832384.239186167,3468.2676632756957,4676.315950484084,8144.58361375978,1517.4645259320855,829225.387761615,12000,3855.41638624022
,64,177,829225.387761615,3455.1057823400624,4684.889196393305,8139.994978733367,1511.6575807029064,826052.1561459246,12000,3860.005021266633
,65,176,826052.1561459246,3441.883983941352,4693.478159920026,8135.362143861378,1505.8242429743418,822864.5022289789,12000,3864.637856138622
,66,175,822864.5022289789,3428.602092620745,4702.08286987988,8130.684962500625,1499.9644354916816,819662.3837945907,12000,3869.3150374993747
,67,174,819662.3837945907,3415.2599324774615,4710.703355141326,8125.963287618788,1494.0780808056572,816445.758520255,12000,3874.036712381212
,68,173,816445.758520255,3401.857327167729,4719.339644625751,8121.196971793481,1488.165101271987,813214.5839769011,12000,3878.8030282065192
,69,172,813214.5839769011,3388.3940999037545,4727.991767307565,8116.38586721132,1482.2254190509218,809968.8176286445,12000,3883.61413278868
,70,171,809968.8176286445,3374.8700734526856,4736.659752214296,8111.529825666981,1476.258956106789,806708.416832537,12000,3888.470174333019
,71,170,806708.416832537,3361.285070135571,4745.343628426688,8106.628698562259,1470.2656342075359,803433.3388383179,12000,3893.371301437741
,72,169,803433.3388383179,3347.6389118263246,4754.043425078804,8101.682336905129,1464.2453749242718,800143.5407881633,12000,3898.317663094871
,73,168,800143.5407881633,3333.9314199506803,4762.759171358115,8096.690591308796,1458.1980996308098,796838.979716436,12000,3903.309408691204
,74,167,796838.979716436,3320.16241548515,4771.490896505605,8091.653311990754,1452.1237295032058,793519.6125494336,12000,3908.3466880092456
,75,166,793519.6125494336,3306.3317189559734,4780.238629815865,8086.570348771838,1446.0221855192992,790185.3961051371,12000,3913.4296512281617
,76,165,790185.3961051371,3292.439150438071,4789.002400637194,8081.441551075265,1439.89338845825,786836.2870929582,12000,3918.558448924735
,77,164,786836.2870929582,3278.4845295539926,4797.782238371697,8076.266767925689,1433.7372589000754,783472.2421134866,12000,3923.7332320743108
,78,163,783472.2421134866,3264.4676754728607,4806.578172475378,8071.045847948239,1427.5537172251875,780093.2176582365,12000,3928.9541520517614
,79,162,780093.2176582365,3250.3884069093187,4815.3902324582505,8065.778639367569,1421.342683613927,776699.1701093921,12000,3934.2213606324312
,80,161,776699.1701093921,3236.2465421224674,4824.218447884423,8060.464990006891,1415.1040780460976,773290.0557395538,12000,3939.5350099931093
,81,160,773290.0557395538,3222.0418989148075,4833.062848372211,8055.104747287019,1408.8378203004995,769865.830711482,12000,3944.8952527129813
,82,159,769865.830711482,3207.774294631175,4841.923463594227,8049.697758225402,1402.543829954461,766426.4510778422,12000,3950.302241774598
,83,158,766426.4510778422,3193.4435461576754,4850.800323277482,8044.243869435157,1396.2220263833688,762971.8727809481,12000,3955.7561305648433
,84,157,762971.8727809481,3179.049469920617,4859.693457203491,8038.742927124107,1389.8723287601986,759502.0516525048,12000,3961.257072875893
,85,156,759502.0516525048,3164.5918818854366,4868.602895208364,8033.1947770938,1383.4946560550436,756016.9434133514,12000,3966.8052229061996
,86,155,756016.9434133514,3150.070597555631,4877.528667182913,8027.599264738544,1377.0889270346424,752516.5036732032,12000,3972.4007352614562
,87,154,752516.5036732032,3135.4854319716796,4886.470803072748,8021.956235044428,1370.6550602619059,749000.6879303923,12000,3978.0437649555724
,88,153,749000.6879303923,3120.8361997099682,4895.4293328783815,8016.26553258835,1364.1929740954424,745469.4515716095,12000,3983.7344674116503
,89,152,745469.4515716095,3106.122714881706,4904.404286655325,8010.5270015370315,1357.7025866890826,741922.7498716431,12000,3989.4729984629685
,90,151,741922.7498716431,3091.3447911318463,4913.395694514193,8004.740485646039,1351.1838159914032,738360.5379931204,12000,3995.259514353961
,91,150,738360.5379931204,3076.5022416380016,4922.403586620802,7998.905828258804,1344.6365797452493,734782.7709862448,12000,4001.094171741196
,92,149,734782.7709862448,3061.5948791093533,4931.427993196274,7993.022872305627,1338.0607954872557,731189.4037885357,12000,4006.977127694373
,93,148,731189.4037885357,3046.6225157855656,4940.468944517133,7987.0914603026995,1331.4563805473676,727580.391224566,12000,4012.9085396973005
,94,147,727580.391224566,3031.584963435692,4949.526470915415,7981.111434351107,1324.8232520483596,723955.688005699,12000,4018.888565648893
,95,146,723955.688005699,3016.4820333570788,4958.60060277876,7975.082636135839,1318.161326905354,720315.2487298256,12000,4024.9173638641614
,96,145,720315.2487298256,3001.313536374273,4967.691370550521,7969.004906924794,1311.4705218253378,716659.0278811004,12000,4030.9950930752057
,97,144,716659.0278811004,2986.0792828379185,4976.798804729864,7962.878087567782,1304.7507533066796,712986.9798296773,12000,4037.121912432218
,98,143,712986.9798296773,2970.779082623655,4985.922935871869,7956.7020184955245,1298.0019376386433,709299.058831444,12000,4043.2979815044755
,99,142,709299.058831444,2955.412745131017,4995.063794587634,7950.476539718651,1291.2239909009036,705595.2190277573,12000,4049.523460281349
,100,141,705595.2190277573,2939.980079282322,5004.221411544378,7944.201490826699,1284.4168289630572,701875.414445176,12000,4055.7985091733008
,101,140,701875.414445176,2924.480893521567,5013.395817465543,7937.87671098711,1277.580367484136,698139.5989951947,12000,4062.1232890128904
,102,139,698139.5989951947,2908.914995813311,5022.587043130897,7931.502038944208,1270.714521912117,694387.7264739759,12000,4068.497961055792
,103,138,694387.7264739759,2893.282193641566,5031.795119376638,7925.077313018204,1263.8192074834321,690619.7505620827,12000,4074.922686981796
,104,137,690619.7505620827,2877.582294008678,5041.020077095494,7918.602371104173,1256.8943392224767,686835.6248242097,12000,4081.3976288958274
,105,136,686835.6248242097,2861.8151034342072,5050.261947236836,7912.077050671043,1249.939831941117,683035.302708914,12000,4087.9229493289567
,106,135,683035.302708914,2845.9804279538084,5059.52076080677,7905.501188760579,1242.955600238197,679218.7375483455,12000,4094.4988112394212
,107,134,679218.7375483455,2830.078073118106,5068.796548868249,7898.874621986355,1235.9415584990415,675385.8825579762,12000,4101.125378013645
,108,133,675385.8825579762,2814.1078439915673,5078.089342541174,7892.197186532741,1228.8976208949643,671536.69083633,12000,4107.802813467259
,109,132,671536.69083633,2798.0695451513748,5087.3991730025,7885.468718153875,1221.8237013827672,667671.1153647102,12000,4114.531281846125
,110,131,667671.1153647102,2781.9629806862927,5096.726071486338,7878.689052172631,1214.7197137042438,663789.109006928,12000,4121.310947827369
,111,130,663789.109006928,2765.7879541955335,5106.070069284062,7871.858023479595,1207.5855713856809,659890.6245090297,12000,4128.141976520405
,112,129,659890.6245090297,2749.5442687876234,5115.431197744416,7864.97546653204,1200.4211877373564,655975.6144990226,12000,4135.02453346796
,113,128,655975.6144990226,2733.231727079261,5124.809488273614,7858.041215352875,1193.22647585304,652044.031486602,12000,4141.958784647125
,114,127,652044.031486602,2716.850131194175,5134.204972335449,7851.055103529625,1186.0013486094888,648095.827862876,12000,4148.944896470375
,115,126,648095.827862876,2700.399282761983,5143.6176814513965,7844.01696421338,1178.7457186659453,644130.9559000906,12000,4155.98303578662
,116,125,644130.9559000906,2683.878982917044,5153.047647200725,7836.926630117769,1171.4594984636315,640149.3677513535,12000,4163.073369882231
,117,124,640149.3677513535,2667.289032297306,5162.494901220593,7829.7839335179,1164.142600225244,636151.0154503583,12000,4170.2160664821
,118,123,636151.0154503583,2650.6292310431595,5171.959475206165,7822.588706249324,1156.7949359544455,632135.8509111066,12000,4177.411293750676
,119,122,632135.8509111066,2633.8993787962772,5181.4414009107095,7815.340779706987,1149.416417435359,628103.8259276312,12000,4184.659220293013
,120,121,628103.8259276312,2617.0992746984634,5190.940710145713,7808.039984844176,1142.0069562320568,624054.8921737175,12000,4191.960015155824
,121,120,624054.8921737175,2600.2287173904897,5200.457434780979,7800.686152171469,1134.5664636880504,619989.0012026245,12000,4199.313847828531
,122,119,619989.0012026245,2583.2875050109355,5209.991606744744,7793.279111755679,1127.0948509257798,615906.1044468055,12000,4206.720888244321
,123,118,615906.1044468055,2566.275435195023,5219.543258023776,7785.818693218798,1119.5920288461,611806.1532176279,12000,4214.181306781202
,124,117,611806.1532176279,2549.1923050734495,5229.112420663487,7778.304725736936,1112.0579081277683,607689.0987050922,12000,4221.695274263064
,125,116,607689.0987050922,2532.0379112712176,5238.699126768036,7770.737038039253,1104.4923992269278,603554.891977551,12000,4229.262961960747
,126,115,603554.891977551,2514.8120499064626,5248.303408500444,7763.115458406906,1096.895412376593,599403.4839814273,12000,4236.884541593094
,127,114,599403.4839814273,2497.5145165892804,5257.925298082695,7755.439814671976,1089.266857586132,595234.8255409307,12000,4244.560185328024
,128,113,595234.8255409307,2480.145106420545,5267.564827795847,7747.709934216392,1081.6066446407474,591048.8673577757,12000,4252.290065783608
,129,112,591048.8673577757,2462.703613990732,5277.22202998014,7739.9256439708715,1073.9146831009587,586845.5600108965,12000,4260.0743560291285
,130,111,586845.5600108965,2445.1898333787353,5286.896937035104,7732.08677041384,1066.1908823020792,582624.8539561635,12000,4267.91322958616
,131,110,582624.8539561635,2427.6035581506812,5296.589581419668,7724.19313957035,1058.4351513536972,578386.6995260975,12000,4275.80686042965
,132,109,578386.6995260975,2409.9445813587395,5306.299995652271,7716.24457701101,1050.6473991391497,574131.0469295844,12000,4283.75542298899
,133,108,574131.0469295844,2392.212695539935,5316.028212310966,7708.240907850901,1042.8275343150012,569857.8462515883,12000,4291.759092149099
,134,107,569857.8462515883,2374.4076927149513,5325.7742640335355,7700.181956748487,1034.9754653105172,565567.0474528653,12000,4299.818043251513
,135,106,565567.0474528653,2356.5293643869386,5335.538183517597,7692.067547904535,1027.0911003271374,561258.6003696747,12000,4307.932452095465
,136,105,561258.6003696747,2338.5775015403115,5345.320003520712,7683.897505061023,1019.1743473379491,556932.454713492,12000,4316.102494938977
,137,104,556932.454713492,2320.5518946395496,5355.119756860499,7675.671651500049,1011.2251140871577,552588.5600707185,12000,4324.328348499951
,138,103,552588.5600707185,2302.452333627994,5364.937476414743,7667.389810042738,1003.2433080895571,548226.8659023934,12000,4332.610189957262
,139,102,548226.8659023934,2284.278607926639,5374.773195121504,7659.051803048143,995.2288366299985,543847.3215439018,12000,4340.948196951857
,140,101,543847.3215439018,2266.030506432924,5384.626945979226,7650.65745241215,987.1816067628582,539449.8762046854,12000,4349.34254758785
,141,100,539449.8762046854,2247.7078175195225,5394.498762046855,7642.206579566377,979.1015253115042,535034.4789679501,12000,4357.793420433623
,142,99,535034.4789679501,2229.3103290331255,5404.38867644394,7633.699005477066,970.9884988677613,530601.0787903739,12000,4366.300994522934
,143,98,530601.0787903739,2210.8378282932244,5414.296722350754,7625.134550643978,962.8424337913758,526149.6245018145,12000,4374.865449356022
,144,97,526149.6245018145,2192.2901020908935,5424.2229330083965,7616.5130350992895,954.6632362094779,521680.0648050156,12000,4383.4869649007105
,145,96,521680.0648050156,2173.666936687565,5434.167341718912,7607.834278406477,946.450812016044,517192.3482753127,12000,4392.165721593523
,146,95,517192.3482753127,2154.968117813803,5444.129981845396,7599.098099659199,938.2050668713568,512686.42336033867,12000,4400.901900340801
,147,94,512686.42336033867,2136.193430668078,5454.110886812114,7590.3043174801915,929.9259062014655,508162.23837972805,12000,4409.6956825198085
,148,93,508162.23837972805,2117.3426599155337,5464.110090104603,7581.452750020137,921.613235197643,503619.7415248211,12000,4418.547249979863
,149,92,503619.7415248211,2098.4155896867546,5474.127625269794,7572.5432149565495,913.2669588158441,499058.88085836713,12000,4427.4567850434505
,150,91,499058.88085836713,2079.4120035765295,5484.163525916122,7563.575529492651,904.8869817761603,494479.6043142272,12000,4436.424470507349
,151,90,494479.6043142272,2060.3316846426133,5494.217825713636,7554.549510356249,896.473208562275,489881.85969707585,12000,4445.450489643751
,152,89,489881.85969707585,2041.1744154044827,5504.290558394111,7545.464973798594,888.0255434209166,485265.5946821027,12000,4454.535026201406
,153,88,485265.5946821027,2021.9399778420945,5514.381757751166,7536.321735593261,879.5438903613112,480630.75681471283,12000,4463.678264406739
,154,87,480630.75681471283,2002.6281533946367,5524.491457640377,7527.119611035014,871.028153154633,475977.2935102271,12000,4472.880388964986
,155,86,475977.2935102271,1983.2387229592796,5534.619691979385,7517.858414938664,862.4782353334543,471305.1520535812,12000,4482.141585061336
,156,85,471305.1520535812,1963.7714668899216,5544.766494748014,7508.537961637936,853.8940401911942,466614.2795990244,12000,4491.462038362064
,157,84,466614.2795990244,1944.2261649959348,5554.931899988385,7499.15806498432,845.2754707815661,461904.62316981755,12000,4500.84193501568
,158,83,461904.62316981755,1924.6025965409065,5565.115941805031,7489.718538345937,836.622429918023,457176.1296579306,12000,4510.281461654063
,159,82,457176.1296579306,1904.9005402413775,5575.318654365007,7480.219194606385,827.9348201732035,452428.74582373875,12000,4519.780805393615
,160,81,452428.74582373875,1885.1197742655781,5585.540071898009,7470.659846163588,819.2125438783747,447662.4182957191,12000,4529.340153836412
,161,80,447662.4182957191,1865.2600762321629,5595.780228696489,7461.0403049286515,810.4555031228748,442877.0935701455,12000,4538.9596950713485
,162,79,442877.0935701455,1845.3212232089395,5606.039159115766,7451.360382324705,801.6635997535546,438072.7180107833,12000,4548.639617675295
,163,78,438072.7180107833,1825.302991711597,5616.316897574145,7441.619889285742,792.8367353742168,433249.2378485834,12000,4558.380110714258
,164,77,433249.2378485834,1805.2051577024306,5626.613478553031,7431.818636255462,783.9748113450557,428406.5991813754,12000,4568.181363744538
,165,76,428406.5991813754,1785.0274965890642,5636.928936597044,7421.956433186108,775.0777287820938,423544.7479735605,12000,4578.043566813892
,166,75,423544.7479735605,1764.7697832231686,5647.263306314139,7412.033089537308,766.1453885566184,418663.630055803,12000,4587.966910462692
,167,74,418663.630055803,1744.4317918991792,5657.616622375716,7402.048414274896,757.1776912946167,413763.1911247219,12000,4597.951585725104
,168,73,413763.1911247219,1724.013296353008,5667.988919516738,7392.002215869746,748.1745373762095,408843.3767425814,12000,4607.997784130254
,169,72,408843.3767425814,1703.5140697607558,5678.380232535852,7381.894302296608,739.1358269350836,403904.1323369806,12000,4618.105697703392
,170,71,403904.1323369806,1682.9338847374192,5688.790596295502,7371.724481032921,730.0614598579227,398945.403200543,12000,4628.275518967079
,171,70,398945.403200543,1662.272513335596,5699.220045722043,7361.4925590576395,720.9513357838385,393967.1344906048,12000,4638.5074409423605
,172,69,393967.1344906048,1641.5297270441868,5709.6686158058665,7351.198342850053,711.8053541037981,388969.27122890274,12000,4648.801657149947
,173,68,388969.27122890274,1620.7052967870948,5720.136341601511,7340.841638388606,702.6234139600524,383951.7583012613,12000,4659.158361611394
,174,67,383951.7583012613,1599.798992921922,5730.623258227781,7330.422251149703,693.4054142455615,378914.5404572791,12000,4669.577748850297
,175,66,378914.5404572791,1578.8105852386627,5741.129400867865,7319.939986106528,684.1512536034206,373857.5623100146,12000,4680.060013893472
,176,65,373857.5623100146,1557.7398429583943,5751.654804769456,7309.3946477278505,674.8608304262829,368780.76833567146,12000,4690.6053522721495
,177,64,368780.76833567146,1536.5865347319643,5762.1995052448665,7298.786039976831,665.5340428557822,363684.1028732824,12000,4701.213960023169
,178,63,363684.1028732824,1515.3504286386767,5772.763537671149,7288.113966309826,656.170788781954,358567.5101243932,12000,4711.886033690174
,179,62,358567.5101243932,1494.0312921849718,5783.346937490213,7277.378229675185,646.7709658426555,353430.93415274564,12000,4722.621770324815
,180,61,353430.93415274564,1472.6288923031068,5793.949740208945,7266.578632512052,637.334471422984,348274.3188839597,12000,4733.421367487948
,181,60,348274.3188839597,1451.1429953498323,5804.571981399329,7255.714976749161,627.8612026546941,343097.6081052151,12000,4744.285023250839
,182,59,343097.6081052151,1429.573367105063,5815.213696698562,7244.787063803625,618.3510564156138,337900.7454649322,12000,4755.212936196375
,183,58,337900.7454649322,1407.9197727705507,5825.874921809175,7233.794694579726,608.8039293290589,332683.674472452,12000,4766.205305420274
,184,57,332683.674472452,1386.18197696855,5836.555692499158,7222.737669467708,599.219717763247,327446.3384977161,12000,4777.262330532292
,185,56,327446.3384977161,1364.3597437404837,5847.256044602073,7211.615788342557,589.5983178307091,322188.68077094475,12000,4788.384211657443
,186,55,322188.68077094475,1342.452836545603,5857.9760140171775,7200.428850562781,579.9396253877006,316910.6443823153,12000,4799.571149437219
,187,54,316910.6443823153,1320.461018259647,5868.715636709542,7189.176654969189,570.2435360336106,311612.17228163936,12000,4810.823345030811
,188,53,311612.17228163936,1298.3840511734973,5879.474948710176,7177.858999883673,560.5099451103703,306293.20727803954,12000,4822.141000116327
,189,52,306293.20727803954,1276.2216969918313,5890.253986116145,7166.475683107976,550.7387477018596,300953.69203962525,12000,4833.524316892024
,190,51,300953.69203962525,1253.973716831772,5901.052785090691,7155.026501922463,540.9298386333135,295593.5690931679,12000,4844.973498077537
,191,50,295593.5690931679,1231.639871221533,5911.871381863358,7143.511253084891,531.083112470725,290212.7808237753,12000,4856.488746915109
,192,49,290212.7808237753,1209.2199200990635,5922.709812730108,7131.929732829171,521.1984635202496,284811.26947456546,12000,4868.070267170829
,193,48,284811.26947456546,1186.7136228106895,5933.568114053447,7120.281736864136,511.2757858276054,279388.9771463396,12000,4879.718263135864
,194,47,279388.9771463396,1164.1207381097483,5944.4463222625445,7108.567060372293,501.3149731774747,273945.84579725453,12000,4891.432939627707
,195,46,273945.84579725453,1141.4410241552273,5955.344473853359,7096.785498008587,491.3159190929022,268481.8172424941,12000,4903.214501991413
,196,45,268481.8172424941,1118.6742385103921,5966.262605388757,7084.93684389915,481.2785168346931,262996.83315394004,12000,4915.06315610085
,197,44,262996.83315394004,1095.820138141417,5977.200753498637,7073.020891640053,471.20265940080924,257490.8350598422,12000,4926.979108359947
,198,43,257490.8350598422,1072.8784794160092,5988.158954880051,7061.03743429606,461.088239525764,251963.76434448792,12000,4938.96256570394
,199,42,251963.76434448792,1049.849018102033,5999.137246297331,7048.986264399364,450.93514968001614,246415.5622478706,12000,4951.013735600636
,200,41,246415.5622478706,1026.7315093661275,6010.13566458221,7036.867173948337,440.74328206936207,240846.16986535775,12000,4963.132826051663
,201,40,240846.16986535775,1003.5257077723239,6021.154246633943,7024.679954406267,430.51252863432705,235255.52814735816,12000,4975.320045593733
,202,39,235255.52814735816,980.231367280659,6032.19302941944,7012.424396700098,420.24278104955437,229643.57789898827,12000,4987.575603299902
,203,38,229643.57789898827,956.8482412457844,6043.2520499733755,7000.10029121916,409.933930723194,224010.2597797381,12000,4999.89970878084
,204,37,224010.2597797381,933.3760824155753,6054.331345398326,6987.707427813902,399.5858687962896,218355.51430313603,12000,5012.292572186098
,205,36,218355.51430313603,909.8146429297335,6065.43095286489,6975.245595794624,389.1984861421638,212679.28183641328,12000,5024.754404205376
,206,35,212679.28183641328,886.1636743183886,6076.5509096118085,6962.7145839301975,378.77167336580277,206981.5026001673,12000,5037.2854160698025
,207,34,206981.5026001673,862.422927500697,6087.691252946097,6950.114180446794,368.3053208032389,201262.11666802445,12000,5049.885819553206
,208,33,201262.11666802445,838.5921527834352,6098.8520202431655,6937.444173026601,357.7993185209324,195521.06396630223,12000,5062.555826973399
,209,32,195521.06396630223,814.6710998595926,6110.033248946945,6924.704348806537,347.2535563151514,189758.28427367043,12000,5075.295651193463
,210,31,189758.28427367043,790.6595178069601,6121.234976570014,6911.894494376974,336.6679237113508,183973.71722081178,12000,5088.105505623026
