input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4172.916666666667,9879.284979125343,5706.368312458676,1493.6904475313122,997287.3221350727,12000,2120.715020874657
,2,131,997287.3221350727,4155.36384222947,9894.103906594031,5738.7400643645615,1487.3228731060624,993035.9049438143,12000,2105.8960934059687
,3,130,993035.9049438143,4137.649603932559,9908.945062453922,5771.295458521363,1480.8969142279395,988745.5063995209,12000,2091.054937546078
,4,129,988745.5063995209,4119.772943331337,9923.808480047604,5804.035536716267,1474.4122062942072,984415.8830690989,12000,2076.1915199523955
,5,128,984415.8830690989,4101.7328461212455,9938.694192767676,5836.961346646431,1467.868382583679,980046.7901050362,12000,2061.305807232324
,6,127,980046.7901050362,4083.5282921043176,9953.602234056829,5870.073941952511,1461.2650742446258,975637.9812373283,12000,2046.3977659431712
,7,126,975637.9812373283,4065.1582551555343,9968.532637407914,5903.374382252379,1454.6019102826142,971189.2087653585,12000,2031.467362592086
,8,125,971189.2087653585,4046.6217031889937,9983.485436364024,5936.863733175031,1447.8785175482756,966700.2235497319,12000,2016.5145636359757
,9,124,966700.2235497319,4027.9175981238827,9998.460664518572,5970.54306639469,1441.094520725006,962170.7750040622,12000,2001.5393354814278
,10,123,962170.7750040622,4009.0448958502593,10013.45835551535,6004.41345966509,1434.2495423165958,957600.6110867136,12000,1986.5416444846505
,11,122,957600.6110867136,3990.00254619464,10028.47854304862,6038.47599685398,1427.3432026347896,952989.4782924944,12000,1971.5214569513792
,12,121,952989.4782924944,3970.7894928853934,10043.521260863192,6072.731767977799,1420.3751197867753,948337.1216443034,12000,1956.4787391368081
,13,120,948337.1216443034,3951.404673517931,10058.586542754487,6107.181869236556,1413.3449096626007,943643.2846847295,12000,1941.4134572455132
,14,119,943643.2846847295,3931.8470195197065,10073.67442256862,6141.827403048914,1406.2521859225212,938907.7094676031,12000,1926.3255774313802
,15,118,938907.7094676031,3912.115456115013,10088.784934202471,6176.669478087459,1399.0965599842737,934130.1365494999,12000,1911.215065797529
,16,117,934130.1365494999,3892.208902289583,10103.918111603776,6211.709209314193,1391.877641010279,929310.3049811961,12000,1896.0818883962238
,17,116,929310.3049811961,3872.1262707549836,10119.073988771182,6246.947718016199,1384.59503589477,924447.9522990746,12000,1880.9260112288175
,18,115,924447.9522990746,3851.866467912811,10134.25259975434,6282.386131841529,1377.2483492508497,919542.8145164839,12000,1865.7474002456602
,19,114,919542.8145164839,3831.428393818683,10149.45397865397,6318.025584835286,1369.8371833974732,914594.6261150461,12000,1850.54602134603
,20,113,914594.6261150461,3810.8109421460254,10164.67815962195,6353.867217475925,1362.3611383463556,909603.1200359166,12000,1835.3218403780502
,21,112,909603.1200359166,3790.0130001496523,10179.925176861383,6389.91217671173,1354.8198117888076,904568.0276709937,12000,1820.074823138617
,22,111,904568.0276709937,3769.0334486291404,10195.195064626676,6426.161615997536,1347.2127990824945,899489.0788540787,12000,1804.804935373324
,23,110,899489.0788540787,3747.8711618919942,10210.487857223616,6462.6166953316215,1339.5396932381207,894366.0018519851,12000,1789.5121427763843
,24,109,894366.0018519851,3726.5250077166047,10225.803589009449,6499.278581292844,1331.8000849060386,889198.5233555983,12000,1774.1964109905512
,25,108,889198.5233555983,3704.9938473149928,10241.142294392965,6536.148447077972,1323.9935623627807,883986.3684708831,12000,1758.8577056070353
,26,107,883986.3684708831,3683.276535295346,10256.504007834552,6573.227472539205,1316.1197114975162,878729.2607098415,12000,1743.4959921654481
,27,106,878729.2607098415,3661.3719196243396,10271.888763846307,6610.516844221967,1308.1781157984294,873426.9219814179,12000,1728.1112361536925
,28,105,873426.9219814179,3639.2788415892414,10287.296596992077,6648.017755402836,1300.168356339023,868079.0725823541,12000,1712.703403007923
,29,104,868079.0725823541,3616.9961357598086,10302.727541887562,6685.731406127753,1292.0900117643396,862685.4311879906,12000,1697.2724581124385
,30,103,862685.4311879906,3594.522629949961,10318.181633200391,6723.65900325043,1283.9426582771105,857245.7148430173,12000,1681.818366799609
,31,102,857245.7148430173,3571.8571451792386,10333.658905650193,6761.801760470954,1275.7258696238198,851759.6389521701,12000,1666.3410943498075
