input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,5006.25,8449.11649083523,3442.8664908352293,1247.258916886456,999054.3924260512,12000,3550.8835091647707
,2,179,999054.3924260512,4995.271962130256,8459.677886448771,3464.4059243185156,1244.487483127166,996834.4739848599,12000,3540.3221135512285
,3,178,996834.4739848599,4984.172369924299,8470.252483806833,3486.0801138825336,1241.6854923387216,994590.0793633161,12000,3529.747516193167
,4,177,994590.0793633161,4972.95039681658,8480.840299411591,3507.8899025950113,1238.8527368259015,992321.042197547,12000,3519.1597005884087
,5,176,992321.042197547,4961.6052109877355,8491.441349785857,3529.8361387981213,1235.989007573436,990027.1950663223,12000,3508.558650214143
,6,175,990027.1950663223,4950.135975331612,8502.055651473087,3551.919676141475,1233.094094237726,987708.3694844187,12000,3497.944348526913
,7,174,987708.3694844187,4938.541847422093,8512.683221037429,3574.1413736153354,1230.167785138504,985364.3958959418,12000,3487.3167789625713
,8,173,985364.3958959418,4926.821979479709,8523.324075063723,3596.5020955840146,1227.2098672504471,982995.1036676081,12000,3476.6759249362767
,9,172,982995.1036676081,4914.97551833804,8533.978230157552,3619.002711819512,1224.2201261947357,980600.3210819834,12000,3466.0217698424476
,10,171,980600.3210819834,4903.001605409917,8544.64570294525,3641.6440975353335,1221.1983462305602,978179.8753306787,12000,3455.3542970547496
,11,170,978179.8753306787,4890.899376653393,8555.32651007393,3664.427133420537,1218.1443102465728,975733.5925075047,12000,3444.67348992607
,12,169,975733.5925075047,4878.667962537524,8566.020668211522,3687.3527056739986,1215.0577997522885,973261.2976015831,12000,3433.979331788478
,13,168,973261.2976015831,4866.3064880079155,8576.728194046787,3710.421706038872,1211.9385948694303,970762.8144904136,12000,3423.2718059532126
,14,167,970762.8144904136,4853.814072452068,8587.449104289344,3733.635031837276,1208.7864743232205,968237.9659328996,12000,3412.550895710656
,15,166,968237.9659328996,4841.189829664499,8598.183415669708,3756.993586005209,1205.601215433618,965686.573562328,12000,3401.8165843302922
,16,165,965686.573562328,4828.43286781164,8608.931144939292,3780.498277127652,1202.3825941065004,963108.4578793069,12000,3391.0688550607083
,17,164,963108.4578793069,4815.542289396534,8619.692308870466,3804.150019473932,1199.1303848247912,960503.4382446577,12000,3380.307691129534
,18,163,960503.4382446577,4802.517191223289,8630.466924256554,3827.949733033265,1195.8443606395306,957871.332872264,12000,3369.533075743446
,19,162,957871.332872264,4789.35666436132,8641.255007911874,3851.8983435505534,1192.5242931608918,955211.9588218743,12000,3358.7449920881263
,20,161,955211.9588218743,4776.059794109372,8652.056576671763,3875.9967825623908,1189.1699525491401,952525.1319918612,12000,3347.9434233282373
,21,160,952525.1319918612,4762.625659959306,8662.871647392603,3900.245987433297,1185.781107505535,949810.6671119335,12000,3337.1283526073967
,22,159,949810.6671119335,4749.053335559667,8673.700236951841,3924.646901392174,1182.3575252631767,947068.3777358045,12000,3326.2997630481586
,23,158,947068.3777358045,4735.341888679023,8684.542362248032,3949.200473569009,1178.8989715777946,944298.0762338133,12000,3315.457637751968
,24,157,944298.0762338133,4721.4903811690665,8695.39804020084,3973.9076590317736,1175.4052107184768,941499.5737855,12000,3304.60195979916
,25,156,941499.5737855,4707.4978689275,8706.267287751092,3998.769418823592,1171.8760054583454,938672.6803721347,12000,3293.732712248908
,26,155,938672.6803721347,4693.363401860674,8717.15012186078,4023.7867200001056,1168.3111170651682,935817.2047691997,12000,3282.849878139221
,27,154,935817.2047691997,4679.086023845999,8728.046559513105,4048.9605356671054,1164.7103052919158,932932.9545388245,12000,3271.9534404868955
,28,153,932932.9545388245,4664.664772694123,8738.956617712494,4074.2918450183715,1161.0733283672578,930019.7360221733,12000,3261.0433822875057
,29,152,930019.7360221733,4650.098680110867,8749.880313484631,4099.781633373765,1157.3999429859994,927077.3543317855,12000,3250.119686515369
,30,151,927077.3543317855,4635.3867716589275,8760.817663876489,4125.430892217561,1153.6899042994598,924105.6133438674,12000,3239.182336123511
,31,150,924105.6133438674,4620.5280667193365,8771.768685956331,4151.2406192369945,1149.942965905788,921104.3156905362,12000,3228.231314043669
,32,149,921104.3156905362,4605.521578452681,8782.733396813777,4177.211818361096,1146.1588798402188,918073.2627520153,12000,3217.2666031862227
,33,148,918073.2627520153,4590.366313760076,8793.711813559792,4203.345499799716,1142.3373965652695,915012.2546487808,12000,3206.288186440208
,34,147,915012.2546487808,4575.061273243904,8804.703953326742,4229.642680082838,1138.4782649608726,911921.0902336589,12000,3195.2960466732584
,35,146,911921.0902336589,4559.605451168295,8815.7098332684,4256.104382100105,1134.5812323144487,908799.5670838733,12000,3184.2901667316
,36,145,908799.5670838733,4543.997835419366,8826.729470559985,4282.731635140619,1130.6460443109158,905647.4814930436,12000,3173.270529440015
,37,144,905647.4814930436,4528.237407465218,8837.762882398185,4309.525474932967,1126.6724450226384,902464.6284631332,12000,3162.237117601815
,38,143,902464.6284631332,4512.323142315667,8848.810086001182,4336.486943685515,1122.6601768993096,899250.801696347,12000,3151.189913998818
,39,142,899250.801696347,4496.254008481735,8859.87109860868,4363.617090126946,1118.608980757775,896005.7935869778,12000,3140.1289013913192
,40,141,896005.7935869778,4480.028967934889,8870.945937481942,4390.916969547053,1114.5185957717883,892729.3952132025,12000,3129.0540625180583
,41,140,892729.3952132025,4463.646976066012,8882.03461990379,4418.387643837778,1110.3887594617058,889421.3963288263,12000,3117.9653800962096
,42,139,889421.3963288263,4447.106981644131,8893.137163178668,4446.0301815345365,1106.2192076841147,886081.5853549759,12000,3106.862836821332
,43,138,886081.5853549759,4430.407926774879,8904.253584632641,4473.845657857762,1102.0096746213978,882709.7493717396,12000,3095.746415367359
,44,137,882709.7493717396,4413.548746858698,8915.383901613432,4501.835154754734,1097.759892771231,879305.6741097561,12000,3084.6160983865684
,45,136,879305.6741097561,4396.528370548781,8926.52813149045,4529.999760941669,1093.469592936018,875869.1439417504,12000,3073.4718685095504
,46,135,875869.1439417504,4379.345719708752,8937.68629165481,4558.340571946059,1089.1385042122554,872399.9418740165,12000,3062.3137083451893
,47,134,872399.9418740165,4361.999709370083,8948.858399519377,4586.858690149294,1084.766353979834,868897.8495378471,12000,3051.1416004806233
,48,133,868897.8495378471,4344.4892476892355,8960.044472518775,4615.55522482954,1080.352867891272,865362.6471809088,12000,3039.9555274812246
,49,132,865362.6471809088,4326.813235904544,8971.244528109422,4644.431292204878,1075.8977698608799,861794.1136585649,12000,3028.7554718905776
,50,131,861794.1136585649,4308.970568292824,8982.458583769556,4673.488015476732,1071.4007820538602,858192.026425142,12000,3017.541416230444
,51,130,858192.026425142,4290.96013212571,8993.686656999269,4702.726524873559,1066.8616248753356,854556.1615251438,12000,3006.313343000731
,52,129,854556.1615251438,4272.780807625719,9004.928765320517,4732.147957694799,1062.2800169593113,850886.2935844082,12000,2995.0712346794826
,53,128,850886.2935844082,4254.4314679220415,9016.184926277167,4761.753458355125,1057.6556751575665,847182.1958012107,12000,2983.8150737228334
,54,127,847182.1958012107,4235.910979006054,9027.455157435012,4791.544178428958,1052.9883145284773,843443.6399373102,12000,2972.5448425649884
,55,126,843443.6399373102,4217.218199686551,9038.739476381805,4821.521276695254,1048.2776483257687,839670.3963089407,12000,2961.2605236181953
