input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,23,405800.7296288267,1606.2945547807726,17643.50998386203,19249.804538642802,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,1538.7603445862937,17669.97524883782,19208.735593424117,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,1471.0199175984835,17696.480211711078,19167.500129309563,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,1403.0728071189344,17723.024932028646,19126.09773914758,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,1334.9185455131321,17749.609469426687,19084.52801493982,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,1266.5566642086965,17776.233883630826,19042.790547839522,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,1197.9866936936203,17802.898234456276,19000.884928149895,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,1129.2081635145043,17829.60258180796,18958.810745322466,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,1060.2206022747903,17856.346985680677,18916.567587955466,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,991.0235376329888,17883.131506159196,18874.155043792183,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,921.6164963009069,17909.95620341843,18831.572699719338,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,851.9990040418692,17936.82113772356,18788.82014176543,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,782.1705856689376,17963.726369430144,18745.89695509908,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,712.1307650431281,17990.67195898429,18702.802724027417,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,641.8790650716236,18017.657966922765,18659.537031994387,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,571.4150077059832,18044.68445387315,18616.09946157913,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,500.7381139403493,18071.751480553958,18572.489594494305,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,429.84790380965126,18098.859107774788,18528.70701158444,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,358.74389638780485,18126.007396436453,18484.751292824258,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,287.4256097859092,18153.196407531108,18440.62201731702,81.68938383388999,54541.27860642721,12000,0
,58,3,54541.27860642721,215.89256115044105,18180.426202142404,18396.318763292846,54.54127860642721,36415.39368289123,12000,0
,59,2,36415.39368289123,144.14426666144445,18207.696841445613,18351.84110810706,27.311545262168423,18235.00838670778,12000,0
,60,1,18235.00838670778,72.1802415307183,18235.00838670778,18307.1886282385,0,0,12000,0
