input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2293.9583333333335,9268.518518518518,11562.476851851852,991.7314814814815,992723.2129629629,12000,437.5231481481478
,2,107,992723.2129629629,2274.9906963734566,9277.787037037036,11552.777733410494,983.4454259259259,984428.8713518517,12000,447.22226658950603
,3,106,984428.8713518517,2255.982830181327,9287.064824074074,11543.0476542554,975.1418065277777,976116.9483343054,12000,456.95234574459937
,4,105,976116.9483343054,2236.9346732661165,9296.351888898147,11533.286562164263,966.8205964454073,967787.4170418526,12000,466.71343783573684
,5,104,967787.4170418526,2217.8461640542455,9305.648240787044,11523.49440484129,958.4817688010655,959440.2505698666,12000,476.5055951587092
,6,103,959440.2505698666,2198.7172408892775,9314.95388902783,11513.671129917107,950.1252966808388,951075.4219775196,12000,486.32887008289254
,7,102,951075.4219775196,2179.547842031816,9324.26884291686,11503.816684948675,941.7511531346029,942692.9042877374,12000,496.1833150513248
,8,101,942692.9042877374,2160.3379056593985,9333.593111759777,11493.931017419176,933.3593111759777,934292.6704871537,12000,506.068982580824
,9,100,934292.6704871537,2141.087369866394,9342.926704871537,11484.014074737932,924.9497437822821,925874.6935260644,12000,515.9859252620681
,10,99,925874.6935260644,2121.796172663898,9352.269631576408,11474.065804240305,916.522423894488,917438.9463183825,12000,525.9341957596953
,11,98,917438.9463183825,2102.4642519796266,9361.621901207986,11464.086153187613,908.0773244171746,908985.4017415917,12000,535.9138468123874
,12,97,908985.4017415917,2083.0915456578145,9370.983523109193,11454.075068767008,899.6144182184826,900514.032636701,12000,545.9249312329921
,13,96,900514.032636701,2063.6779914591066,9380.354506632302,11444.032498091408,891.1336781300687,892024.8118081988,12000,555.9675019085917
,14,95,892024.8118081988,2044.2235270604556,9389.734861138935,11433.958388199391,882.6350769470598,883517.7120240069,12000,566.0416118006087
,15,94,883517.7120240069,2024.7280900550159,9399.124596000072,11423.852686055088,874.1185874280068,874992.7060154348,12000,576.1473139449117
,16,93,874992.7060154348,2005.191617952038,9408.523720596073,11413.71533854811,865.5841822948387,866449.7664771335,12000,586.2846614518894
,17,92,866449.7664771335,1985.6140481767643,9417.93224431667,11403.546292493433,857.0318342328169,857888.8660670497,12000,596.4537075065673
,18,91,857888.8660670497,1965.9953180703221,9427.350176560985,11393.345494631307,848.4615158904886,849309.9774063791,12000,606.6545053686932
