input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,64,598164.2682384778,1495.4106705961944,10125.605517215994,8630.1948466198,491.27839449321493,590025.3517863511,12000,1874.394482784006
,58,63,590025.3517863511,1475.0633794658777,10134.043521813664,8658.980142347787,484.4719763700028,581850.8436203733,12000,1865.9564781863355
,59,62,581850.8436203733,1454.6271090509333,10142.488558081839,8687.861449030906,477.6358184761187,573640.6179898184,12000,1857.511441918161
,60,61,573640.6179898184,1434.1015449745462,10150.940631880245,8716.839086905698,470.7698157524273,565394.5487186651,12000,1849.0593681197552
,61,60,565394.5487186651,1413.486371796663,10159.399749073466,8745.913377276802,463.87386278449026,557112.5092041728,12000,1840.6002509265345
,62,59,557112.5092041728,1392.781273010432,10167.86591553103,8775.084642520598,456.9478538013768,548794.3724154535,12000,1832.1340844689694
,63,58,548794.3724154535,1371.985931038634,10176.339137127305,8804.35320608867,449.9916826744708,540440.0108920394,12000,1823.6608628726954
,64,57,540440.0108920394,1351.1000272300985,10184.819419741565,8833.719392511466,443.00524291627335,532049.2967424443,12000,1815.180580258435
,65,56,532049.2967424443,1330.1232418561108,10193.306769258026,8863.183527401916,435.98842767920195,523622.10164272157,12000,1806.6932307419738
,66,55,523622.10164272157,1309.055254106804,10201.80119156573,8892.745937458925,428.94112975438554,515158.29683501704,12000,1798.1988084342702
,67,54,515158.29683501704,1287.8957420875427,10210.302692558704,8922.40695047116,421.86324157045493,506657.75312611635,12000,1789.6973074412963
,68,53,506657.75312611635,1266.644382815291,10218.811278135823,8952.166895320532,414.7546551923299,498120.34088598815,12000,1781.1887218641768
,69,52,498120.34088598815,1245.3008522149703,10227.32695420094,8982.02610198597,407.6152623200019,489545.9300463222,12000,1772.6730457990598
,70,51,489545.9300463222,1223.8648251158054,10235.849726662767,9011.984901546963,400.4449542873127,480934.3900990625,12000,1764.1502733372326
,71,50,480934.3900990625,1202.3359752476563,10244.379601434986,9042.04362618733,393.24362206072936,472285.59009493596,12000,1755.6203985650136
,72,49,472285.59009493596,1180.71397523734,10252.916584436183,9072.202609198843,386.01115623811427,463599.3986419752,12000,1747.0834155638167
,73,48,463599.3986419752,1158.998496604938,10261.460681589871,9102.462184984934,378.7474470474919,454875.68390403775,12000,1738.5393184101285
,74,47,454875.68390403775,1137.1892097600944,10270.011898824518,9132.822689064424,371.45238434581114,446114.31359931914,12000,1729.9881011754824
,75,46,446114.31359931914,1115.2857839982978,10278.570242073534,9163.284458075237,364.1258576177033,437315.1549988616,12000,1721.4297579264658
,76,45,437315.1549988616,1093.287887497154,10287.135717275252,9193.847829778098,356.76775597423625,428478.07492505776,12000,1712.8642827247477
,77,44,428478.07492505776,1071.1951873126445,10295.708330372989,9224.513143060343,349.37796815166456,419602.9397501491,12000,1704.2916696270113
,78,43,419602.9397501491,1049.0073493753728,10304.288087314953,9255.28073793958,341.9563825101746,410689.6153947197,12000,1695.7119126850466
,79,42,410689.6153947197,1026.7240384867994,10312.87499405439,9286.15095556759,334.50288703262675,401737.96732618473,12000,1687.1250059456106
,80,41,401737.96732618473,1004.3449183154619,10321.469056549426,9317.124138233963,327.0173693232923,392747.8605572741,12000,1678.5309434505743
,81,40,392747.8605572741,981.8696513931852,10330.070280763208,9348.200629370023,319.49971660658673,383719.15964451066,12000,1669.9297192367922
,82,39,383719.15964451066,959.2978991112767,10338.678672663846,9379.38077355257,311.94981572579843,374651.72868668387,12000,1661.3213273361544
,83,38,374651.72868668387,936.6293217167097,10347.294238224382,9410.664916507672,304.3675531418135,365545.43132331804,12000,1652.7057617756182
,84,37,365545.43132331804,913.8635783082951,10355.916983422896,9442.0534051146,296.7528149318362,356400.1307331353,12000,1644.083016577104
,85,36,356400.1307331353,891.0003268328383,10364.546914242415,9473.546587409577,289.10548678810477,347215.6896325138,12000,1635.4530857575846
,86,35,347215.6896325138,868.0392240812845,10373.18403667094,9505.144812589655,281.4254540166035,337991.97027394077,12000,1626.8159633290597
,87,34,337991.97027394077,844.9799256848519,10381.828356701493,9536.848431016642,273.7126015357701,328728.8344444599,12000,1618.1716432985068
,88,33,328728.8344444599,821.8220861111497,10390.479880332081,9568.657794220931,265.96681387519914,319426.1434641141,12000,1609.520119667919
,89,32,319426.1434641141,798.5653586602853,10399.138613565663,9600.573254905377,258.18797517434064,310083.7581843831,12000,1600.861386434337
,90,31,310083.7581843831,775.2093954609578,10407.8045624103,9632.595166949342,250.37596918119482,300701.53898661496,12000,1592.1954375897003
,91,30,300701.53898661496,751.7538474665374,10416.477732878986,9664.723885412448,242.5306792510021,291279.3457804535,12000,1583.522267121014
,92,29,291279.3457804535,728.1983644511338,10425.158130989701,9696.959766538566,234.65198834492915,281817.03800225985,12000,1574.841869010299
,93,28,281817.03800225985,704.5425950056497,10433.845762765524,9729.303167759874,226.73977902875,272314.47461352876,12000,1566.1542372344757
,94,27,272314.47461352876,680.7861865338219,10442.540634234492,9761.75444770067,218.79393347152342,262771.5140992996,12000,1557.4593657655078
,95,26,262771.5140992996,656.928785248249,10451.242751429667,9794.313966181418,210.81433344426517,253188.01446656245,12000,1548.757248570333
,96,25,253188.01446656245,632.9700361664062,10459.952120389185,9826.98208422278,202.8008603186164,243563.8332426583,12000,1540.0478796108146
,97,24,243563.8332426583,608.9095831066458,10468.668747156154,9859.759164049508,194.75339506550733,233898.8274736743,12000,1531.3312528438455
,98,23,233898.8274736743,584.7470686841857,10477.39263777877,9892.645569094584,186.67181825381644,224192.85372283353,12000,1522.6073622212298
,99,22,224192.85372283353,560.4821343070838,10486.123798310267,9925.641664003184,178.5560100490253,214445.76806887935,12000,1513.8762016897326
,100,21,214445.76806887935,536.1144201721984,10494.862234808857,9958.74781463666,170.40585021186894,204657.42610445456,12000,1505.1377651911425
,101,20,204657.42610445456,511.6435652611364,10503.607953337836,9991.9643880767,162.22121809698154,194827.68293447484,12000,1496.392046662164
,102,19,194827.68293447484,487.0692073361871,10512.360959965594,10025.291752629406,154.00199265153785,184956.39317449694,12000,1487.6390400344062
,103,18,184956.39317449694,462.3909829362424,10521.121260765573,10058.73027782933,145.7480524138897,175043.4109490815,12000,1478.8787392344275
,104,17,175043.4109490815,437.60852737270375,10529.88886181618,10092.280334443476,137.45927551219836,165088.58989015024,12000,1470.11113818382
,105,16,165088.58989015024,412.72147472537563,10538.663769201046,10125.94229447567,129.13553966306213,155091.7831353376,12000,1461.3362307989537
,106,15,155091.7831353376,387.72945783834405,10547.445989008691,10159.716531170347,120.77672217013938,145052.8433263374,12000,1452.554010991309
,107,14,145052.8433263374,362.63210831584354,10556.235527332836,10193.603419016992,112.38269992276702,134971.6226072432,12000,1443.7644726671642
,108,13,134971.6226072432,337.429056518108,10565.032390272268,10227.603333754161,103.9533493945742,124847.97262288361,12000,1434.9676097277315
,109,12,124847.97262288361,312.11993155720904,10573.836583930777,10261.716652373569,95.4885466420917,114681.74451715214,12000,1426.1634160692229
,110,11,114681.74451715214,286.7043612928804,10582.648114417429,10295.943753124548,86.98816730335633,104472.78893133094,12000,1417.3518855825714
,111,10,104472.78893133094,261.18197232832733,10591.466987846039,10330.285015517711,78.45208659651102,94220.95600240974,12000,1408.533012153961
,112,9,94220.95600240974,235.55239000602435,10600.293210335845,10364.74082032982,69.88017931839994,83926.09536139831,12000,1399.7067896641547
,113,8,83926.09536139831,209.81523840349578,10609.126788011137,10399.31154960764,61.272319843158904,73588.05613163384,12000,1390.8732119888627
,114,7,73588.05613163384,183.97014032908461,10617.967727001173,10433.997586672089,52.62838212080146,63206.68692708255,12000,1382.0322729988275
,115,6,63206.68692708255,158.01671731770637,10626.816033440311,10468.799316122604,43.948239675799954,52781.83585063575,12000,1373.183966559689
,116,5,52781.83585063575,131.95458962658938,10635.671713467984,10503.717123841394,35.23176560566196,42313.350492400015,12000,1364.3282865320161
,117,4,42313.350492400015,105.78337623100003,10644.534773229247,10538.751396998246,26.478832579501475,31801.07792798127,12000,1355.4652267707534
,118,3,31801.07792798127,79.50269481995318,10653.405218873659,10573.902524053705,17.689312836606305,21244.864716764172,12000,1346.5947811263413
,119,2,21244.864716764172,53.11216179191043,10662.2830565558,10609.170894763889,8.863078185000237,10644.556900185284,12000,1337.7169434442003
,120,1,10644.556900185284,26.61139225046321,10671.168292435974,10644.556900185511,-1.8947806286936006e-13,-2.2756315350610143e-10,12000,1328.8317075640261
