input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,280,1000891.1172684913,2919.2657586997666,3574.6111331017546,6493.876891801521,3324.3883537846323,1000640.8944891742,12000,5506.123108198479
,22,279,1000640.8944891742,2918.535942260092,3586.526503545427,6505.062445805519,3323.514559952096,1000377.8825455809,12000,5494.937554194481
,23,278,1000377.8825455809,2917.7688240912776,3598.481591890579,6516.250415981856,3322.5980031789677,1000101.9989568692,12000,5483.749584018144
,24,277,1000101.9989568692,2916.9641636242022,3610.476530530214,6527.440694154417,3321.638408087797,999813.1608344268,12000,5472.559305845583
,25,276,999813.1608344268,2916.1217191004116,3622.511452298648,6538.633171399059,3320.6354979404273,999511.2848800686,12000,5461.366828600941
,26,275,999511.2848800686,2915.241247566867,3634.586490472977,6549.827738039844,3319.5889946319858,999196.2873842276,12000,5450.172261960156
,27,274,999196.2873842276,2914.322504870664,3646.7017787745535,6561.024283645218,3318.498618684844,998868.084224138,12000,5438.975716354782
,28,273,998868.084224138,2913.3652456537357,3658.857451370469,6572.2226970242045,3317.3640892425583,998526.59086201,12000,5427.7773029757955
,29,272,998526.59086201,2912.3692233475294,3671.053642875037,6583.422866222567,3316.1851240637834,998171.7223431987,12000,5416.577133777433
,30,271,998171.7223431987,2911.334190167663,3683.290488351287,6594.6246785189505,3314.9614395161584,997803.3932943636,12000,5405.3753214810495
,31,270,997803.3932943636,2910.259897108561,3695.568123312458,6605.828020421019,3313.692750570171,997421.5179216213,12000,5394.171979578981
,32,269,997421.5179216213,2909.146093938062,3707.8866837234996,6617.032777661561,3312.378770792993,997026.0100086908,12000,5382.967222338439
,33,268,997026.0100086908,2907.992529192015,3720.2463060025775,6628.238835194592,3311.019212342294,996616.7829150305,12000,5371.761164805408
,34,267,996616.7829150305,2906.798950168839,3732.647127022586,6639.4460771914255,3309.6137859600262,996193.7495739679,12000,5360.5539228085745
,35,266,996193.7495739679,2905.565102924073,3745.089284112661,6650.654387036734,3308.162200966184,995756.8224908214,12000,5349.345612963266
,36,265,995756.8224908214,2904.2907322648957,3757.572915059703,6661.863647324599,3306.664165252539,995305.9137410142,12000,5338.136352675401
,37,264,995305.9137410142,2902.975581744625,3770.098158109902,6673.073739854527,3305.1193852763477,994840.9349681806,12000,5326.926260145473
,38,263,994840.9349681806,2901.6193936571935,3782.6651519702687,6684.284545627463,3303.5275660540347,994361.7973822644,12000,5315.715454372537
,39,262,994361.7973822644,2900.221909031605,3795.2740358101696,6695.495944841774,3301.8884111548477,993868.4117576091,12000,5304.504055158226
,40,261,993868.4117576091,2898.7828676263603,3807.92494926287,6706.70781688923,3300.2016226944875,993360.6884310407,12000,5293.29218311077
,41,260,993360.6884310407,2897.302007923869,3820.61803242708,6717.920040350949,3298.4669013287125,992838.5372999425,12000,5282.079959649051
,42,259,992838.5372999425,2895.779067124832,3833.3534258685036,6729.132492993336,3296.6839462469134,992301.8678203208,12000,5270.867507006664
,43,258,992301.8678203208,2894.2137811426023,3846.1312706213985,6740.345051764001,3294.8524551656647,991750.589004865,12000,5259.654948235999
,44,257,991750.589004865,2892.605884597523,3858.9517081901363,6751.55759278766,3292.97212432225,991184.6094209971,12000,5248.44240721234
,45,256,991184.6094209971,2890.955110811242,3871.81488055077,6762.769991362012,3291.0426484681548,990603.8371889145,12000,5237.230008637988
,46,255,990603.8371889145,2889.2611918010007,3884.720930152606,6773.982121953606,3289.06372086254,990008.1799796245,12000,5226.017878046394
,47,254,990008.1799796245,2887.523858273905,3897.6699999197813,6785.1938581936865,3287.035033265682,989397.5450129703,12000,5214.8061418063135
,48,253,989397.5450129703,2885.7428396211635,3910.6622332528473,6796.405072874011,3284.9562759323917,988771.8390556498,12000,5203.594927125989
,49,252,988771.8390556498,2883.917863912312,3923.6977740303564,6807.615637942668,3282.8271376053985,988130.9684192248,12000,5192.384362057332
,50,251,988130.9684192248,2882.048657889406,3936.7767666104573,6818.825424499863,3280.647305508715,987474.8389581231,12000,5181.174575500137
,51,250,987474.8389581231,2880.134946961193,3949.8993558324923,6830.034302793685,3278.416465340969,986803.3560676316,12000,5169.965697206315
,52,249,986803.3560676316,2878.176455197259,3963.065687018601,6841.24214221586,3276.1343012687103,986116.4246818818,12000,5158.75785778414
,53,248,986116.4246818818,2876.172905322155,3976.27590597533,6852.448811297485,3273.8004959196883,985413.9492718261,12000,5147.551188702515
,54,247,985413.9492718261,2874.1240187094927,3989.5301589952473,6863.6541777047405,3271.414730376103,984695.8338432069,12000,5136.3458222952595
,55,246,984695.8338432069,2872.0295153760203,4002.8285928585647,6874.8581082345845,3268.976684167828,983961.9819345162,12000,5125.1418917654155
,56,245,983961.9819345162,2869.8891139756724,4016.17135483476,6886.060468810432,3266.486035265605,983212.296614947,12000,5113.939531189568
,57,244,983212.296614947,2867.7025317935954,4029.558592684209,6897.2611244778045,3263.9424600742095,982446.680482337,12000,5102.7388755221955
,58,243,982446.680482337,2865.4694847401497,4042.990454659823,6908.459939399972,3261.345633425591,981665.0356611029,12000,5091.540060600028
,59,242,981665.0356611029,2863.1896873448836,4056.4670895086897,6919.656776853573,3258.695228571981,980867.2638001662,12000,5080.343223146427
,60,241,980867.2638001662,2860.8628527504848,4069.9886464737187,6930.8514992242035,3255.990917178975,980053.2660708714,12000,5069.1485007757965
,61,240,980053.2660708714,2858.488692706708,4083.5552752952976,6942.043968002006,3253.232369318587,979222.9431648947,12000,5057.956031997994
,62,239,979222.9431648947,2856.0669175642765,4097.1671262129485,6953.234043777225,3250.4192534622725,978376.195292144,12000,5046.765956222775
,63,238,978376.195292144,2853.5972362687535,4110.824349966992,6964.421586235745,3247.5512364739234,977512.922178651,12000,5035.578413764255
,64,237,977512.922178651,2851.079356354399,4124.527097800215,6975.606454154615,3244.627983602836,976633.0230644536,12000,5024.393545845385
,65,236,976633.0230644536,2848.5129839379897,4138.275521459549,6986.788505397539,3241.6491584766472,975736.3967014707,12000,5013.211494602461
,66,235,975736.3967014707,2845.897823712623,4152.069773197748,6997.967596910371,3238.614423094243,974822.9413513672,12000,5002.032403089629
,67,234,974822.9413513672,2843.233578941488,4165.910005775073,7009.143584716561,3235.5234378186406,973892.5547834107,12000,4990.856415283439
,68,233,973892.5547834107,2840.519951451615,4179.79637246099,7020.316323912604,3232.375861369833,972945.1342723196,12000,4979.683676087396
,69,232,972945.1342723196,2837.756641627599,4193.729027035861,7031.485668663459,3229.1713508176126,971980.5765961014,12000,4968.514331336541
,70,231,971980.5765961014,2834.943348405296,4207.708123792647,7042.651472197943,3225.9095615743627,970998.7780338831,12000,4957.348527802057
,71,230,970998.7780338831,2832.0797692654924,4221.733817538622,7053.8135868041145,3222.5901473878153,969999.6343637323,12000,4946.1864131958855
,72,229,969999.6343637323,2829.1656002275527,4235.806263597085,7064.971863824638,3219.212760333784,968983.040860469,12000,4935.028136175362
,73,228,968983.040860469,2826.2005358430347,4249.9256178090745,7076.126153652109,3215.7770508088665,967948.8922934688,12000,4923.873846347891
,74,227,967948.8922934688,2823.1842691892844,4264.092036535105,7087.276305724389,3212.2826675231127,966897.0829244568,12000,4912.723694275611
,75,226,966897.0829244568,2820.1164918629993,4278.305676656889,7098.422168519888,3208.7292574926664,965827.5065052926,12000,4901.577831480112
,76,225,965827.5065052926,2816.99689397377,4292.566695579078,7109.5635895528485,3205.1164660323784,964740.0562757459,12000,4890.4364104471515
,77,224,964740.0562757459,2813.8251641375923,4306.875251231008,7120.700415368601,3201.443936748383,963634.6249612633,12000,4879.299584631399
,78,223,963634.6249612633,2810.600989470351,4321.2315020684455,7131.832491538797,3197.7113115306497,962511.1047707255,12000,4868.167508461203
,79,222,962511.1047707255,2807.3240555812827,4335.63560707534,7142.959662656623,3193.9182305455006,961369.3873941957,12000,4857.040337343377
,80,221,961369.3873941957,2803.994046566404,4350.087725765591,7154.081772331995,3190.0643322281007,960209.3640006583,12000,4845.918227668005
,81,220,960209.3640006583,2800.61064500192,4364.588018184811,7165.198663186731,3186.149253274912,959030.9252357484,12000,4834.801336813269
,82,219,959030.9252357484,2797.1735319376,4379.136644912093,7176.310176849693,3182.1726286361213,957833.9612194725,12000,4823.689823150307
,83,218,957833.9612194725,2793.6823868901283,4393.7337670618,7187.416153951928,3178.1340915080355,956618.3615439186,12000,4812.583846048072
,84,217,956618.3615439186,2790.136887836429,4408.3795462853395,7198.516434121769,3174.0332733254445,955384.0152709587,12000,4801.483565878231
,85,216,955384.0152709587,2786.536711206963,4423.074144772957,7209.6108559799195,3169.8698037539525,954130.8109299396,12000,4790.3891440200805
,86,215,954130.8109299396,2782.8815318789907,4437.817725255533,7220.699257134524,3165.6433106822806,952858.6365153664,12000,4779.300742865476
,87,214,952858.6365153664,2779.171023169819,4452.610451006385,7231.781474176204,3161.353420214534,951567.3794845745,12000,4768.218525823796
,88,213,951567.3794845745,2775.404856830009,4467.452485843073,7242.857342673082,3156.9997566624384,950256.9267553939,12000,4757.142657326918
,89,212,950256.9267553939,2771.5827030365654,4482.343994129216,7253.926697165782,3152.581942537549,948927.1647038022,12000,4746.073302834218
,90,211,948927.1647038022,2767.70423038609,4497.285140776314,7264.989371162404,3148.0995985434197,947577.9791615693,12000,4735.010628837596
,91,210,947577.9791615693,2763.7691058879104,4512.276091245568,7276.045197133479,3143.552343567746,946209.2554138914,12000,4723.954802866521
,92,209,946209.2554138914,2759.7769949571834,4527.31701154972,7287.094006506903,3138.9397946744725,944820.8781970162,12000,4712.905993493097
,93,208,944820.8781970162,2755.727561407964,4542.408068254886,7298.135629662849,3134.261567095871,943412.7316958571,12000,4701.864370337151
,94,207,943412.7316958571,2751.62046744625,4557.549428482402,7309.169895928651,3129.5172742245827,941984.6995415993,12000,4690.830104071349
,95,206,941984.6995415993,2747.4553736629978,4572.741259910676,7320.196633573673,3124.706527605629,940536.6648092943,12000,4679.803366426327
,96,205,940536.6648092943,2743.2319390271086,4587.983730777045,7331.215669804154,3119.828936928391,939068.5100154456,12000,4668.784330195846
,97,204,939068.5100154456,2738.9498208783834,4603.277009879635,7342.226830758019,3114.8841100185537,937580.1171155847,12000,4657.773169241981
,98,203,937580.1171155847,2734.6086749204555,4618.6212665792345,7353.2299414996905,3109.8716528300183,936071.3675018355,12000,4646.7700585003095
,99,202,936071.3675018355,2730.208155213687,4634.016670801166,7364.224826014853,3104.791169436781,934542.142000471,12000,4635.775173985147
,100,201,934542.142000471,2725.7479141680406,4649.463393037169,7375.21130720521,3099.6422620247795,932992.3208694586,12000,4624.78869279479
,101,200,932992.3208694586,2721.227602535921,4664.961604347293,7386.189206883215,3094.4245308837044,931421.7837959949,12000,4613.810793116785
,102,199,931421.7837959949,2716.6468694049854,4680.511476361784,7397.158345766769,3089.1375743987774,929830.4098940319,12000,4602.841654233231
,103,198,929830.4098940319,2712.0053621909265,4696.11318128299,7408.118543473916,3083.7809890424965,928218.0777017914,12000,4591.881456526084
,104,197,928218.0777017914,2707.302726630225,4711.766891887266,7419.069618517491,3078.3543693663473,926584.6651792704,12000,4580.930381482509
,105,196,926584.6651792704,2702.5386067728723,4727.47278152689,7430.011388299762,3072.8573079924786,924930.0497057361,12000,4569.988611700238
,106,195,924930.0497057361,2697.7126449750635,4743.23102413198,7440.943669107044,3067.289395605347,923254.1080772094,12000,4559.056330892956
,107,194,923254.1080772094,2692.824481891861,4759.0417942124195,7451.866276104281,3061.650220943324,921556.7165039403,12000,4548.133723895719
,108,193,921556.7165039403,2687.873756469826,4774.905266859794,7462.77902332962,3055.9393707902686,919837.7506078708,12000,4537.22097667038
,109,192,919837.7506078708,2682.8601059396233,4790.821617749327,7473.68172368895,3050.1564299670717,918097.0854200885,12000,4526.31827631105
,110,191,918097.0854200885,2677.7831658085915,4806.791023141825,7484.574188950416,3044.3009813231556,916334.5953782698,12000,4515.425811049584
,111,190,916334.5953782698,2672.642569853287,4822.813659885631,7495.456229738918,3038.3726057279473,914550.1543241121,12000,4504.543770261082
,112,189,914550.1543241121,2667.437950111994,4838.889705418583,7506.3276555305765,3032.370882062312,912743.6355007559,12000,4493.6723444694235
,113,188,912743.6355007559,2662.1689368772045,4855.019337769978,7517.188274647182,3026.2953872099533,910914.9115501959,12000,4482.811725352818
,114,187,910914.9115501959,2656.8351586880713,4871.202735562545,7528.037894250616,3020.145696048778,909063.854510682,12000,4471.962105749384
,115,186,909063.854510682,2651.4362423228226,4887.44007801442,7538.876320337242,3013.9213814422255,907190.3358141099,12000,4461.123679662758
,116,185,907190.3358141099,2645.9718127911538,4903.731544941134,7549.703357732288,3007.622014230563,905294.2262833994,12000,4450.296642267712
,117,184,905294.2262833994,2640.4414933265816,4920.077316757605,7560.518810084187,3001.2471632221395,903375.3961298639,12000,4439.481189915813
,118,183,903375.3961298639,2634.84490537877,4936.477574480131,7571.322479858901,2994.7963951846127,901433.7149505684,12000,4428.677520141099
,119,182,901433.7149505684,2629.1816686058246,4952.9324997283975,7582.114168334222,2988.2692748361337,899469.0517256762,12000,4417.885831665778
,120,181,899469.0517256762,2623.4514008665556,4969.442274727493,7592.893675594049,2981.665364836496,897481.2748157851,12000,4407.106324405951
,121,180,897481.2748157851,2617.6537182127067,4986.007082309918,7603.660800522624,2974.9842257782507,895470.2519592535,12000,4396.339199477376
,122,179,895470.2519592535,2611.788234881156,5002.627105917617,7614.415340798772,2968.225416177786,893435.8502695136,12000,4385.584659201228
,123,178,893435.8502695136,2605.8545632860814,5019.302529604009,7625.15709289009,2961.3884924663653,891377.9362323759,12000,4374.84290710991
,124,177,891377.9362323759,2599.8523140110965,5036.033538036022,7635.8858520471185,2954.4730089811333,889296.375703321,12000,4364.1141479528815
,125,176,889296.375703321,2593.781095801353,5052.8203164961415,7646.601412297494,2947.4785179560827,887191.0339047809,12000,4353.398587702506
,126,175,887191.0339047809,2587.640515555611,5069.663050884462,7657.303566440072,2940.404569512988,885061.7754234093,12000,4342.696433559928
,127,174,885061.7754234093,2581.4301783182773,5086.561927720743,7667.992106039021,2933.250711652295,882908.4642073408,12000,4332.007893960979
,128,173,882908.4642073408,2575.149687271411,5103.517134146479,7678.66682141789,2926.016490243981,880730.9635634383,12000,4321.33317858211
,129,172,880730.9635634383,2568.798643726695,5120.528857926966,7689.327501653661,2918.701449018371,878529.1361545296,12000,4310.672498346339
,130,171,878529.1361545296,2562.376647117378,5137.59728745339,7699.973934570768,2911.305129556921,876302.8439966332,12000,4300.026065429232
,131,170,876302.8439966332,2555.8832949901803,5154.722611744901,7710.605906735082,2903.8270712829612,874051.9484561713,12000,4289.394093264918
,132,169,874051.9484561713,2549.3181829971663,5171.9050204507175,7721.223203447884,2896.266811452402,871776.3102471731,12000,4278.776796552116
,133,168,871776.3102471731,2542.6809048875884,5189.144703852221,7731.8256087398095,2888.6238851444027,869475.7894284652,12000,4268.1743912601905
,134,167,869475.7894284652,2535.9710524996904,5206.441852865061,7742.412905364752,2880.8978252520005,867150.2454008522,12000,4257.587094635248
,135,166,867150.2454008522,2529.1882157524856,5223.796659041278,7752.984874793763,2873.088162472703,864799.5369042836,12000,4247.015125206237
,136,165,864799.5369042836,2522.3319826374936,5241.209314571415,7763.541297208909,2865.1944252990406,862423.5220150112,12000,4236.458702791091
,137,164,862423.5220150112,2515.401939210449,5258.680012286653,7774.081951497103,2857.2161400090818,860022.0581427336,12000,4225.918048502897
,138,163,860022.0581427336,2508.3976695829733,5276.208945660943,7784.606615243916,2849.152830656909,857595.0020277295,12000,4215.393384756084
,139,162,857595.0020277295,2501.318755914211,5293.7963088131455,7795.115064727357,2841.004019063055,855142.2097379795,12000,4204.884935272643
,140,161,855142.2097379795,2494.1647784024403,5311.442296509189,7805.60707491163,2832.769224804901,852663.5366662752,12000,4194.39292508837
,141,160,852663.5366662752,2486.935315276636,5329.14710416422,7816.082419440856,2824.4479652070368,850158.837527318,12000,4183.917580559144
,142,159,850158.837527318,2479.6299427880112,5346.910927844768,7826.540870632779,2816.0397553315775,847627.9663548048,12000,4173.459129367221
,143,158,847627.9663548048,2472.248235201514,5364.733964270917,7836.982199472431,2807.5441079684465,845070.7764985024,12000,4163.017800527569
,144,157,845070.7764985024,2464.7897647872987,5382.616410818487,7847.406175605785,2798.9605336256127,842487.1206213094,12000,4152.593824394215
,145,156,842487.1206213094,2457.2541018121524,5400.558465521214,7857.812567333367,2790.288540519294,839876.8506963075,12000,4142.187432666633
,146,155,839876.8506963075,2449.640814530897,5418.560327072952,7868.201141603849,2781.527634564115,837239.8180037986,12000,4131.798858396151
,147,154,837239.8180037986,2441.949469177746,5436.622194829861,7878.571664007606,2772.6773193632293,834575.873128332,12000,4121.428335992394
,148,153,834575.873128332,2434.179629957635,5454.7442688126275,7888.923898770263,2763.737096198398,831884.8659557177,12000,4111.076101229737
,149,152,831884.8659557177,2426.33085903751,5472.926749708669,7899.257608746179,2754.70646402003,829166.6456700291,12000,4100.742391253821
,150,151,829166.6456700291,2418.402716537585,5491.169838874365,7909.572555411951,2745.5849194371826,826421.0607505919,12000,4090.427444588049
,151,150,826421.0607505919,2410.39476052256,5509.473738337279,7919.86849885984,2736.3719567075154,823647.9589689622,12000,4080.1315011401603
,152,149,823647.9589689622,2402.3065469928065,5527.838650798404,7930.145197791211,2727.067067727213,820847.187385891,12000,4069.854802208789
,153,148,820847.187385891,2394.1376298755154,5546.264779634398,7940.402409509914,2717.669742020855,818018.5923482775,12000,4059.597590490086
,154,147,818018.5923482775,2385.8875610158093,5564.752328899846,7950.639889915656,2708.179466731259,815162.0194861089,12000,4049.3601100843443
,155,146,815162.0194861089,2377.555890167818,5583.301503329513,7960.857393497331,2698.5957266092646,812277.3137093886,12000,4039.142606502669
,156,145,812277.3137093886,2369.142164985717,5601.912508340611,7971.054673326327,2688.9180040034935,809364.3192050514,12000,4028.9453266736728
,157,144,809364.3192050514,2360.6459310147334,5620.585550035079,7981.231481049812,2679.1457788500543,806422.8794338664,12000,4018.768518950188
,158,143,806422.8794338664,2352.0667316821105,5639.320835201863,7991.387566883974,2669.278528662215,803452.8371273266,12000,4008.6124331160263
,159,142,803452.8371273266,2343.4041082880362,5658.118571319202,8001.522679607238,2659.315728520025,800454.0342845275,12000,3998.4773203927616
,160,141,800454.0342845275,2334.657599996539,5676.978966556932,8011.636566553471,2649.256851059902,797426.3121690304,12000,3988.3634334465287
,161,140,797426.3121690304,2325.8267438263388,5695.902229778789,8021.728973605128,2639.1013664641723,794369.5113057158,12000,3978.271026394872
,162,139,794369.5113057158,2316.911074641671,5714.888570544717,8031.799645186388,2628.8487424505706,791283.4714776217,12000,3968.2003548136117
,163,138,791283.4714776217,2307.9101251430634,5733.9381991132,8041.848324256263,2618.498444261695,788168.0317227702,12000,3958.1516757437366
,164,137,788168.0317227702,2298.8234258580796,5753.051326443578,8051.874752301657,2608.0499346544225,785023.030330981,12000,3948.1252476983427
,165,136,785023.030330981,2289.6505051320282,5772.22816419839,8061.878669330418,2597.5026738892757,781848.304840672,12000,3938.1213306695818
,166,135,781848.304840672,2280.3908891186265,5791.468924745718,8071.859813864345,2586.8561197197546,778643.6920356461,12000,3928.1401861356553
,167,134,778643.6920356461,2271.0441017706344,5810.773821161538,8081.817922932172,2576.109727381615,775409.0279418661,12000,3918.182077067828
,168,133,775409.0279418661,2261.609664830443,5830.143067232076,8091.752732062519,2565.2629495821134,772144.147824216,12000,3908.2472679374814
,169,132,772144.147824216,2252.0870978206303,5849.576877456182,8101.663975276812,2554.3152364892,768848.8861832491,12000,3898.3360247231876
,170,131,768848.8861832491,2242.4759180344768,5869.075467047703,8111.551385082179,2543.2660357206714,765523.076751922,12000,3888.448614917821
,171,130,765523.076751922,2232.7756405264395,5888.639051937862,8121.414692464301,2532.1147923332805,762166.5524923175,12000,3878.585307535699
,172,129,762166.5524923175,2222.985778102593,5908.267848777655,8131.253626880248,2520.8609488117995,758779.1455923516,12000,3868.746373119752
,173,128,758779.1455923516,2213.1058413110254,5927.962074940247,8141.0679162512715,2509.503945058038,755360.6874624694,12000,3858.9320837487285
,174,127,755360.6874624694,2203.135338432203,5947.721948523382,8150.857286955585,2498.0432183798202,751911.0087323259,12000,3849.1427130444154
,175,126,751911.0087323259,2193.0737754692836,5967.547688351792,8160.621463821076,2486.4782034799136,748429.9392474539,12000,3839.378536178924
,176,125,748429.9392474539,2182.9206561384076,5987.439513979632,8170.36017011804,2474.8083324449144,744917.3080659192,12000,3829.6398298819604
,177,124,744917.3080659192,2172.675481858931,6007.397645692897,8180.073127551828,2463.033034734088,741372.9434549604,12000,3819.9268724481717
,178,123,741372.9434549604,2162.3377517436343,6027.422304511872,8189.760056255507,2451.1517371681616,737796.6728876167,12000,3810.239943744493
,179,122,737796.6728876167,2151.906962588882,6047.5137121935795,8199.420674782461,2439.163863918077,734188.3230393411,12000,3800.579325217539
,180,121,734188.3230393411,2141.382608864745,6067.672091234224,8209.05470009897,2427.06883649369,730547.7197846005,12000,3790.94529990103
,181,120,730547.7197846005,2130.764182705085,6087.897664871672,8218.661847576757,2414.86607373243,726874.6881934613,12000,3781.3381524232427
,182,119,726874.6881934613,2120.0511738975956,6108.19065708791,8228.241830985506,2402.554991787911,723169.0525281612,12000,3771.7581690144943
,183,118,723169.0525281612,2109.2430698738035,6128.551292611535,8237.79436248534,2390.135004118499,719430.6362396682,12000,3762.2056375146603
,184,117,719430.6362396682,2098.3393556990322,6148.979796920241,8247.319152619273,2377.605521475827,715659.2619642238,12000,3752.680847380727
,185,116,715659.2619642238,2087.3395140623197,6169.476396243309,8256.815910305628,2364.9659518932685,711854.7515198737,12000,3743.1840896943722
,186,115,711854.7515198737,2076.2430252662984,6190.04131756412,8266.284342830419,2352.2157006743655,708016.925902984,12000,3733.7156571695814
,187,114,708016.925902984,2065.049367217037,6210.674788622667,8275.724155839704,2339.3541703812048,704145.6052847425,12000,3724.2758441602964
,188,113,704145.6052847425,2053.7580154138327,6231.377037918076,8285.13505333191,2326.3807608227485,700240.6090076473,12000,3714.864946668091
,189,112,700240.6090076473,2042.3684429389714,6252.148294711136,8294.516737650109,2313.2948690431203,696301.7555819793,12000,3705.4832623498914
,190,111,696301.7555819793,2030.8801204474396,6272.98878902684,8303.86890947428,2300.0958893098414,692328.8626822623,12000,3696.1310905257196
,191,110,692328.8626822623,2019.2925161565986,6293.8987516569305,8313.191267813529,2286.783213102018,688321.7471437075,12000,3686.8087321864714
,192,109,688321.7471437075,2007.6050958358135,6314.878414162454,8322.483509998267,2273.3562290984837,684280.2249586436,12000,3677.5164900017335
,193,108,684280.2249586436,1995.8173227960438,6335.928008876329,8331.745331672373,2259.814323165891,680204.1112729332,12000,3668.254668327627
,194,107,680204.1112729332,1983.9286578793885,6357.047768905918,8340.976426785306,2246.156878346758,676093.2203823741,12000,3659.023573214694
,195,106,676093.2203823741,1971.9385594485914,6378.237928135605,8350.176487584196,2232.383274847462,671947.365729086,12000,3649.8235124158036
,196,105,671947.365729086,1959.8464833765008,6399.49872122939,8359.34520460589,2218.492890026189,667766.3598978828,12000,3640.65479539411
,197,104,667766.3598978828,1947.6518830354917,6420.830383633488,8368.48226666898,2204.485098380831,663550.0146126301,12000,3631.5177333310203
,198,103,663550.0146126301,1935.3542092868379,6442.233151578933,8377.587360865771,2190.3592715368377,659298.140732588,12000,3622.412639134229
,199,102,659298.140732588,1922.9529104700484,6463.707262084196,8386.660172554244,2176.1147782350126,655010.5482487387,12000,3613.339827445756
,200,101,655010.5482487387,1910.4474323921547,6485.25295295781,8395.700385349965,2161.75098431927,650687.0462801002,12000,3604.2996146500354
,201,100,650687.0462801002,1897.837218316959,6506.870462801003,8404.707681117961,2147.2672527243312,646327.4430700237,12000,3595.2923188820387
,202,99,646327.4430700237,1885.1217089542358,6528.56003101034,8413.681739964575,2132.662943463378,641931.5459824768,12000,3586.318260035425
,203,98,641931.5459824768,1872.3003424488907,6550.321897780375,8422.622240229266,2117.937413615655,637499.161498312,12000,3577.377759770734
,204,97,637499.161498312,1859.3725543700768,6572.156304106309,8431.528858476386,2103.090017314019,633030.0952115197,12000,3568.4711415236143
,205,96,633030.0952115197,1846.337777700266,6594.063491786664,8440.40126948693,2088.120105732444,628524.1518254655,12000,3559.5987305130693
,206,95,628524.1518254655,1833.1954428242746,6616.043703425953,8449.239146250227,2073.0270270734654,623981.135149113,12000,3550.7608537497727
,207,94,623981.135149113,1819.9449775182463,6638.097182437373,8458.04215995562,2057.8101265555856,619400.8480932312,12000,3541.9578400443806
,208,93,619400.8480932312,1806.585806938591,6660.224173045497,8466.809979984087,2042.4687464006192,614783.0926665864,12000,3533.1900200159125
,209,92,614783.0926665864,1793.117353610877,6682.424920288982,8475.542273899859,2027.0022258209915,610127.6699721185,12000,3524.4577261001414
