input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3336.666666666667,6508.478937160994,3171.812270494327,997.8281877295058,998826.0159172352,12000,5491.521062839006
,2,215,998826.0159172352,3329.420053057451,6514.987416098155,3185.5673630407045,995.6404485541944,996636.0890027486,12000,5485.012583901845
,3,214,996636.0890027486,3322.1202966758287,6521.502403514253,3199.3821068384245,993.4367068959102,994430.1436028061,12000,5478.497596485747
,4,213,994430.1436028061,3314.7671453426874,6528.023905917769,3213.256760575082,991.216886842231,992208.1037290733,12000,5471.976094082231
,5,212,992208.1037290733,3307.3603457635777,6534.551929823686,3227.191584060108,988.9809121450132,989969.8930571582,12000,5465.448070176314
,6,211,989969.8930571582,3299.899643523861,6541.086481753512,3241.186838229651,986.7287062189286,987715.4349251474,12000,5458.913518246488
,7,210,987715.4349251474,3292.384783083825,6547.627568235266,3255.2427851514412,984.460192139996,985444.652332136,12000,5452.372431764734
,8,209,985444.652332136,3284.8155077737865,6554.175195803501,3269.3596880297146,982.1752926441062,983157.4679367503,12000,5445.824804196499
,9,208,983157.4679367503,3277.191559789168,6560.729370999305,3283.5378112101366,979.8739301255401,980853.8040556656,12000,5439.270629000695
,10,207,980853.8040556656,3269.512680185552,6567.290100370304,3297.7774201847515,977.5560266354809,978533.5826621163,12000,5432.709899629696
,11,206,978533.5826621163,3261.778608873721,6573.857390470674,3312.0787815969525,975.2215038805193,976196.7253843999,12000,5426.142609529326
,12,205,976196.7253843999,3253.9890846146664,6580.431247861145,3326.4421632464782,972.8702832211535,973843.1535043746,12000,5419.568752138855
,13,204,973843.1535043746,3246.143845014582,6587.011679109006,3340.867834094424,970.5022856702801,971472.7879559504,12000,5412.988320890994
,14,203,971472.7879559504,3238.2426265198346,6593.598690788115,3355.3560642682805,968.1174318916821,969085.5493235738,12000,5406.401309211885
,15,202,969085.5493235738,3230.285164411913,6600.192289478906,3369.907125066993,965.7156421985069,966681.3578407053,12000,5399.807710521094
,16,201,966681.3578407053,3222.2711928023514,6606.792481768385,3384.521288966034,963.2968365517393,964260.133388291,12000,5393.207518231615
,17,200,964260.133388291,3214.200444627637,6613.399274250154,3399.198829622517,960.8609345586685,961821.7954932272,12000,5386.600725749846
,18,199,961821.7954932272,3206.072651644091,6620.012673524403,3413.940021880312,958.4078554713469,959366.2633268182,12000,5379.987326475597
,19,198,959366.2633268182,3197.887544422728,6626.6326861979305,3428.7451417752027,955.937518185043,956893.455703228,12000,5373.3673138020695
,20,197,956893.455703228,3189.6448523440936,6633.259318884127,3443.614466540034,953.449841236688,954403.2910779247,12000,5366.740681115873
,21,196,954403.2910779247,3181.3443035930823,6639.892578203012,3458.5482746099296,950.9447428033147,951895.687546118,12000,5360.107421796988
,22,195,951895.687546118,3172.985625153727,6646.532470781217,3473.54684562749,948.4221407004906,949370.5628411911,12000,5353.467529218783
,23,194,949370.5628411911,3164.5685428039706,6653.1790032519975,3488.610460448027,945.881952380743,946827.8343331238,12000,5346.8209967480025
,24,193,946827.8343331238,3156.092781110413,6659.832182255251,3503.7394011448378,943.324094931979,944267.4190269109,12000,5340.167817744749
,25,192,944267.4190269109,3147.5580634230364,6666.4920144375055,3518.933951014469,940.7484850758965,941689.2335609724,12000,5333.5079855624945
,26,191,941689.2335609724,3138.9641118699083,6673.158506451945,3534.1943945820367,938.1550391663903,939093.1942055566,12000,5326.841493548055
,27,190,939093.1942055566,3130.3106473518556,6679.831664958395,3549.5210176065393,935.5436731879502,936479.2168611381,12000,5320.168335041605
,28,189,936479.2168611381,3121.597389537127,6686.511496623355,3564.914107086228,932.9143027540518,933847.217056806,12000,5313.488503376645
,29,188,933847.217056806,3112.82405685602,6693.19800811998,3580.37395126396,930.2668431055421,931197.1099486476,12000,5306.80199188002
,30,187,931197.1099486476,3103.9903664954923,6699.891206128101,3595.9008396326085,927.6012091090149,928528.810318124,12000,5300.108793871899
,31,186,928528.810318124,3095.096034393747,6706.591097334229,3611.495062940482,924.9173152551836,925842.2325704386,12000,5293.408902665771
,32,185,925842.2325704386,3086.140775234796,6713.297688431564,3627.156913196768,922.2150756572419,923137.2907328991,12000,5286.702311568436
,33,184,923137.2907328991,3077.1243024429973,6720.010986119995,3642.886683676998,919.4944040492221,920413.8984532714,12000,5279.989013880005
,34,183,920413.8984532714,3068.0463281775715,6726.730997106117,3658.6846689285453,916.7552137843429,917671.9689981272,12000,5273.269002893883
,35,182,917671.9689981272,3058.9065633270907,6733.457728103223,3674.5511647761327,913.997417833351,914911.4152511844,12000,5266.542271896777
,36,181,914911.4152511844,3049.704717503948,6740.191185831327,3690.486468327379,911.2209287828571,912132.1497116399,12000,5259.808814168673
,37,180,912132.1497116399,3040.4404990387998,6746.931377017158,3706.4908779783586,908.4256588336615,909334.0844924952,12000,5253.068622982842
,38,179,909334.0844924952,3031.113614974984,6753.678308394176,3722.5646934191923,905.6115197990761,906517.1313188751,12000,5246.321691605824
,39,178,906517.1313188751,3021.7237710629174,6760.431986702573,3738.708215639656,902.7784231032355,903681.2015263387,12000,5239.568013297427
,40,177,903681.2015263387,3012.2706717544625,6767.192418689276,3754.921746934813,899.9262797794039,900826.2060591833,12000,5232.807581310724
,41,176,900826.2060591833,3002.754020197278,6773.959611107966,3771.2055909106884,897.0550004682726,897952.0554687409,12000,5226.040388892034
,42,175,897952.0554687409,2993.1735182291363,6780.733570719074,3787.560052489938,894.1644954162509,895058.6599116671,12000,5219.266429280926
,43,174,895058.6599116671,2983.528866372224,6787.5143042897935,3803.9854379175695,891.2546744737496,892145.9291482234,12000,5212.4856957102065
,44,173,892145.9291482234,2973.8197638274114,6794.301818594084,3820.4820547666723,888.3254470934568,889213.7725405502,12000,5205.698181405916
,45,172,889213.7725405502,2964.045908468501,6801.09612041268,3837.050211944179,885.3767223286061,886262.0990509347,12000,5198.90387958732
,46,171,886262.0990509347,2954.206996836449,6807.897216533092,3853.6902196966435,882.408408831238,883290.8172400693,12000,5192.102783466908
,47,170,883290.8172400693,2944.3027241335644,6814.705113749626,3870.402389616062,879.4204148504533,880299.8352653037,12000,5185.294886250374
,48,169,880299.8352653037,2934.332784217679,6821.5198188633785,3887.1870346456994,876.4126482306581,877289.0608788887,12000,5178.4801811366215
,49,168,877289.0608788887,2924.296869596296,6828.341338682242,3904.0444690859463,873.3850164098027,874258.4014262125,12000,5171.658661317758
,50,167,874258.4014262125,2914.1946714207083,6835.169680020924,3920.9750086002155,870.3374264176124,871207.76384403,12000,5164.830319979076
