input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4381.5625,6419.871794871795,10801.434294871795,1492.6201923076926,996572.748397436,12000,1198.565705128205
,2,155,996572.748397436,4360.005774238782,6429.501602564103,10789.507376802885,1485.2148701923081,991628.4616650642,12000,1210.4926231971149
,3,154,991628.4616650642,4338.374519784656,6439.145854967949,10777.520374752605,1477.7839737151446,986667.0997838114,12000,1222.4796252473952
,4,153,986667.0997838114,4316.668561554175,6448.804573750401,10765.473135304575,1470.3274428150917,981688.6226528761,12000,1234.5268646954246
,5,152,981688.6226528761,4294.887724106333,6458.477780611027,10753.36550471736,1462.8452173083979,976692.9900895734,12000,1246.6344952826403
,6,151,976692.9900895734,4273.031831641883,6468.165497281943,10741.197328923827,1455.3372368884375,971680.16182918,12000,1258.8026710761733
,7,150,971680.16182918,4251.100708002662,6477.867745527867,10728.968453530528,1447.8034411254785,966650.0975247775,12000,1271.0315464694722
,8,149,966650.0975247775,4229.094176670901,6487.584547146158,10716.678723817058,1440.2437694664472,961602.7567470978,12000,1283.3212761829418
,9,148,961602.7567470978,4207.012060768552,6497.315923966878,10704.32798473543,1432.6581612346965,956538.0989843656,12000,1295.6720152645703
,10,147,956538.0989843656,4184.854183056599,6507.061897852827,10691.916080909426,1425.0465556297695,951456.0836421426,12000,1308.0839190905735
,11,146,951456.0836421426,4162.620365934374,6516.8224906996065,10679.442856633981,1417.4088917271647,946356.6700431702,12000,1320.5571433660189
,12,145,946356.6700431702,4140.310431438869,6526.597724435656,10666.908155874526,1409.745108478102,941239.8174272127,12000,1333.0918441254744
,13,144,941239.8174272127,4117.924201244055,6536.387621022311,10654.311822266365,1402.055144709286,936105.4849508997,12000,1345.6881777336348
,14,143,936105.4849508997,4095.4614966601857,6546.192202453844,10641.653699114031,1394.338939122669,930953.6316875685,12000,1358.346300885969
,15,142,930953.6316875685,4072.922138633112,6556.011490757524,10628.933629390636,1386.5964302952166,925784.2166271062,12000,1371.0663706093637
,16,141,925784.2166271062,4050.305947743589,6565.845507993661,10616.15145573725,1378.827556678669,920597.1986757912,12000,1383.8485442627498
,17,140,920597.1986757912,4027.612744206586,6575.694276255651,10603.307020462236,1371.0322565993035,915392.5366561348,12000,1396.6929795377637
,18,139,915392.5366561348,4004.842347870589,6585.557817670035,10590.400165540625,1363.2104682576974,910170.1893067224,12000,1409.5998344593754
,19,138,910170.1893067224,3981.9945782169098,6595.436154396539,10577.430732613448,1355.362129728489,904930.1152820544,12000,1422.5692673865524
