input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4800.45138888889,7992.701135526572,3192.2497466376826,1830.841986575609,1000471.9255732714,12000,4007.298864473428
,2,191,1000471.9255732714,4793.927976705259,8007.354420941706,3213.4264442364465,1828.307248403231,999086.8063774381,12000,3992.645579058294
,3,190,999086.8063774381,4787.290947225225,8022.034570713433,3234.743623488208,1825.728781715575,997677.7915356655,12000,3977.965429286567
,4,189,997677.7915356655,4780.539417775064,8036.741634093075,3256.202216318011,1823.1062470854706,996244.695566433,12000,3963.258365906925
,5,188,996244.695566433,4773.672499589159,8051.475660422247,3277.8031608330875,1820.4393027436001,994787.3317083436,12000,3948.5243395777534
,6,187,994787.3317083436,4766.689297769147,8066.236699133022,3299.547401363875,1817.7276045627964,993305.5119115425,12000,3933.763300866978
,7,186,993305.5119115425,4759.5889112428085,8081.024799748099,3321.4358885052907,1814.9708060422352,991799.0468290794,12000,3918.975200251901
,8,185,991799.0468290794,4752.370432722672,8095.84001188097,3343.469579158298,1812.168558291522,990267.7458082126,12000,3904.1599881190295
,9,184,990267.7458082126,4745.032948664352,8110.682385236085,3365.6494365717326,1809.320510014675,988711.4168816555,12000,3889.317614763915
,10,183,988711.4168816555,4737.575539224599,8125.551969609019,3387.9764303844195,1806.426307493997,987129.8667587651,12000,3874.4480303909813
,11,182,987129.8667587651,4729.9972782190835,8140.448814886637,3410.4515366675532,1803.4855945738457,985522.9008166714,12000,3859.5511851133633
,12,181,985522.9008166714,4722.297233079885,8155.372971047263,3433.075737967378,1800.4980126442908,983890.3230913483,12000,3844.6270289527374
,13,180,983890.3230913483,4714.474464812711,8170.324488160848,3455.8500233481373,1797.4632006246673,982231.9362686248,12000,3829.675511839152
,14,179,982231.9362686248,4706.528027953828,8185.303416389145,3478.775388435317,1794.3807949470142,980547.5416751365,12000,3814.6965836108548
,15,178,980547.5416751365,4698.456970526697,8200.309805985858,3501.8528354591617,1791.2504295394087,978836.9392692167,12000,3799.6901940141415
,16,177,978836.9392692167,4690.260333998331,8215.343707296832,3525.083373298501,1788.0717358091836,977099.9276317274,12000,3784.656292703168
,17,176,977099.9276317274,4681.937153235361,8230.40517076021,3548.4680175248495,1784.8443426260383,975336.3039568287,12000,3769.5948292397898
,18,175,975336.3039568287,4673.486456459805,8245.494246906606,3572.0077904468017,1781.5678763050337,973545.864042687,12000,3754.5057530933937
,19,174,973545.864042687,4664.907265204542,8260.610986359268,3595.703721154726,1778.241960589476,971728.4022821217,12000,3739.3890136407317
,20,173,971728.4022821217,4656.1985942685005,8275.755439834262,3619.5568455657613,1774.866216633686,969883.7116531896,12000,3724.244560165738
,21,172,969883.7116531896,4647.359451671534,8290.927658140625,3643.568206469091,1771.4402629856545,968011.5837097062,12000,3709.0723418593752
,22,171,968011.5837097062,4638.388838609009,8306.12769218055,3667.73885357154,1767.9637155695802,966111.8085717042,12000,3693.8723078194507
,23,170,966111.8085717042,4629.285749406083,8321.355592949547,3692.0698435434642,1764.436187668295,964184.174915829,12000,3678.644407050453
,24,169,964184.174915829,4620.049171471681,8336.61141153662,3716.562240064939,1760.8572899055675,962228.4699656696,12000,3663.38858846338
,25,168,962228.4699656696,4610.678085252167,8351.89519912444,3741.2171138722724,1757.226630228295,960244.4794820256,12000,3648.1048008755606
,26,167,960244.4794820256,4601.171464184707,8367.207006989502,3766.035542804795,1753.5438138885718,958231.9877531094,12000,3632.7929930104983
,27,166,958231.9877531094,4591.528274650316,8382.546886502316,3791.0186118519996,1749.8084434256389,956190.7775846832,12000,3617.453113497684
,28,165,956190.7775846832,4581.747475926607,8397.91488912757,3816.167413200964,1746.0201186477175,954120.6302901299,12000,3602.085110872429
,29,164,954120.6302901299,4571.828020140207,8413.311066424307,3841.4830462841,1742.1784366137176,952021.3256804596,12000,3586.688933575693
,30,163,952021.3256804596,4561.768852218869,8428.735470046084,3866.9666178272146,1738.2829916148262,949892.6420542472,12000,3571.2645299539163
,31,162,949892.6420542472,4551.568909843269,8444.188151741171,3892.6192418979026,1734.3333751559737,947734.3561875052,12000,3555.811848258829
,32,161,947734.3561875052,4541.227123398463,8459.669163352697,3918.442039954234,1730.3291759371768,945546.2433234882,12000,3540.330836647303
,33,160,945546.2433234882,4530.742415925048,8475.178556818842,3944.436140893795,1726.2699798347564,943328.0771624291,12000,3524.8214431811575
,34,159,943328.0771624291,4520.113703069973,8490.71638417301,3970.602681103038,1722.1553698824314,941079.6298512085,12000,3509.2836158269893
