input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2293.576388888889,4633.4876543209875,6927.064043209877,830.1665380658437,997030.0122170782,12000,5072.935956790123
,2,215,997030.0122170782,2284.8604446641375,4637.348894032922,6922.209338697059,826.9938861025379,993219.6572091479,12000,5077.790661302941
,3,214,993219.6572091479,2276.128381104297,4641.213351444617,6917.341732548914,823.8153698814195,989402.2592275848,12000,5082.658267451086
,4,213,989402.2592275848,2267.3801773965483,4645.081029237487,6912.461206634036,820.6309818319562,985577.8091801793,12000,5087.538793365964
,5,212,985577.8091801793,2258.6158127045774,4648.951930095185,6907.5677427997625,817.4407143750701,981746.2979644592,12000,5092.4322572002375
,6,211,981746.2979644592,2249.835266168552,4652.826056703598,6902.66132287215,814.2445599231297,977907.7164676788,12000,5097.33867712785
,7,210,977907.7164676788,2241.0385169050974,4656.703411750851,6897.741928655949,811.04251087994,974062.0555668079,12000,5102.258071344051
,8,209,974062.0555668079,2232.225544007268,4660.5839979273105,6892.809541934579,807.8345596407339,970209.3061285213,12000,5107.190458065421
,9,208,970209.3061285213,2223.396326544528,4664.467817925583,6887.864144470112,804.6206985921632,966349.4590091879,12000,5112.135855529888
,10,207,966349.4590091879,2214.550843562722,4668.354874440522,6882.905718003243,801.4009201122896,962482.5050548597,12000,5117.094281996757
,11,206,962482.5050548597,2205.6890740840536,4672.245170169222,6877.934244253275,798.1752165705753,958608.435101261,12000,5122.065755746725
,12,205,958608.435101261,2196.8109971070567,4676.138707811029,6872.949704918086,794.943580327875,954727.2399737779,12000,5127.050295081914
,13,204,954727.2399737779,2187.9165916065745,4680.035490067538,6867.952081674113,791.7060037364254,950838.9104874468,12000,5132.047918325887
,14,203,950838.9104874468,2179.0058365337322,4683.935519642595,6862.941356176327,788.4624791398369,946943.4374469441,12000,5137.058643823673
,15,202,946943.4374469441,2170.0787108159134,4687.838799242298,6857.917510058211,785.2129988730849,943040.8116465749,12000,5142.082489941789
,16,201,943040.8116465749,2161.135193356734,4691.745331574999,6852.880524931733,781.9575552624999,939131.0238702623,12000,5147.119475068267
,17,200,939131.0238702623,2152.175263036018,4695.655119351311,6847.830382387329,778.6961406257592,935214.0648915367,12000,5152.169617612671
,18,199,935214.0648915367,2143.1988987097716,4699.568165284104,6842.767063993875,775.4287472718772,931289.9254735245,12000,5157.232936006125
,19,198,931289.9254735245,2134.20607921016,4703.484472088508,6837.690551298668,772.1553675011967,927358.5963689372,12000,5162.309448701332
,20,197,927358.5963689372,2125.196783345481,4707.404042481915,6832.600825827396,768.8759936053794,923420.0683200606,12000,5167.399174172604
,21,196,923420.0683200606,2116.170989900139,4711.326879183983,6827.497869084122,765.5906178673972,919474.332058744,12000,5172.502130915878
,22,195,919474.332058744,2107.128677634622,4715.252984916636,6822.381662551257,762.2992325615229,915521.3783063889,12000,5177.618337448743
,23,194,915521.3783063889,2098.0698252854745,4719.182362404066,6817.252187689541,759.0018299533207,911561.1977739381,12000,5182.747812310459
,24,193,911561.1977739381,2088.9944115652747,4723.115014372736,6812.109425938012,755.6984022996378,907593.781161865,12000,5187.890574061988
,25,192,907593.781161865,2079.902415162607,4727.05094355138,6806.953358713988,752.3889418485948,903619.1191601623,12000,5193.046641286012
,26,191,903619.1191601623,2070.7938147420386,4730.990152671006,6801.783967413045,749.0734408395762,899637.2024483308,12000,5198.216032586955
,27,190,899637.2024483308,2061.6685889440914,4734.932644464899,6796.60123340899,745.7518915032216,895648.0216953692,12000,5203.39876659101
,28,189,895648.0216953692,2052.526716385221,4738.87842166862,6791.40513805384,742.4242860614171,891651.5675597619,12000,5208.59486194616
,29,188,891651.5675597619,2043.3681756577878,4742.82748702001,6786.195662677798,739.0906167272849,887647.8306894691,12000,5213.804337322202
