input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2296.440972222222,4175.347222222223,6471.788194444445,2078.974971064815,999986.961082176,12000,5528.211805555555
,2,239,999986.961082176,2291.63678581332,4184.045862268518,6475.682648081838,2074.5894067081404,997877.5046266156,12000,5524.317351918162
,3,238,997877.5046266156,2286.802614769327,4192.762624481578,6479.5652392509055,2070.176545837779,995754.9185479718,12000,5520.4347607490945
,4,237,995754.9185479718,2281.9383550057687,4201.497546615915,6483.435901621684,2065.7362937528246,993619.1572951087,12000,5516.564098378316
,5,236,993619.1572951087,2277.043902134624,4210.250666504698,6487.294568639321,2061.2685554762584,991470.1751840801,12000,5512.705431360679
,6,235,991470.1751840801,2272.119151463517,4219.022022059916,6491.141173523432,2056.773235754209,989307.9263977745,12000,5508.858826476568
,7,234,989307.9263977745,2267.1639979949,4227.811651272541,6494.9756492674405,2052.250239055212,987132.3649855572,12000,5505.0243507325595
,8,233,987132.3649855572,2262.178336425235,4236.619592212692,6498.797928637927,2047.6994695694675,984943.4448629139,12000,5501.202071362073
,9,232,984943.4448629139,2257.1620611441776,4245.445883029802,6502.607944173979,2043.1208312080919,982741.1198110922,12000,5497.392055826021
,10,231,982741.1198110922,2252.1150662337527,4254.29056195278,6506.405628186532,2038.5142276023737,980525.3434767418,12000,5493.594371813468
,11,230,980525.3434767418,2247.0372454675335,4263.153667290182,6510.1909127577155,2033.879562103024,978296.0693715547,12000,5489.8090872422845
,12,229,978296.0693715547,2241.9284923098126,4272.035237430369,6513.963729740182,2029.2167377794256,976053.2508719037,12000,5486.036270259818
