input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,2711.71875,11858.272708254408,9146.553958254408,1240.1293075521821,993343.5753492977,12000,141.72729174559208
,2,95,993343.5753492977,2690.305516571015,11873.09554913973,9182.790032568715,1230.2009816459113,985390.986298375,12000,126.90445086026921
,3,94,985390.986298375,2668.767254558099,11887.93691857615,9219.16966401805,1220.2147707929462,977392.0314051498,12000,112.06308142385024
,4,93,977392.0314051498,2647.1034183889474,11902.79683972437,9255.693421335422,1210.1704224797681,969346.5084062942,12000,97.20316027563058
,5,92,969346.5084062942,2625.3134602670466,11917.675335774022,9292.361875506975,1200.0676831634842,961254.2142139507,12000,82.32466422597827
,6,91,961254.2142139507,2603.3968301627833,11932.572429943746,9329.175599780963,1189.9062982677121,953114.9449124373,12000,67.4275700562539
,7,90,953114.9449124373,2581.352975804518,11947.48814548117,9366.13516967665,1179.686012178451,944928.4957549392,12000,52.51185451883066
,8,89,944928.4957549392,2559.181342669627,11962.422505663022,9403.241162993396,1169.4065682399323,936694.6611601857,12000,37.57749433697791
,9,88,936694.6611601857,2536.881373975503,11977.375533795093,9440.494159819591,1159.0677087504578,928413.2347091166,12000,22.62446620490664
,10,87,928413.2347091166,2514.452510670524,11992.347253212338,9477.894742541814,1148.6691749582185,920084.009141533,12000,7.652746787662181
,11,86,920084.009141533,2491.8941914249854,12007.33768727886,9515.443495853873,1138.210707057099,911706.7763527363,12000,0
,12,85,911706.7763527363,2469.2058526219944,12022.346859387959,9553.141006765964,1127.692044182463,903281.3273901527,12000,0
,13,84,903281.3273901527,2446.3869283483305,12037.374792962191,9590.98786461386,1117.1129244069236,894807.4524499457,12000,0
,14,83,894807.4524499457,2423.4368503852697,12052.421511453393,9628.984661068123,1106.473084736097,886284.9408736138,12000,0
,15,82,886284.9408736138,2400.3550481993707,12067.4870383427,9667.13199014333,1095.7722611043382,877713.5811445748,12000,0
,16,81,877713.5811445748,2377.1409489332236,12082.571397140639,9705.430448207415,1085.0101883704592,869093.1608847379,12000,0
,17,80,869093.1608847379,2353.7939773961652,12097.67461138706,9743.880633990895,1074.1866003134337,860423.4668510604,12000,0
,18,79,860423.4668510604,2330.3135560549554,12112.796704651295,9782.48314859634,1063.3012296280801,851704.2849320921,12000,0
,19,78,851704.2849320921,2306.699105024416,12127.937700532102,9821.238595507686,1052.3538079207306,842935.4001445051,12000,0
,20,77,842935.4001445051,2282.950042058035,12143.097622657766,9860.14758059973,1041.3440657048816,834116.5966296102,12000,0
,21,76,834116.5966296102,2259.0657825385274,12158.276494686084,9899.210712147556,1030.2717323968284,825247.6576498594,12000,0
,22,75,825247.6576498594,2235.0457394683694,12173.47434030444,9938.42860083607,1019.1365363112792,816328.3655853346,12000,0
,23,74,816328.3655853346,2210.8893234602815,12188.691183229821,9977.801859769539,1007.9382046569564,807358.501930222,12000,0
,24,73,807358.501930222,2186.595942727685,12203.927047208854,10017.331104481169,996.6764635321762,798337.847289273,12000,0
,25,72,798337.847289273,2162.165003075115,12219.18195601787,10057.016952942755,985.351037920413,789266.1813742508,12000,0
,26,71,789266.1813742508,2137.595907888596,12234.455933462894,10096.860025574299,973.9616516858456,780143.2830003623,12000,0
,27,70,780143.2830003623,2112.8880581259814,12249.749003379715,10136.860945253733,962.5080275688857,770968.9300826775,12000,0
,28,69,770968.9300826775,2088.0408523072515,12265.061189633941,10177.02033732669,950.9898871816886,761742.8996325325,12000,0
,29,68,761742.8996325325,2063.0536865047757,12280.39251612099,10217.338829616214,939.4069510036454,752464.9677539199,12000,0
,30,67,752464.9677539199,2037.9259543335331,12295.743006766135,10257.817052432601,927.7589383768592,743134.9096398642,12000,0
,31,66,743134.9096398642,2012.657046941299,12311.112685524593,10298.455638583295,916.0455675016012,733752.4995687825,12000,0
,32,65,733752.4995687825,1987.246352998786,12326.501576381494,10339.255223382708,904.2665554317498,724317.5109008315,12000,0
,33,64,724317.5109008315,1961.6932586897522,12341.90970335197,10380.216444662217,892.4216180702117,714829.7160742396,12000,0
,34,63,714829.7160742396,1935.9971477010656,12357.337090481156,10421.33994278009,880.5104701643244,705288.8866016238,12000,0
,35,62,705288.8866016238,1910.1574012127314,12372.783761844255,10462.626360631524,868.5328253012403,695694.7930662936,12000,0
,36,61,695694.7930662936,1884.1733978878785,12388.249741546562,10504.076343658684,856.4883959032936,686047.2051185381,12000,0
,37,60,686047.2051185381,1858.0445138627074,12403.735053723492,10545.690539860785,844.3768932233468,676345.8914719007,12000,0
,38,59,676345.8914719007,1831.770122736398,12419.239722540651,10587.469599804253,832.1980273401206,666590.6198994366,12000,0
