input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2295.486111111111,11924.603174603175,14220.089285714286,1649.570105820106,991391.6335978835,12000,0
,2,83,991391.6335978835,2271.939160328483,11944.477513227512,14216.416673555996,1632.4119268077602,981079.5680114637,12000,0
,3,82,981079.5680114637,2248.3073433596046,11964.384975749557,14212.692319109163,1615.1919717261903,970730.3750074403,12000,0
,4,81,970730.3750074403,2224.590442725384,11984.325617375807,14208.916060101192,1597.9100823167744,960343.9594723813,12000,0
,5,80,960343.9594723813,2200.7882404575403,12004.299493404766,14205.087733862307,1580.5660999649608,949920.2260789415,12000,0
,6,79,949920.2260789415,2176.900518097574,12024.306659227108,14201.207177324683,1563.159865699524,939459.0792854138,12000,0
,7,78,939459.0792854138,2152.9270566957402,12044.347170325818,14197.274227021559,1545.6912201918135,928960.4233352798,12000,0
,8,77,928960.4233352798,2128.8676368100164,12064.421082276362,14193.288719086378,1528.1600037550058,918424.1622567584,12000,0
,9,76,918424.1622567584,2104.7220385050714,12084.528450746822,14189.250489251894,1510.5660563433528,907850.199862355,12000,0
,10,75,907850.199862355,2080.49004135123,12104.669331498068,14185.159372849297,1492.9092175514284,897238.4397484084,12000,0
,11,74,897238.4397484084,2056.171424423436,12124.843780383897,14181.015204807332,1475.189326613374,886588.7852946378,12000,0
,12,73,886588.7852946378,2031.7659663002116,12145.051853351202,14176.817819651415,1457.4062224021445,875901.1396636887,12000,0
,13,72,875901.1396636887,2007.2734450626199,12165.293606440122,14172.567051502741,1439.5597434287479,865175.4058006774,12000,0
,14,71,865175.4058006774,1982.693638293219,12185.569095784189,14168.262734077409,1421.6497278414886,854411.4864327346,12000,0
,15,70,854411.4864327346,1958.026323075017,12205.878377610496,14163.904700685513,1403.676013425207,843609.2840685494,12000,0
,16,69,843609.2840685494,1933.2712759904257,12226.221508239847,14159.492784230273,1385.638437600516,832768.7009979101,12000,0
,17,68,832768.7009979101,1908.4282731202106,12246.598544086914,14155.026817207125,1367.5368374230388,821889.6392912462,12000,0
,18,67,821889.6392912462,1883.4970900424391,12267.00954166039,14150.50663170283,1349.371049582643,810972.0007991684,12000,0
,19,66,810972.0007991684,1858.4775018314276,12287.454557563156,14145.932059394585,1331.1409104026754,800015.6871520078,12000,0
,20,65,800015.6871520078,1833.3692830566847,12307.933648492428,14141.302931549113,1312.8462558391923,789020.5997593546,12000,0
,21,64,789020.5997593546,1808.1722077818542,12328.446871239916,14136.61907902177,1294.4869214801913,777986.6398095948,12000,0
,22,63,777986.6398095948,1782.8860495636548,12348.994282691981,14131.880332255636,1276.062742544838,766913.7082694477,12000,0
,23,62,766913.7082694477,1757.5105814508177,12369.575939829801,14127.086521280618,1257.5735538826966,755801.7058835005,12000,0
,24,61,755801.7058835005,1732.045575983022,12390.191899729516,14122.237475712538,1239.0191899729516,744650.5331737439,12000,0
,25,60,744650.5331737439,1706.4908051898296,12410.842219562397,14117.333024752226,1220.3994849236358,733460.0904391052,12000,0
,26,59,733460.0904391052,1680.846040589616,12431.526956595002,14112.372997184619,1201.7142724708503,722230.277754981,12000,0
,27,58,722230.277754981,1655.111053188498,12452.246168189327,14107.357221377826,1182.963385977986,710960.9949727696,12000,0
