input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,273,1015905.0192859918,5079.525096429959,6829.620436609512,1750.0953401795523,2112.822758220442,1016267.7467040328,12000,5170.379563390488
,29,272,1016267.7467040328,5081.338733520164,6843.848812519115,1762.510078998951,2113.5525763021537,1016618.789201336,12000,5156.151187480885
,30,271,1016618.789201336,5083.09394600668,6858.10683087853,1775.0128848718496,2114.257867325967,1016958.0341837901,12000,5141.89316912147
,31,270,1016958.0341837901,5084.790170918951,6872.394553442859,1787.6043825239085,2114.9383954193045,1017285.3681966854,12000,5127.605446557141
,32,269,1017285.3681966854,5086.426840983428,6886.7120420958645,1800.2852011124369,2115.593922907444,1017600.6769184805,12000,5113.2879579041355
,33,268,1017600.6769184805,5088.003384592403,6901.059358850231,1813.055974257828,2116.2242103004637,1017903.8451545232,12000,5098.940641149769
,34,267,1017903.8451545232,5089.519225772616,6915.436565847835,1825.9173400752188,2116.8290162801,1018194.756830728,12000,5084.563434152165
,35,266,1018194.756830728,5090.97378415364,6929.843725360018,1838.869941206378,2117.4080976865034,1018473.2949872081,12000,5070.156274639982
,36,265,1018473.2949872081,5092.3664749360405,6944.28089978785,1851.9144248518096,2117.9612095049088,1018739.3417718612,12000,5055.71910021215
,37,264,1018739.3417718612,5093.696708859306,6958.748151662409,1865.0514428031029,2118.4881048522043,1018992.7784339102,12000,5041.251848337591
,38,263,1018992.7784339102,5094.963892169551,6973.245543645037,1878.281651475486,2118.9885349634055,1019233.4853173982,12000,5026.754456354963
,39,262,1019233.4853173982,5096.1674265869915,6987.773138527632,1891.6057119406405,2119.4622491780365,1019461.3418546356,12000,5012.226861472368
,40,261,1019461.3418546356,5097.306709273178,7002.330999232897,1905.0242899597188,2119.908994926408,1019676.2265596023,12000,4997.669000767103
,41,260,1019676.2265596023,5098.381132798012,7016.919188814632,1918.5380560166204,2120.328517715803,1019878.0170213014,12000,4983.080811185368
,42,259,1019878.0170213014,5099.390085106507,7031.537770457995,1932.1476853514878,2120.7205611165623,1020066.5898970666,12000,4968.462229542005
,43,258,1020066.5898970666,5100.332949485333,7046.186807479784,1945.8538579944507,2121.084866748067,1020241.8209058202,12000,4953.813192520216
,44,257,1020241.8209058202,5101.209104529101,7060.866363328699,1959.657258799598,2121.421174264626,1020403.5848212852,12000,4939.133636671301
,45,256,1020403.5848212852,5102.017924106426,7075.576501585633,1973.558577479207,2121.7292213412625,1020551.7554651473,12000,4924.423498414367
,46,255,1020551.7554651473,5102.758777325736,7090.317285963937,1987.5585086382007,2122.008743659394,1020686.2057001685,12000,4909.682714036063
,47,254,1020686.2057001685,5103.431028500842,7105.088780309694,2001.6577518088516,2122.2594748924157,1020806.807423252,12000,4894.911219690306
,48,253,1020806.807423252,5104.03403711626,7119.891048602006,2015.8570114857457,2122.4811466911797,1020913.4315584574,12000,4880.108951397994
,49,252,1020913.4315584574,5104.567157792288,7134.72415495326,2030.1569971609724,2122.6734886693675,1021005.9480499658,12000,4865.27584504674
,50,251,1021005.9480499658,5105.029740249829,7149.588163609412,2044.5584233595828,2122.836228388763,1021084.225854995,12000,4850.411836390588
,51,250,1021084.225854995,5105.421129274975,7164.483138950265,2059.06200967529,2122.969091344416,1021148.132936664,12000,4835.516861049735
,52,249,1021148.132936664,5105.740664683321,7179.409145489743,2073.668480806423,2123.071800949703,1021197.5362568074,12000,4820.590854510257
,53,248,1021197.5362568074,5105.987681284037,7194.36624787618,2088.378566592143,2123.1440785212817,1021232.3017687366,12000,4805.63375212382
,54,247,1021232.3017687366,5106.161508843683,7209.35451089259,2103.193002048907,2123.1856432639324,1021252.2944099517,12000,4790.64548910741
,55,246,1021252.2944099517,5106.261472049759,7224.373999456949,2118.11252740719,2123.196212255301,1021257.3780947997,12000,4775.626000543051
,56,245,1021257.3780947997,5106.286890473999,7239.424778622484,2133.137888148485,2123.1755004305232,1021247.4157070817,12000,4760.575221377516
,57,244,1021247.4157070817,5106.237078535409,7254.506913577947,2148.269835042538,2123.1232205667484,1021222.2690926059,12000,4745.493086422053
,58,243,1021222.2690926059,5106.1113454630295,7269.620469647899,2163.5091241848695,2123.039083267544,1021181.7990516886,12000,4730.379530352101
,59,242,1021181.7990516886,5105.908995258444,7284.765512293001,2178.8565170345573,2122.922796947196,1021125.8653316012,12000,4715.234487706999
,60,241,1021125.8653316012,5105.629326658006,7299.942107110276,2194.31278045227,2122.7740678148934,1021054.3266189639,12000,4700.057892889724
,61,240,1021054.3266189639,5105.27163309482,7315.150319833423,2209.8786867386034,2122.5925998588027,1020967.0405320841,12000,4684.849680166577
,62,239,1020967.0405320841,5104.835202660421,7330.390216333075,2225.5550136726542,2122.3780948300237,1020863.8636132414,12000,4669.609783666925
,63,238,1020863.8636132414,5104.3193180662065,7345.661862617101,2241.3425445508947,2122.1302522264386,1020744.651320917,12000,4654.338137382899
,64,237,1020744.651320917,5103.723256604585,7360.965324830887,2257.242068226302,2121.848769276439,1020609.258021967,12000,4639.034675169113
,65,236,1020609.258021967,5103.046290109835,7376.300669257617,2273.254379147782,2121.53334092254,1020457.5369837418,12000,4623.699330742383
,66,235,1020457.5369837418,5102.287684918709,7391.66796231857,2289.3802773998614,2121.183659804879,1020289.3403661468,12000,4608.33203768143
,67,234,1020289.3403661468,5101.446701830734,7407.0672705734,2305.6205687426655,2120.799416244592,1020104.5192136487,12000,4592.9327294266
,68,233,1020104.5192136487,5100.522596068244,7422.498660720427,2321.9760646521836,2120.3802982270763,1019902.9234472236,12000,4577.501339279573
,69,232,1019902.9234472236,5099.514617236118,7437.962199596928,2338.44758236081,2119.9259913851306,1019684.4018562479,12000,4562.037800403072
,70,231,1019684.4018562479,5098.422009281239,7453.457954179421,2355.0359448981817,2119.4361789819786,1019448.8020903318,12000,4546.542045820579
,71,230,1019448.8020903318,5097.244010451659,7468.9859915839625,2371.7419811323034,2118.9105418941654,1019195.9706510936,12000,4531.0140084160375
,72,229,1019195.9706510936,5095.979853255469,7484.546379066428,2388.5665258109593,2118.348758594339,1018925.752883877,12000,4515.453620933572
,73,228,1018925.752883877,5094.628764419385,7500.139184022816,2405.510419603431,2117.750505133903,1018637.9929694075,12000,4499.860815977184
,74,227,1018637.9929694075,5093.189964847037,7515.7644739895295,2422.5745091424924,2117.1154551255518,1018332.5339153905,12000,4484.2355260104705
,75,226,1018332.5339153905,5091.662669576953,7531.422316643674,2439.7596470667213,2116.4432797256745,1018009.2175480495,12000,4468.577683356326
,76,225,1018009.2175480495,5090.0460877402475,7547.112779803348,2457.0666920631,2115.7336476166383,1017667.884503603,12000,4452.887220196652
,77,224,1017667.884503603,5088.339422518015,7562.835931427939,2474.4965089099233,2114.986224988944,1017308.374219682,12000,4437.164068572061
,78,223,1017308.374219682,5086.5418710984095,7578.5918396184115,2492.049968520002,2114.200675523254,1016930.5249266853,12000,4421.4081603815885
,79,222,1016930.5249266853,5084.652624633426,7594.380572617616,2509.72794798419,2113.376660372294,1016534.1736390733,12000,4405.619427382384
,80,221,1016534.1736390733,5082.670868195367,7610.20219881057,2527.531330615203,2112.513838142621,1016119.1561466007,12000,4389.79780118943
,81,220,1016119.1561466007,5080.595780733004,7626.056786724758,2545.461005991754,2111.6118648762686,1015685.3070054852,12000,4373.943213275242
,82,219,1015685.3070054852,5078.426535027426,7641.944405030435,2563.5178700030083,2110.6703940322545,1015232.4595295144,12000,4358.055594969565
,83,218,1015232.4595295144,5076.162297647572,7657.865122540913,2581.702824893341,2109.6890764679606,1014760.4457810891,12000,4342.134877459087
,84,217,1014760.4457810891,5073.802228905446,7673.819008212874,2600.016779307428,2108.667560420379,1014269.0965622021,12000,4326.180991787126
,85,216,1014269.0965622021,5071.345482811011,7689.80613114665,2618.4606483356392,2107.6054914872216,1013758.2414053536,12000,4310.19386885335
,86,215,1013758.2414053536,5068.7912070267685,7705.826560586539,2637.0353535597706,2106.502512607904,1013227.7085644018,12000,4294.173439413461
,87,214,1013227.7085644018,5066.138542822009,7721.880365921094,2655.741823099085,2105.3582640443806,1012677.3250053471,12000,4278.119634078906
,88,213,1012677.3250053471,5063.386625026736,7737.967616683429,2674.580991656693,2104.1723833618553,1012106.9163970524,12000,4262.032383316571
,89,212,1012106.9163970524,5060.534581985262,7754.088382551519,2693.5538005662575,2102.944505409346,1011516.3071018955,12000,4245.911617448481
,90,211,1011516.3071018955,5057.581535509477,7770.242733348501,2712.6611978390238,2101.6742623001173,1010905.3201663565,12000,4229.757266651499
,91,210,1010905.3201663565,5054.526600831783,7786.430739042977,2731.9041382111936,2100.3612833919697,1010273.7773115373,12000,4213.569260957023
,92,209,1010273.7773115373,5051.368886557687,7802.652469749316,2751.283583191629,2099.005195267387,1009621.4989236131,12000,4197.347530250684
,93,208,1009621.4989236131,5048.107494618066,7818.90799572796,2770.800501109894,2097.6056217135483,1008948.3040442168,12000,4181.09200427204
,94,207,1008948.3040442168,5044.741520221084,7835.197387385727,2790.4558671646428,2096.1621837021917,1008254.0103607543,12000,4164.802612614273
,95,206,1008254.0103607543,5041.270051803772,7851.520715276113,2810.2506634723413,2094.6744993693374,1007538.4341966513,12000,4148.479284723887
,96,205,1007538.4341966513,5037.692170983257,7867.8780500996045,2830.1858791163477,2093.142183994865,1006801.3905015299,12000,4132.1219499003955
,97,204,1006801.3905015299,5034.00695250765,7884.269462703978,2850.2625101963285,2091.564849981945,1006042.6928413155,12000,4115.730537296022
,98,203,1006042.6928413155,5030.213464206578,7900.695024084611,2870.4815598780333,2089.942106836328,1005262.1533882739,12000,4099.304975915389
,99,202,1005262.1533882739,5026.310766941369,7917.154805384788,2890.844038443419,2088.27356114548,1004459.582910976,12000,4082.8451946152118
,100,201,1004459.582910976,5022.297914554881,7933.648877896006,2911.350963341125,2086.5588165575728,1003634.7907641925,12000,4066.3511221039944
,101,200,1003634.7907641925,5018.173953820962,7950.177313058289,2932.0033592373265,2084.797473760323,1002787.5848787155,12000,4049.8226869417113
,102,199,1002787.5848787155,5013.937924393577,7966.740182460493,2952.802258066916,2082.9891304596845,1001917.7717511082,12000,4033.259817539507
,103,198,1001917.7717511082,5009.588858755541,7983.337557840618,2973.7486990850766,2081.1333813583815,1001025.1564333815,12000,4016.6624421593824
,104,197,1001025.1564333815,5005.125782166908,7999.96951108612,2994.8437289192125,2079.2298181342967,1000109.5425225967,12000,4000.0304889138797
,105,196,1000109.5425225967,5000.547712612984,8016.636114234216,3016.088401621232,2077.2780294186987,999170.7321503941,12000,3983.3638857657843
,106,195,999170.7321503941,4995.853660751971,8033.337439472203,3037.4837787202323,2075.2776007743205,998208.5259724482,12000,3966.662560527797
,107,194,998208.5259724482,4991.042629862241,8050.073559137769,3059.0309292755283,2073.228114673276,997222.7231578459,12000,3949.926440862231
,108,193,997222.7231578459,4986.11361578923,8066.844545719307,3080.730929930077,2071.1291504748247,996213.1213783906,12000,3933.1554542806934
,109,192,996213.1213783906,4981.065606891953,8083.65047185622,3102.5848649642667,2068.9802844029714,995179.5167978293,12000,3916.34952814378
,110,191,995179.5167978293,4975.897583989146,8100.491410339253,3124.5938263501066,2066.781089523915,994121.7040610032,12000,3899.508589660747
,111,190,994121.7040610032,4970.608520305016,8117.367434110793,3146.7589138057765,2064.5311357233277,993039.4762829207,12000,3882.6325658892074
,112,189,993039.4762829207,4965.197381414603,8134.278616265188,3169.081234850585,2062.2299896834793,991932.6250377536,12000,3865.7213837348118
,113,188,991932.6250377536,4959.663125188768,8151.225030049075,3191.5619048603066,2059.8772148601943,990800.9403477535,12000,3848.774969950925
,114,187,990800.9403477535,4954.004701738768,8168.206748861677,3214.202047122909,2057.472371459647,989644.2106720902,12000,3831.7932511383233
,115,186,989644.2106720902,4948.221053360451,8185.223846255139,3237.0027928946874,2055.0150164149904,988462.2228956105,12000,3814.7761537448614
,116,185,988462.2228956105,4942.311114478052,8202.276395934834,3259.9652814567817,2052.5047033628202,987254.7623175165,12000,3797.723604065166
,117,184,987254.7623175165,4936.273811587583,8219.364471759698,3283.0906601721153,2049.9409826194674,986021.6126399637,12000,3780.635528240302
,118,183,986021.6126399637,4930.108063199818,8236.488147742528,3306.3800845427095,2047.3234011571271,984762.5559565782,12000,3763.511852257472
,119,182,984762.5559565782,4923.812779782891,8253.647498050326,3329.834718267435,2044.6515025798142,983477.3727408906,12000,3746.3525019496738
,120,181,983477.3727408906,4917.386863704453,8270.842597004597,3353.455733300144,2041.9248270991466,982165.8418346896,12000,3729.1574029954027
,121,180,982165.8418346896,4910.829209173448,8288.07351908169,3377.244309908242,2039.142911509961,980827.7404362913,12000,3711.9264809183096
,122,179,980827.7404362913,4904.138702181457,8305.340338913109,3401.201636731652,2036.3052891657494,979462.8440887254,12000,3694.659661086891
,123,178,979462.8440887254,4897.314220443627,8322.643131285844,3425.328910842217,2033.4114899539234,978070.9266678371,12000,3677.356868714156
,124,177,978070.9266678371,4890.354633339185,8339.981971142688,3449.627337803503,2030.4610402709034,976651.7603703045,12000,3660.018028857312
,125,176,976651.7603703045,4883.258801851523,8357.356933582569,3474.098131731046,2027.4534629970278,975205.1157015704,12000,3642.6430664174313
,126,175,975205.1157015704,4876.0255785078525,8374.768093860865,3498.742515353012,2024.3882774712863,973730.7614636887,12000,3625.2319061391354
,127,174,973730.7614636887,4868.653807318444,8392.215527389742,3523.5617200712986,2021.2649994658696,972228.4647430833,12000,3607.7844726102576
,128,173,972228.4647430833,4861.142323715417,8409.69930973847,3548.5569860230526,2018.0831411605423,970697.9908982208,12000,3590.3006902615307
,129,172,970697.9908982208,4853.489954491104,8427.219516633757,3573.729562142653,2014.8422111168295,969139.103547195,12000,3572.780483366243
,130,171,969139.103547195,4845.695517735975,8444.776223960078,3599.080706224103,2011.5417142520228,967551.5645552229,12000,3555.223776039922
,131,170,967551.5645552229,4837.757822776114,8462.369507759991,3624.6116849838772,2008.181151812998,965935.134022052,12000,3537.6304922400086
,132,169,965935.134022052,4829.67567011026,8479.999444234492,3650.323774124232,2004.7600213498495,964289.5702692777,12000,3520.0005557655077
,133,168,964289.5702692777,4821.447851346388,8497.666109743313,3676.218258396925,2001.2778166893347,962614.62982757,12000,3502.3338902566866
,134,167,962614.62982757,4813.07314913785,8515.369580805278,3702.296431667428,1997.7340279081304,960910.0674238108,12000,3484.630419194722
,135,166,960910.0674238108,4804.550337119054,8533.109934098622,3728.5595969795677,1994.1281413058985,959175.6359681372,12000,3466.890065901378
,136,165,959175.6359681372,4795.878179840686,8550.887246461329,3755.0090666206424,1990.4596393781594,957411.0865408947,12000,3449.1127535386713
,137,164,957411.0865408947,4787.055432704474,8568.701594891454,3781.6461621869803,1986.7280007889744,955616.1683794967,12000,3431.298405108546
,138,163,955616.1683794967,4778.080841897484,8586.553056547478,3808.4722146499944,1982.9327003434305,953790.6288651901,12000,3413.4469434525217
,139,162,953790.6288651901,4768.95314432595,8604.441708748616,3835.488564422666,1979.0732089599321,951934.2135097273,12000,3395.5582912513837
,140,161,951934.2135097273,4759.6710675486365,8622.367628975175,3862.696561426538,1975.1489936422931,950046.6659419431,12000,3377.6323710248253
,141,160,950046.6659419431,4750.233329709716,8640.330894868875,3890.09756515916,1971.159517451633,948127.7278942355,12000,3359.6691051311245
,142,159,948127.7278942355,4740.638639471178,8658.331584233183,3917.692944762005,1967.10423947807,946177.1391889517,12000,3341.668415766817
,143,158,946177.1391889517,4730.8856959447585,8676.369775033667,3945.4840790889084,1962.982614812214,944194.637724675,12000,3323.630224966333
,144,157,944194.637724675,4720.973188623375,8694.445545398321,3973.472356774946,1958.7940945164585,942179.9594624165,12000,3305.554454601679
,145,156,942179.9594624165,4710.899797312082,8712.558973617899,4001.659176305817,1954.5381255960638,940132.8384117066,12000,3287.441026382101
,146,155,940132.8384117066,4700.664192058533,8730.710138146269,4030.0459460877355,1950.2141509700393,938053.0066165889,12000,3269.289861853731
,147,154,938053.0066165889,4690.265033082945,8748.899117600738,4058.634084517794,1945.8216094418146,935940.1941415129,12000,3251.1008823992615
,148,153,935940.1941415129,4679.700970707564,8767.125990762404,4087.4250200548404,1941.3599356697043,933794.1290571277,12000,3232.8740092375956
,149,152,933794.1290571277,4668.970645285639,8785.390836576493,4116.420191290854,1936.8285601371601,931614.537425974,12000,3214.609163423507
,150,151,931614.537425974,4658.07268712987,8803.693734152695,4145.621047022825,1932.226909122815,929401.143288074,12000,3196.3062658473045
,151,150,929401.143288074,4647.00571644037,8822.03476276551,4175.02904632514,1927.55440467031,927153.6686464191,12000,3177.96523723449
,152,149,927153.6686464191,4635.7683432320955,8840.414001854606,4204.64565862251,1922.8104645579094,924871.8334523545,12000,3159.585998145394
,153,148,924871.8334523545,4624.359167261773,8858.831531025135,4234.4723637633615,1917.9945022678983,922555.3555908591,12000,3141.1684689748654
,154,147,922555.3555908591,4612.7767779542955,8877.287430048102,4264.510652093806,1913.1059269557609,920203.9508657211,12000,3122.7125699518983
,155,146,920203.9508657211,4601.019754328606,8895.7817788607,4294.762024532095,1908.1441434191438,917817.3329846081,12000,3104.218221139299
,156,145,917817.3329846081,4589.086664923041,8914.314657566661,4325.22799264362,1903.1085520665927,915395.2135440311,12000,3085.6853424333385
,157,144,915395.2135440311,4576.976067720156,8932.886146436591,4355.910078716435,1897.9985488860723,912937.3020142007,12000,3067.113853563409
,158,143,912937.3020142007,4564.686510071004,8951.496325908332,4386.809815837329,1892.8135254132571,910443.3057237767,12000,3048.5036740916676
,159,142,910443.3057237767,4552.216528618884,8970.145276587307,4417.9287479684235,1887.5528686996006,907912.929844508,12000,3029.8547234126927
,160,141,907912.929844508,4539.56464922254,8988.833079246864,4449.2684300243245,1882.2159612801743,905345.8773757638,12000,3011.166920753136
,161,140,905345.8773757638,4526.729386878819,9007.559814828626,4480.830427949807,1876.8021811412793,902741.8491289554,12000,2992.4401851713737
,162,139,902741.8491289554,4513.709245644777,9026.325564442854,4512.6163187980765,1871.3109016878277,900100.5437118452,12000,2973.6744355571464
,163,138,900100.5437118452,4500.502718559226,9045.130409368776,4544.62769080955,1865.741491710491,897421.6575127462,12000,2954.869590631224
,164,137,897421.6575127462,4487.108287563731,9063.974431054961,4576.86614349123,1860.0933153526144,894704.8846846075,12000,2936.0255689450387
,165,136,894704.8846846075,4473.524423423038,9082.857711119657,4609.33328769662,1854.3657320768978,891949.9171289878,12000,2917.1422888803427
,166,135,891949.9171289878,4459.7495856449395,9101.780331351158,4642.030745706218,1848.5580966318369,889156.4444799135,12000,2898.2196686488423
,167,134,889156.4444799135,4445.782222399567,9120.742373708135,4674.960151308568,1842.6697590179267,886324.1540876228,12000,2879.2576262918647
,168,133,886324.1540876228,4431.620770438114,9139.743920320027,4708.1231498819125,1836.7000644536267,883452.7310021945,12000,2860.2560796799735
,169,132,883452.7310021945,4417.263655010973,9158.785053487361,4741.521398476389,1830.6483533410792,880541.857957059,12000,2841.2149465126386
,170,131,880541.857957059,4402.709289785295,9177.865855682121,4775.156565896826,1824.513961231588,877591.2153523938,12000,2822.134144317879
,171,130,877591.2153523938,4387.956076761969,9196.986409548124,4809.030332786156,1818.2962187908493,874600.4812383985,12000,2803.0135904518756
,172,129,874600.4812383985,4373.002406191992,9216.146797901349,4843.144391709357,1811.9944517639356,871569.331298453,12000,2783.8532020986513
,173,128,871569.331298453,4357.8466564922655,9235.347103730308,4877.500447238042,1805.607980940031,868497.438832155,12000,2764.652896269692
,174,127,868497.438832155,4342.487194160775,9254.587410196413,4912.1002160356375,1799.1361221169152,865384.4747382363,12000,2745.4125898035873
,175,126,865384.4747382363,4326.922373691182,9273.867800634322,4946.94542694314,1792.5781860651941,862230.1074973583,12000,2726.1321993656784
,176,125,862230.1074973583,4311.150537486792,9293.188358552308,4982.037821065516,1785.9334784922767,859034.0031547851,12000,2706.8116414476917
,177,124,859034.0031547851,4295.170015773926,9312.549167632626,5017.3791518586995,1779.2013000060967,855795.8253029325,12000,2687.4508323673745
,178,123,855795.8253029325,4278.979126514662,9331.950311731858,5052.971185217196,1772.3809460785737,852515.235063794,12000,2668.049688268142
,179,122,852515.235063794,4262.57617531897,9351.391874881298,5088.815699562328,1765.4717070088159,849191.8910712404,12000,2648.6081251187024
,180,121,849191.8910712404,4245.959455356202,9370.8739412873,5124.914485931098,1758.472867886061,845825.4494531954,12000,2629.1260587127
,181,120,845825.4494531954,4229.1272472659775,9390.39659533165,5161.269348065672,1751.3837085523535,842415.5638136821,12000,2609.603404668351
,182,119,842415.5638136821,4212.0778190684105,9409.95992157192,5197.88210250351,1744.203503564955,838961.8852147434,12000,2590.040078428079
,183,118,838961.8852147434,4194.809426073717,9429.564004741858,5234.754578668141,1736.9315221584902,835464.0621582337,12000,2570.4359952581417
,184,117,835464.0621582337,4177.320310791169,9449.208929751736,5271.888618960567,1729.5670282068193,831921.74056748,12000,2550.791070248264
,185,116,831921.74056748,4159.6087028374,9468.89478168872,5309.286078851319,1722.109280184643,828334.5637688133,12000,2531.1052183112806
,186,115,828334.5637688133,4141.672818844067,9488.621645817235,5346.948826973168,1714.5575311288335,824702.1724729689,12000,2511.378354182765
,187,114,824702.1724729689,4123.510862364845,9508.389607579351,5384.878745214506,1706.9110285994882,821024.2047563539,12000,2491.610392420649
,188,113,821024.2047563539,4105.1210237817695,9528.198752595139,5423.0777288133695,1699.1690146407093,817300.2960421812,12000,2471.801247404861
,189,112,817300.2960421812,4086.5014802109063,9548.049166663046,5461.54768645214,1691.3307257411022,813530.0790814701,12000,2451.950833336954
,190,111,813530.0790814701,4067.650395407351,9567.940935760258,5500.290540352908,1683.3953927939942,809713.1839339113,12000,2432.059064239742
,191,110,809713.1839339113,4048.5659196695565,9587.874146043092,5539.308226373536,1675.3622410573703,805849.2379485951,12000,2412.125853956908
,192,109,805849.2379485951,4029.2461897429753,9607.848883847346,5578.602694104371,1667.2304901135221,801937.8657446041,12000,2392.151116152654
,193,108,801937.8657446041,4009.689328723021,9627.865235688694,5618.175906965673,1658.9993538284136,797978.6891914669,12000,2372.134764311306
,194,107,797978.6891914669,3989.8934459573347,9647.923288263042,5658.0298423057075,1650.6680403107525,793971.3273894719,12000,2352.076711736958
,195,106,793971.3273894719,3969.8566369473597,9668.023128446923,5698.166491499564,1642.2357518707759,789915.3966498432,12000,2331.976871553077
,196,105,789915.3966498432,3949.576983249216,9688.164843297853,5738.587860048637,1633.7016849787387,785810.5104747734,12000,2311.8351567021473
,197,104,785810.5104747734,3929.052552373867,9708.348520054724,5779.295967680857,1625.0650302231093,781656.2795373156,12000,2291.651479945276
,198,103,781656.2795373156,3908.281397686578,9728.57424613817,5820.292848451592,1616.3249722684666,777452.3116611324,12000,2271.4257538618294
,199,102,777452.3116611324,3887.2615583056618,9748.842109150954,5861.580550845292,1607.4806898130983,773198.2118001003,12000,2251.1578908490465
,200,101,773198.2118001003,3865.9910590005015,9769.15219687835,5903.161137877849,1598.5313555462967,768893.5820177688,12000,2230.847803121649
,201,100,768893.5820177688,3844.467910088844,9789.504597288513,5945.036687199668,1589.4761361053522,764538.0214666744,12000,2210.4954027114873
,202,99,764538.0214666744,3822.690107333372,9809.899398532862,5987.20929119949,1580.3141920322394,760131.1263675072,12000,2190.1006014671384
,203,98,760131.1263675072,3800.655631837536,9830.33668894647,6029.6810571089345,1571.0446777299962,755672.4899881282,12000,2169.6633110535295
,204,97,755672.4899881282,3778.362449940641,9850.816557048442,6072.4541071078,1561.6667414187923,751161.7026224391,12000,2149.1834429515584
,205,96,751161.7026224391,3755.8085131121957,9871.339091542288,6115.530578430093,1552.1795250916855,746598.3515691007,12000,2128.660908457712
,206,95,746598.3515691007,3732.991757845504,9891.904381316333,6158.912623470829,1542.5821644700623,741982.0211101,12000,2108.0956186836665
