input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,220,996310.9144609697,1868.0829646143181,5530.946131456512,3662.863166842194,3143.3854957647372,995791.4367898924,12000,6469.053868543488
,34,219,995791.4367898924,1867.1089439810482,5548.4607942061275,3681.351850225079,3141.6819356422798,995251.7668753095,12000,6451.5392057938725
,35,218,995251.7668753095,1866.0970628912053,5566.030920054446,3699.9338571632406,3139.914137890796,994691.747156037,12000,6433.969079945554
,36,217,994691.747156037,1865.0470259175693,5583.656684634619,3718.6096587170496,3138.0816020748466,994111.2190993949,12000,6416.343315365381
,37,216,994111.2190993949,1863.9585358113652,5601.338264135964,3737.3797283245985,3136.183824675056,993510.0231957453,12000,6398.661735864036
,38,215,993510.0231957453,1862.8312934920223,5619.075835305726,3756.244541813704,3134.2202990707833,992887.9989530024,12000,6380.924164694274
,39,214,992887.9989530024,1861.6649980368793,5636.869575450863,3775.2045774139833,3132.1905155226964,992244.9848911111,12000,6363.130424549137
,40,213,992244.9848911111,1860.4593466708334,5654.719662439792,3794.2603157689587,3130.09396115525,991580.8185364974,12000,6345.280337560208
,41,212,991580.8185364974,1859.2140347559325,5672.626274704185,3813.412239948252,3127.930119939072,990895.3364164882,12000,6327.373725295815
,42,211,990895.3364164882,1857.9287557809153,5690.5895912407495,3832.6608354598343,3125.698472673256,990188.3740537016,12000,6309.4104087592505
,43,210,990188.3740537016,1856.6032013506906,5708.609791613013,3852.0065902623223,3123.398496967558,989459.7659604069,12000,6291.390208386987
,44,209,989459.7659604069,1855.2370611757628,5726.687055953123,3871.4499947773597,3121.0296672244936,988709.345632854,12000,6273.312944046877
,45,208,988709.345632854,1853.8300230616012,5744.82156496364,3890.991541902039,3118.591454621348,987936.9455455734,12000,6255.17843503636
,46,207,987936.9455455734,1852.38177289795,5763.01349991936,3910.6317270214095,3116.083327092081,987142.3971456441,12000,6236.98650008064
,47,206,987142.3971456441,1850.8919946480826,5781.263042669106,3930.371048021023,3113.5047493091397,986325.5308469322,12000,6218.736957330894
,48,205,986325.5308469322,1849.360370337998,5799.570375637559,3950.210005299561,3110.85518266517,985486.1760242978,12000,6200.429624362441
,49,204,985486.1760242978,1847.7865800455584,5817.935681827078,3970.1491017815197,3108.134085254635,984624.1610077709,12000,6182.064318172922
,50,203,984624.1610077709,1846.1703018895705,5836.359144819532,3990.1888429299615,3105.3409118553295,983739.3130766962,12000,6163.640855180468
,51,202,983739.3130766962,1844.5112120188053,5854.840948778127,4010.3297367593223,3102.4751139098003,982831.4584538467,12000,6145.159051221873
,52,201,982831.4584538467,1842.8089846009625,5873.381278449259,4030.572293848297,3099.5361395066616,981900.4222995051,12000,6126.618721550741
,53,200,981900.4222995051,1841.063291811572,5891.9803191643505,4050.9170273527784,3096.523433361816,980946.0287055142,12000,6108.0196808356495
,54,199,980946.0287055142,1839.273803822839,5910.638256841705,4071.364453018866,3093.436436799568,979968.1006892949,12000,6089.361743158295
,55,198,979968.1006892949,1837.4401887924278,5929.355277988371,4091.9150891959434,3090.2745877336465,978966.4601878326,12000,6070.644722011629
,56,197,978966.4601878326,1835.5621128521861,5948.131569702002,4112.569456849816,3087.037320648112,977940.9280516308,12000,6051.868430297998
,57,196,977940.9280516308,1833.6392400968077,5966.967319672725,4133.328079575917,3083.7240665781737,976891.3240386331,12000,6033.032680327275
,58,195,976891.3240386331,1831.671232572437,5985.862716185024,4154.191483612587,3080.334253090898,975817.4668081114,12000,6014.137283814976
,59,194,975817.4668081114,1829.6577502652087,6004.81794811961,4175.160197854401,3076.867304265814,974719.1739145229,12000,5995.18205188039
,60,193,974719.1739145229,1827.5984510897304,6023.833204955323,4196.234753865592,3073.3226406754143,973596.2618013327,12000,5976.166795044677
,61,192,973596.2618013327,1825.4929908774986,6042.908676771016,4217.415685893518,3069.6996793655576,972448.5457948048,12000,5957.091323228984
,62,191,972448.5457948048,1823.341023365259,6062.04455424746,4238.703530882201,3065.9978338357546,971275.8400977583,12000,5937.95544575254
,63,190,971275.8400977583,1821.1422001832968,6081.241028669245,4260.098828485948,3062.2165140193624,970077.9577832918,12000,5918.758971330755
,64,189,970077.9577832918,1818.896170843672,6100.498291926697,4281.602121083025,3058.355126263661,968854.7107884724,12000,5899.501708073303
,65,188,968854.7107884724,1816.6025827283859,6119.816536517799,4303.213953789414,3054.4130733098295,967605.9099079928,12000,5880.183463482201
,66,187,967605.9099079928,1814.2610810774866,6139.195955550108,4324.934874472621,3050.3897542728137,966331.3647877929,12000,5860.804044449892
,67,186,966331.3647877929,1811.8713089771115,6158.636742742684,4346.765433765572,3046.2845646210862,965030.8839186484,12000,5841.363257257316
,68,185,965030.8839186484,1809.4329073474655,6178.139092428036,4368.70618508057,3042.096896156298,963704.2746297241,12000,5821.860907571964
,69,184,963704.2746297241,1806.9455149307325,6197.703199554057,4390.757684623325,3037.826136992819,962351.3430820935,12000,5802.296800445943
,70,183,962351.3430820935,1804.4087682789252,6217.32925968598,4412.920491407055,3033.4716715371737,960971.8942622236,12000,5782.67074031402
,71,182,960971.8942622236,1801.8223017416692,6237.0174690083195,4435.19516726665,3029.0328804673636,959565.7319754243,12000,5762.9825309916805
,72,181,959565.7319754243,1799.1857474539206,6256.768024326848,4457.582276872927,3024.5091407120794,958132.6588392635,12000,5743.231975673152
,73,180,958132.6588392635,1796.498735323619,6276.581123070551,4480.082387746932,3019.8998254298026,956672.4762769464,12000,5723.418876929449
,74,179,956672.4762769464,1793.7608930192744,6296.456963293609,4502.6960702743345,3015.204303987795,955184.9845106598,12000,5703.543036706391
,75,178,955184.9845106598,1790.9718459574872,6316.3957436773735,4525.423897719887,3010.421941940976,953669.9825548809,12000,5683.6042563226265
,76,177,953669.9825548809,1788.1312172904015,6336.397663532352,4548.266446241951,3005.55210101069,952127.2682096496,12000,5663.602336467648
,77,176,952127.2682096496,1785.2386278930928,6356.462922800206,4571.224294907113,3000.594139063351,950556.6380538059,12000,5643.537077199794
,78,175,950556.6380538059,1782.293696350886,6376.591722055741,4594.298025704855,2995.547410088987,948957.88743819,12000,5623.408277944259
,79,174,948957.88743819,1779.2960389466064,6396.78426250892,4617.488223562314,2990.411264179654,947330.8104788073,12000,5603.21573749108
,80,173,947330.8104788073,1776.2452696477637,6417.0407460068645,4640.795476359101,2985.1850475077526,945675.200049956,12000,5582.9592539931355
,81,172,945675.200049956,1773.1410000936673,6437.361375035888,4664.220374942221,2979.8681023042104,943990.847777318,12000,5562.638624964112
,82,171,943990.847777318,1769.9828395824711,6457.746352723503,4687.763513141032,2974.45976683656,942277.5440310135,12000,5542.253647276497
,83,170,942277.5440310135,1766.7703950581501,6478.19588284046,4711.4254877823105,2968.9593753868985,940535.0779186181,12000,5521.80411715954
,84,169,940535.0779186181,1763.503271097409,6498.710169802792,4735.206898705383,2963.366258229724,938763.2372781425,12000,5501.289830197208
,85,168,938763.2372781425,1760.181069896517,6519.289418673835,4759.108348777318,2957.6797416096565,936961.8086709748,12000,5480.710581326165
,86,167,936961.8086709748,1756.8033912580777,6539.933835166301,4783.130443908223,2951.899147719044,935130.5773747856,12000,5460.066164833699
,87,166,935130.5773747856,1753.369832577723,6560.64362564433,4807.273793066607,2946.0237946754432,933269.3273763944,12000,5439.35637435567
,88,165,933269.3273763944,1749.8799888307394,6581.418997125538,4831.539008294799,2940.052996498982,931377.8413645986,12000,5418.581002874462
,89,164,931377.8413645986,1746.3334525586224,6602.260157283104,4855.926704724481,2933.9860630896014,929455.9007229637,12000,5397.739842716896
,90,163,929455.9007229637,1742.729813855557,6623.167314447836,4880.437500592279,2927.822300204176,927503.2855225756,12000,5376.832685552164
,91,162,927503.2855225756,1739.0686603548293,6644.140677610255,4905.072017255426,2921.561009433514,925519.7745147536,12000,5355.859322389745
,92,161,925519.7745147536,1735.349577215163,6665.180456422687,4929.830879207524,2915.2014881792293,923505.1451237254,12000,5334.819543577313
,93,160,923505.1451237254,1731.572147106985,6686.286861201362,4954.714714094376,2908.743029630498,921459.1734392615,12000,5313.713138798638
,94,159,921459.1734392615,1727.7359501986152,6707.460102928502,4979.724152729887,2902.1849227406833,919381.6342092723,12000,5292.539897071498
,95,158,919381.6342092723,1723.8405641423856,6728.700393254444,5004.859829112058,2895.5264522038406,917272.3008323641,12000,5271.299606745556
,96,157,917272.3008323641,1719.8855640606828,6750.007944499749,5030.122380439067,2888.766898431096,915130.9453503562,12000,5249.992055500251
,97,156,915130.9453503562,1715.8705225319177,6771.382969657335,5055.512447125417,2881.905537526897,912957.3384407577,12000,5228.617030342665
,98,155,912957.3384407577,1711.7950095764206,6792.825682394584,5081.030672818163,2874.9416412651417,910751.2494092047,12000,5207.174317605416
,99,154,910751.2494092047,1707.6585926422588,6814.336297055502,5106.677704413243,2867.874477065173,908512.4461818567,12000,5185.663702944498
,100,153,908512.4461818567,1703.4608365909812,6835.915028662844,5132.454192071862,2860.703307967652,906240.6952977525,12000,5164.084971337156
,101,152,906240.6952977525,1699.201303683286,6857.562092920281,5158.3607892369955,2853.427392610299,903935.7619011259,12000,5142.437907079719
,102,151,903935.7619011259,1694.879553564611,6879.277706214528,5184.398152649917,2846.0459852035074,901597.4097336795,12000,5120.722293785472
,103,150,901597.4097336795,1690.4951432506489,6901.062085617544,5210.566942366895,2838.5583355058234,899225.4011268184,12000,5098.937914382456
,104,149,899225.4011268184,1686.0476271127843,6922.915448888667,5236.8678217758825,2830.9636887993015,896819.4969938418,12000,5077.084551111333
,105,148,896819.4969938418,1681.5365568634534,6944.838014476819,5263.3014576133655,2823.2612858647235,894379.4568220932,12000,5055.161985523181
,106,147,894379.4568220932,1676.9614815414247,6966.8300015226605,5289.868519981235,2815.450362956688,891905.0386650687,12000,5033.1699984773395
,107,146,891905.0386650687,1672.3219474970037,6988.891629860818,5316.5696823638145,2807.5301517785656,889395.9991344835,12000,5011.108370139182
,108,145,889395.9991344835,1667.6174983771566,7011.023120022048,5343.405621644892,2799.499879457322,886852.0933922959,12000,4988.976879977952
,109,144,886852.0933922959,1662.8476751105547,7033.224693235448,5370.377018124894,2791.358768518208,884273.0751426892,12000,4966.775306764552
,110,143,884273.0751426892,1658.0120158925422,7055.496571430699,5397.484555538157,2783.1060368593116,881658.6966240103,12000,4944.503428569301
,111,142,881658.6966240103,1653.1100561700193,7077.838977240228,5424.728921070208,2774.740897725977,879008.7086006661,12000,4922.161022759772
,112,141,879008.7086006661,1648.1413286262489,7100.252134001494,5452.110805375245,2766.2625596850876,876322.8603549759,12000,4899.747865998506
,113,140,876322.8603549759,1643.1053631655798,7122.736265759163,5479.630902593583,2757.6702265992108,873600.8996789815,12000,4877.263734240837
,114,139,873600.8996789815,1638.0016868980904,7145.291597267404,5507.2899103693135,2748.963097600605,870842.5728662128,12000,4854.708402732596
,115,138,870842.5728662128,1632.829824124149,7167.918353992088,5535.088529867939,2740.140367065092,868047.62470341,12000,4832.081646007912
,116,137,868047.62470341,1627.5892963188937,7190.616762113065,5563.027465794172,2731.2012245857836,865215.7984622016,12000,4809.383237886935
,117,136,865215.7984622016,1622.279622116628,7213.387048526424,5591.107426409796,2722.144854946674,862346.8358907384,12000,4786.612951473576
,118,135,862346.8358907384,1616.9003172951345,7236.22944084676,5619.329123551625,2712.9704380960916,859440.4772052829,12000,4763.77055915324
,119,134,859440.4772052829,1611.4508947599054,7259.14416740944,5647.693272649535,2703.6771491200057,856496.4610817534,12000,4740.85583259056
,120,133,856496.4610817534,1605.9308645282874,7282.131457272907,5676.20059274462,2694.264158215194,853514.5246472239,12000,4717.868542727093
,121,132,853514.5246472239,1600.3397337135448,7305.191540220939,5704.851806507394,2684.7306306622686,850494.4034713787,12000,4694.808459779061
,122,131,850494.4034713787,1594.6770065088351,7328.324646764974,5733.647640256139,2675.075726798555,847435.8315579211,12000,4671.675353235026
,123,130,847435.8315579211,1588.942184171102,7351.531008146399,5762.588823975297,2665.2986019908285,844338.5413359366,12000,4648.468991853601
,124,129,844338.5413359366,1583.134765004881,7374.810856338863,5791.676091333982,2655.3984066079083,841202.2636512106,12000,4625.189143661137
,125,128,841202.2636512106,1577.2542443460197,7398.164424050604,5820.910179704584,2645.3742859931026,838026.7277574991,12000,4601.835575949396
,126,127,838026.7277574991,1571.3001145453106,7421.591944726767,5850.291830181456,2635.2253804365055,834811.6613077541,12000,4578.408055273233
,127,126,834811.6613077541,1565.2718649520389,7445.093652551735,5879.821787599696,2624.9508251471557,831556.7903453015,12000,4554.906347448265
,128,125,831556.7903453015,1559.1689818974403,7468.669782451482,5909.500800554042,2614.5497502250337,828261.8392949725,12000,4531.330217548518
,129,124,828261.8392949725,1552.9909486780734,7492.320570095915,5939.329621417842,2604.021280632923,824926.5309541876,12000,4507.679429904085
,130,123,824926.5309541876,1546.7372455391017,7516.046251901221,5969.309006362119,2593.3645361681142,821550.5864839937,12000,4483.953748098779
,131,122,821550.5864839937,1540.407349657488,7539.847065032247,5999.439715374759,2582.57863143396,818133.725400053,12000,4460.152934967753
,132,121,818133.725400053,1534.0007351250993,7563.723247404852,6029.722512279754,2571.6626758112816,814675.6655635845,12000,4436.276752595148
,133,120,814675.6655635845,1527.5168729317209,7587.675037688302,6060.158164756581,2560.6157734296216,811176.1231722576,12000,4412.324962311698
,134,119,811176.1231722576,1520.955230947983,7611.70267530765,6090.747444359667,2549.437023138343,807634.8127510363,12000,4388.29732469235
,135,118,807634.8127510363,1514.315273908193,7635.8064004461285,6121.491126537936,2538.125518477578,804051.4471429759,12000,4364.1935995538715
,136,117,804051.4471429759,1507.5964633930796,7659.986454047543,6152.389990654463,2526.6803476490177,800425.7374999705,12000,4340.013545952457
,137,116,800425.7374999705,1500.7982578124445,7684.243077818695,6183.444820006251,2515.1005934865534,796757.3932734508,12000,4315.756922181305
,138,115,796757.3932734508,1493.92011238772,7708.576514231788,6214.656401844068,2503.385333426754,793046.1222050334,12000,4291.423485768212
,139,114,793046.1222050334,1486.9614791344377,7732.987006526861,6246.025527392423,2491.5336394791966,789291.6303171202,12000,4267.012993473139
,140,113,789291.6303171202,1479.9218068446003,7757.474798714197,6277.5529918695975,2479.544578196627,785493.6219034472,12000,4242.525201285803
,141,112,785493.6219034472,1472.8005410689634,7782.040135576793,6309.23959450783,2467.4172106449746,781651.7995195843,12000,4217.959864423207
,142,111,781651.7995195843,1465.5971240992205,7806.683262672786,6341.086138573566,2455.1505923732007,777765.8639733839,12000,4193.316737327214
,143,110,777765.8639733839,1458.3109949500947,7831.404426337918,6373.093431387823,2442.7437733829875,773835.5143153791,12000,4168.595573662082
,144,109,773835.5143153791,1450.9415893413357,7856.203873687993,6405.262284346658,2430.1957980982693,769860.4478291307,12000,4143.796126312007
,145,108,769860.4478291307,1443.48833967962,7881.0818526213425,6437.593512941723,2417.505705334598,765840.3600215235,12000,4118.9181473786575
,146,107,765840.3600215235,1435.9506750403566,7906.03861182131,6470.087936780954,2404.6725282683515,761774.9446130109,12000,4093.96138817869
,147,106,761774.9446130109,1428.3280211493952,7931.074400758748,6502.7463796093525,2391.6952944057716,757663.8935278073,12000,4068.925599241252
,148,105,757663.8935278073,1420.6198003646386,7956.1894696944855,6535.569669329847,2378.5730255518456,753506.8968840294,12000,4043.8105303055145
,149,104,753506.8968840294,1412.825431657555,7981.384069681858,6568.558638024303,2365.3047377790162,749303.6429837841,12000,4018.615930318142
,150,103,749303.6429837841,1404.9443305945952,8006.658452569183,6601.714121974588,2351.88944139573,745053.8183032053,12000,3993.3415474308167
,151,102,745053.8183032053,1396.9759093185098,8032.012871002325,6635.036961683814,2338.326140914818,740757.1074824363,12000,3967.9871289976754
,152,101,740757.1074824363,1388.919576529568,8057.447578427169,6668.528001897601,2324.613835021706,736413.1933155605,12000,3942.552421572831
,153,100,736413.1933155605,1380.7747374666758,8082.962829092189,6702.188091625513,2310.7515165424606,732021.7567404775,12000,3917.037170907811
,154,99,732021.7567404775,1372.5407938883952,8108.558878050988,6736.0180841625925,2296.738172411664,727582.4768287266,12000,3891.441121949012
,155,98,727582.4768287266,1364.2171440538623,8134.235981164813,6770.018837110951,2282.572783640116,723095.0307752558,12000,3865.764018835187
,156,97,723095.0307752558,1355.8031827036045,8159.994395105175,6804.19121240157,2268.2543252823716,718559.0938881366,12000,3840.0056048948254
,157,96,718559.0938881366,1347.298301040256,8185.834377356344,6838.536076316088,2253.781766404098,713974.3395782245,12000,3814.165622643656
,158,95,713974.3395782245,1338.7018867091708,8211.756186217972,6873.054299508801,2239.154070049266,709340.439348765,12000,3788.243813782028
,159,94,709340.439348765,1330.0133237789341,8237.76008080767,6907.746757028735,2224.3701932071644,704657.0627849434,12000,3762.2399191923305
,160,93,704657.0627849434,1321.2319927217688,8263.846321063558,6942.61432834179,2209.4290867792383,699923.8775433808,12000,3736.153678936442
,161,92,699923.8775433808,1312.357270393839,8290.015167746937,6977.657897353098,2194.3296955457545,695140.5493415735,12000,3709.9848322530634
,162,91,695140.5493415735,1303.3885300154502,8316.266882444797,7012.878352429347,2179.07095813229,690306.7419472764,12000,3683.7331175552026
,163,90,690306.7419472764,1294.3251411511433,8342.60172757255,7048.276586421407,2163.651806976041,685422.117167831,12000,3657.39827242745
,164,89,685422.117167831,1285.1664696896833,8369.019966376532,7083.853496686849,2148.0711682919564,680486.3348394361,12000,3630.9800336234675
,165,88,680486.3348394361,1275.9118778239426,8395.521862936726,7119.609985112784,2132.3279620386907,675499.052816362,12000,3604.4781370632736
,166,87,675499.052816362,1266.5607240306788,8422.107682169362,7155.546958138683,2116.421101884374,670459.9269601076,12000,3577.8923178306377
,167,86,670459.9269601076,1257.1123630502018,8448.777689829565,7191.665326779364,2100.3494951722064,665368.6111285004,12000,3551.222310170435
,168,85,665368.6111285004,1247.5661458659383,8475.532152514032,7227.966006648094,2084.1120428858653,660224.7571647381,12000,3524.4678474859684
,169,84,660224.7571647381,1237.9214196838839,8502.371337663662,7264.449917979779,2067.707639614735,655028.0148863731,12000,3497.6286623363376
,170,83,655028.0148863731,1228.1775279119495,8529.295513566265,7301.117985654316,2051.135173518943,649778.0320742377,12000,3470.704486433735
,171,82,649778.0320742377,1218.3338101391957,8556.30494935923,7337.971139220034,2034.3935262942225,644474.4544613119,12000,3443.69505064077
,172,81,644474.4544613119,1208.3896021149599,8583.399915032202,7375.010312917242,2017.481573136583,639116.9257215313,12000,3416.6000849677985
,173,80,639116.9257215313,1198.3442357278711,8610.580681429807,7412.236445701936,2000.3981827067928,633705.0874585361,12000,3389.4193185701934
,174,79,633705.0874585361,1188.1970389847552,8637.84752025434,7449.650481269584,1983.1422170946773,628238.5791943612,12000,3362.1524797456605
,175,78,628238.5791943612,1177.9473359894273,8665.200704068484,7487.253368079057,1965.7125317832267,622717.0383580654,12000,3334.799295931516
,176,77,622717.0383580654,1167.5944469213725,8692.640506298041,7525.046059376668,1948.1079756125143,617140.1002743013,12000,3307.359493701959
,177,76,617140.1002743013,1157.1376880143148,8720.167201234655,7563.029513220341,1930.327390743423,611507.3981518244,12000,3279.8327987653447
,178,75,611507.3981518244,1146.5763715346707,8747.781064038569,7601.204692503898,1912.3696126211814,605818.5630719416,12000,3252.2189359614313
,179,74,605818.5630719416,1135.9098057598906,8775.482370741356,7639.572564981466,1894.2334699387072,600073.2239768989,12000,3224.517629258644
,180,73,600073.2239768989,1125.1372949566855,8803.27139824871,7678.134103292024,1875.9177845997551,594271.0076582066,12000,3196.7286017512906
,181,72,594271.0076582066,1114.2581393591374,8831.148424343164,7716.890284984027,1857.4213716818715,588411.5387449045,12000,3168.851575656836
,182,71,588411.5387449045,1103.2716351466959,8859.113727686927,7755.842092540231,1838.7430393991533,582494.4396917634,12000,3140.8862723130733
,183,70,582494.4396917634,1092.1770744220562,8887.1675878246,7794.990513402545,1819.8815890648093,576519.3307674257,12000,3112.8324121753994
,184,69,576519.3307674257,1080.9737451889232,8915.310285186062,7834.336539997139,1800.8358150535237,570485.8300424821,12000,3084.689714813938
,185,68,570485.8300424821,1069.660931329654,8943.542101089148,7873.881169759494,1781.604504763622,564393.5533774863,12000,3056.4578989108522
,186,67,564393.5533774863,1058.2379125827867,8971.863317742607,7913.625405159821,1762.1864385790338,558242.1144109055,12000,3028.1366822573927
,187,66,558242.1144109055,1046.7039645204477,9000.274218248796,7953.570253728349,1742.5803898310612,552031.1245470083,12000,2999.7257817512036
,188,65,552031.1245470083,1035.0583585256406,9028.775086606585,7993.716728080944,1722.7851247599365,545760.1929436872,12000,2971.2249133934147
,189,64,545760.1929436872,1023.3003617694135,9057.366207714182,8034.065845944768,1702.7994024761842,539428.9265002186,12000,2942.6337922858183
,190,63,539428.9265002186,1011.4292371879097,9086.047867371944,8074.618630184034,1682.6219749217762,533036.9298449564,12000,2913.9521326280556
,191,62,533036.9298449564,999.4442434592931,9114.820352285293,8115.376108826,1662.2515868310795,526583.8053229614,12000,2885.1796477147072
,192,61,526583.8053229614,987.3446349805527,9143.683950067547,8156.339315086994,1641.6869756916024,520069.152983566,12000,2856.316049932453
,193,60,520069.152983566,975.1296618441862,9172.638949242757,8197.50928739857,1620.92687170453,513492.5705678719,12000,2827.361050757243
,194,59,513492.5705678719,962.7985698147598,9201.685639248695,8238.887069433935,1599.9699977450537,506853.65349618305,12000,2798.314360751305
,195,58,506853.65349618305,950.3506003053432,9230.824310439662,8280.47371013432,1578.8150693224875,500151.9948553712,12000,2769.1756895603376
,196,57,500151.9948553712,937.784990353821,9260.055254089382,8322.270263735561,1557.4607945401794,493387.1853861758,12000,2739.9447459106177
,197,56,493387.1853861758,925.1009725990796,9289.378762394015,8364.277789794936,1535.905874055206,486558.8134704361,12000,2710.621237605985
,198,55,486558.8134704361,912.2977752570677,9318.79512847493,8406.497353217863,1514.1490010378577,479666.4651182561,12000,2681.2048715250694
,199,54,479666.4651182561,899.3746220967301,9348.304646381781,8448.930024285051,1492.1888611309084,472709.723955102,12000,2651.695353618219
,200,53,472709.723955102,886.3307324158162,9377.907611095332,8491.576878679516,1470.024132408671,465688.17120883113,12000,2622.092388904668
,201,52,465688.17120883113,873.1653210165583,9407.604318530466,8534.438997513907,1447.6534853358378,458601.38569665304,12000,2592.395681469534
,202,51,458601.38569665304,859.8775981812245,9437.395065539158,8577.517467357933,1425.0755827261012,451448.9438120212,12000,2562.604934460842
,203,50,451448.9438120212,846.4667696475398,9467.28014991336,8620.813380265821,1402.2890797005587,444230.4195114559,12000,2532.71985008664
,204,49,444230.4195114559,832.9320365839799,9497.259870388103,8664.327833804124,1379.2926236458973,436945.3843012977,12000,2502.740129611897
,205,48,436945.3843012977,819.2725955649332,9527.334526644328,8708.061931079395,1356.084854172358,429593.4072243907,12000,2472.6654733556716
,206,47,429593.4072243907,805.4876385457326,9557.504419312043,8752.016780766311,1332.6644030714772,422174.05484669586,12000,2442.495580687957
,207,46,422174.05484669586,791.5763528375547,9587.769849973221,8796.193497135666,1309.0298942736072,414686.8912438338,12000,2412.2301500267786
,208,45,414686.8912438338,777.5379210821884,9618.131121164797,8840.593200082609,1285.1799438052121,407131.4779875564,12000,2381.868878835203
