input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,5015.833333333333,7186.997568300203,2171.16423496687,3169.8190910337157,1004165.3215227335,12000,4813.002431699797
,2,239,1004165.3215227335,5020.826607613668,7209.756393933154,2188.929786319486,3172.9252404986446,1005149.3169769127,12000,4790.243606066846
,3,238,1005149.3169769127,5025.746584884563,7232.587289180608,2206.8407042960453,3175.984508196619,1006118.4607808132,12000,4767.412710819392
,4,237,1006118.4607808132,5030.592303904066,7255.490482263013,2224.898178358947,3178.996281574439,1007072.5588840288,12000,4744.509517736987
,5,236,1007072.5588840288,5035.362794420144,7278.4662021235135,2243.103407703369,3181.959942341697,1008011.4154186671,12000,4721.5337978764865
,6,235,1008011.4154186671,5040.0570770933355,7301.514678430237,2261.4576013369015,3184.874866421546,1008934.8326837518,12000,4698.485321569763
,7,234,1008934.8326837518,5044.674163418759,7324.6361415786,2279.9619781598403,3187.740423901041,1009842.611129493,12000,4675.3638584214
,8,233,1009842.611129493,5049.213055647465,7347.830822693598,2298.617767046133,3190.555978981082,1010734.549341428,12000,4652.169177306402
,9,232,1010734.549341428,5053.67274670714,7371.098953632127,2317.426206924987,3193.320889925926,1011610.444024429,12000,4628.901046367873
,10,231,1011610.444024429,5058.052220122145,7394.440766985295,2336.3885468631506,3196.034509012292,1012470.0899865781,12000,4605.559233014705
,11,230,1012470.0899865781,5062.350449932891,7417.85649608075,2355.506046147859,3198.6961824780287,1013313.2801229082,12000,4582.14350391925
,12,229,1013313.2801229082,5066.566400614541,7441.3463749850025,2374.779974370462,3201.305250470369,1014139.8053990081,12000,4558.6536250149975
