input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,3548.1597222222226,5565.740740740741,9113.900462962964,1826.4905864197533,998094.0831790123,12000,2886.0995370370365
,2,179,998094.0831790123,3534.9165445923354,5575.944598765432,9110.861143357768,1819.6165873971195,994337.755167644,12000,2889.138856642232
,3,178,994337.755167644,3521.612882885406,5586.167163863169,9107.780046748576,1812.7112446735982,990564.2992484544,12000,2892.219953251424
,4,177,990564.2992484544,3508.2485598382764,5596.408470330251,9104.657030168528,1805.774466426561,986773.6652445507,12000,2895.342969831472
,5,176,986773.6652445507,3494.8233977411173,5606.668552525856,9101.491950266973,1798.8061606020458,982965.8028526269,12000,2898.5080497330273
,6,175,982965.8028526269,3481.337218436387,5616.947444872154,9098.284663308541,1791.8062349142172,979140.661642669,12000,2901.715336691459
,7,174,979140.661642669,3467.789843317786,5627.24518185442,9095.035025172205,1784.7745968448269,975298.1910576593,12000,2904.9649748277952
,8,173,975298.1910576593,3454.1810933292104,5637.561798021152,9091.742891350363,1777.71115364267,971438.3404132808,12000,2908.2571086496373
,9,172,971438.3404132808,3440.510788963703,5647.89732798419,9088.408116947892,1770.6158123230439,967561.0588976196,12000,2911.5918830521077
,10,171,967561.0588976196,3426.778750262403,5658.251806418828,9085.030556681231,1763.4884796672015,963666.295570868,12000,2914.9694433187688
,11,170,963666.295570868,3412.984796813491,5668.625268063929,9081.610064877419,1756.3290622218074,959753.9993650258,12000,2918.389935122581
,12,169,959753.9993650258,3399.1287477511332,5679.017747722046,9078.146495473178,1749.1374662983903,955824.1190836021,12000,2921.853504526822
,13,168,955824.1190836021,3385.2104217544243,5689.429280259536,9074.639702013961,1741.9135979727948,951876.6034013154,12000,2925.360297986039
,14,167,951876.6034013154,3371.2296370463255,5699.859900606679,9071.089537653004,1734.6573630846328,947911.4008637933,12000,2928.9104623469957
,15,166,947911.4008637933,3357.1862113926018,5710.3096437577915,9067.495855150393,1727.368667236732,943928.4598872723,12000,2932.5041448496067
,16,165,943928.4598872723,3343.0799621007563,5720.778544771348,9063.858506872104,1720.0474157945853,939927.7287582955,12000,2936.141493127896
,17,164,939927.7287582955,3328.9107060189635,5731.266638770095,9060.17734478906,1712.6935138857968,935909.1556334113,12000,2939.822655210941
,18,163,935909.1556334113,3314.6782595349982,5741.773960941174,9056.452220476172,1705.3068663995286,931872.6885388696,12000,2943.5477795238276
,19,162,931872.6885388696,3300.3824385751636,5752.300546536232,9052.682985111396,1697.8873779859448,927818.2753703194,12000,2947.317014888604
,20,161,927818.2753703194,3286.023058603215,5762.846430871549,9048.869489474764,1690.4349530556547,923745.8638925035,12000,2951.130510525236
,21,160,923745.8638925035,3271.5999346192834,5773.411649328147,9045.011583947431,1682.949495779155,919655.4017389545,12000,2954.988416052569
,22,159,919655.4017389545,3257.1128811587973,5783.996237351915,9041.109118510713,1675.4309100862715,915546.8364116888,12000,2958.8908814892875
,23,158,915546.8364116888,3242.561712291398,5794.600230453727,9037.161942745126,1667.8790996655978,911420.1152809006,12000,2962.838057254874
,24,157,911420.1152809006,3227.9462416198567,5805.223664209558,9033.169905829414,1660.2939679639337,907275.1855846549,12000,2966.8300941705857
,25,156,907275.1855846549,3213.266282278986,5815.866574260608,9029.132856539594,1652.675418185723,903111.99442858,12000,2970.8671434604057
,26,155,903111.99442858,3198.5216469345546,5826.52899631342,9025.050643247974,1645.023353292489,898930.4887855591,12000,2974.949356752026
,27,154,898930.4887855591,3183.712147782189,5837.210966139994,9020.923113922183,1637.3376760022684,894730.6154954213,12000,2979.076886077817
,28,153,894730.6154954213,3168.837596546284,5847.912519577917,9016.750116124202,1629.6182887890466,890512.3212646325,12000,2983.2498838757983
,29,152,890512.3212646325,3153.897804478907,5858.633692530477,9012.531497009384,1621.8650938821872,886275.5526659843,12000,2987.468502990616
,30,151,886275.5526659843,3138.8925823586947,5869.374520966783,9008.267103325477,1614.0779932658656,882020.2561382833,12000,2991.7328966745226
,31,150,882020.2561382833,3123.8217404897537,5880.1350409218885,9003.956781411642,1606.2568886784961,877746.37798604,12000,2996.0432185883583
,32,149,877746.37798604,3108.6850887005585,5890.915288496913,8999.600377197472,1598.4016816121625,873453.8643791552,12000,3000.399622802528
,33,148,873453.8643791552,3093.4824363428415,5901.715299859157,8995.197736201999,1590.512273312043,869142.6613526081,12000,3004.802263798001
