input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,86,275,960496.6008594651,1800.931126611497,3492.714912216237,5293.646038827734,2552.010362525997,959555.896309775,12000,6706.353961172266
,87,274,959555.896309775,1799.167305580828,3502.0288186488137,5301.196124229642,2549.476979976336,958603.3444711025,12000,6698.803875770358
,88,273,958603.3444711025,1797.381270883317,3511.3675621652105,5308.748833048528,2546.9119384238325,957638.8888473611,12000,6691.251166951472
,89,272,957638.8888473611,1795.572916588802,3520.7312089976513,5316.304125586454,2544.3150870356358,956662.4727253991,12000,6683.695874413546
,90,271,956662.4727253991,1793.7421363601231,3530.119825554978,5323.861961915101,2541.686274399584,955674.0391742437,12000,6676.138038084899
,91,270,955674.0391742437,1791.888823451707,3539.533478423125,5331.422301874832,2539.025348522188,954673.5310443428,12000,6668.577698125168
,92,269,954673.5310443428,1790.0128707081426,3548.9722343655867,5338.985105073729,2536.332156826606,953660.8909668039,12000,6661.014894926271
,93,268,953660.8909668039,1788.1141705627572,3558.436160323895,5346.550330886652,2533.606546150613,952636.0613526306,12000,6653.449669113348
,94,267,952636.0613526306,1786.1926150361824,3567.9253234180924,5354.117938454275,2530.8483627445667,951598.984391957,12000,6645.882061545725
,95,266,951598.984391957,1784.2480957349194,3577.439790947207,5361.687886682126,2528.0574522693596,950549.6020532792,12000,6638.312113317874
,96,265,950549.6020532792,1782.2805038498984,3586.979630389733,5369.260134239631,2525.2336597943718,949487.8560826838,12000,6630.739865760369
,97,264,949487.8560826838,1780.289730155032,3596.544909404105,5376.834639559137,2522.3768297954125,948413.6880030751,12000,6623.165360440863
,98,263,948413.6880030751,1778.2756650057656,3606.1356958291826,5384.411360834948,2519.486806152656,947327.0391133985,12000,6615.588639165052
,99,262,947327.0391133985,1776.2381983376222,3615.7520576847273,5391.990256022349,2516.56343214857,946227.8504878624,12000,6608.009743977651
,100,261,946227.8504878624,1774.1772196647419,3625.3940631718865,5399.571282836629,2513.606550465841,945116.0629751562,12000,6600.428717163371
,101,260,945116.0629751562,1772.092618078418,3635.0617806736777,5407.154398752095,2510.616003185287,943991.6171976678,12000,6592.845601247905
,102,259,943991.6171976678,1769.9842822456271,3644.755278755474,5414.739561001101,2507.5916317837664,942854.4535506961,12000,6585.260438998899
,103,258,942854.4535506961,1767.852100407555,3654.474626165489,5422.326726573045,2504.533277132082,941704.5122016628,12000,6577.673273426955
,104,257,941704.5122016628,1765.6959603781177,3664.2198918352638,5429.915852213381,2501.4407794928734,940541.7330893204,12000,6570.084147786619
,105,256,940541.7330893204,1763.5157495424755,3673.9911448801577,5437.506894422633,2498.313978518507,939366.0559229587,12000,6562.493105577367
,106,255,939366.0559229587,1761.3113548555475,3683.7884545998377,5445.099809455385,2495.152713248957,938177.4201816078,12000,6554.900190544615
,107,254,938177.4201816078,1759.0826628405146,3693.611890478771,5452.694553319286,2491.9568221096774,936975.7651132387,12000,6547.305446680714
,108,253,936975.7651132387,1756.8295595873226,3703.4615221867143,5460.291081774037,2488.726142909472,935761.0297339614,12000,6539.708918225963
,109,252,935761.0297339614,1754.5519307511777,3713.337419579212,5467.88935033039,2485.4605128383528,934533.1528272206,12000,6532.11064966961
,110,251,934533.1528272206,1752.2496615510386,3723.23965269809,5475.489314249129,2482.1597684653934,933292.072942988,12000,6524.510685750871
,111,250,933292.072942988,1749.9226367681024,3733.168291771952,5483.090928540055,2478.8237457365763,932037.7283969527,12000,6516.909071459945
,112,249,932037.7283969527,1747.5707407442862,3743.1234072166776,5490.694147960964,2475.4522799726296,930770.0572697087,12000,6509.305852039036
,113,248,930770.0572697087,1745.1938573807038,3753.105069635922,5498.298927016625,2472.0452058668607,929488.9974059397,12000,6501.701072983375
,114,247,929488.9974059397,1742.791870136137,3763.113349821618,5505.905219957755,2468.6023574829815,928194.4864136011,12000,6494.094780042245
,115,246,928194.4864136011,1740.364662025502,3773.148318754476,5513.512980779978,2465.123568252924,926886.4616630995,12000,6486.487019220022
,116,245,926886.4616630995,1737.9121156183114,3783.2100476044875,5521.122163222799,2461.6086709746533,925564.8602864696,12000,6478.877836777201
,117,244,925564.8602864696,1735.4341130371304,3793.2986077314326,5528.732720768563,2458.057497809968,924229.6191765481,12000,6471.267279231437
,118,243,924229.6191765481,1732.9305359560276,3803.414070685383,5536.344606641411,2454.4698802823004,922880.674986145,12000,6463.655393358589
,119,242,922880.674986145,1730.4012655990218,3813.5565082072108,5543.957773806233,2450.845649274501,921517.9641272123,12000,6456.042226193767
,120,241,921517.9641272123,1727.8461827385229,3823.725992229097,5551.5721749676195,2447.184635026622,920141.4227700098,12000,6448.4278250323805
,121,240,920141.4227700098,1725.2651676937685,3833.922594875041,5559.187762568809,2443.4866671336927,918750.9868422684,12000,6440.812237431191
,122,239,918750.9868422684,1722.658100329253,3844.146388461374,5566.804488790627,2439.7515745434853,917346.5920283506,12000,6433.195511209373
,123,238,917346.5920283506,1720.0248600531572,3854.3974454972713,5574.422305550428,2435.9791855542753,915928.1737684077,12000,6425.577694449572
,124,237,915928.1737684077,1717.3653258157642,3864.6758386852644,5582.041164501028,2432.169327812593,914495.667257535,12000,6417.958835498972
,125,236,914495.667257535,1714.6793761078782,3874.9816409217588,5589.661017029637,2428.3218283109686,913049.0074449242,12000,6410.338982970363
,126,235,913049.0074449242,1711.9668889592328,3885.31492529755,5597.281814256783,2424.4365133856713,911588.1290330123,12000,6402.718185743217
,127,234,911588.1290330123,1709.227741936898,3895.675765098343,5604.903507035241,2420.5132087144375,910112.9664766284,12000,6395.096492964759
,128,233,910112.9664766284,1706.4618121436783,3906.064233805272,5612.526045948951,2416.551739314195,908623.4539821374,12000,6387.473954051049
,129,232,908623.4539821374,1703.6689762165074,3916.48040509542,5620.149381311927,2412.5519295387785,907119.5255065807,12000,6379.850618688073
,130,231,907119.5255065807,1700.8491103248389,3926.924352842341,5627.773463167179,2408.5136030766353,905601.114756815,12000,6372.226536832821
,131,230,905601.114756815,1698.0020901690282,3937.396151116587,5635.398241285615,2404.436582948529,904068.155188647,12000,6364.601758714385
,132,229,904068.155188647,1695.127790978713,3947.895874186231,5643.023665164944,2400.3206915052288,902520.580005966,12000,6356.976334835056
,133,228,902520.580005966,1692.2260875111863,3958.423596517395,5650.649684028581,2396.165750425196,900958.3221598738,12000,6349.350315971419
,134,227,900958.3221598738,1689.2968540497634,3968.979392774774,5658.276246824537,2391.971580712264,899381.3143478113,12000,6341.723753175463
,135,226,899381.3143478113,1686.339964402146,3979.5633378221737,5665.90330222432,2387.738002693304,897789.4890126823,12000,6334.09669777568
,136,225,897789.4890126823,1683.3552918987793,3990.175506723033,5673.530798621812,2383.4648360158917,896182.7783419753,12000,6326.469201378188
,137,224,896182.7783419753,1680.3427093912037,4000.8159747409613,5681.158684132165,2379.151899645958,894561.1142668802,12000,6318.841315867835
,138,223,894561.1142668802,1677.3020892504003,4011.48481734027,5688.786906590671,2374.7990118654398,892924.4284614053,12000,6311.213093409329
,139,222,892924.4284614053,1674.233303365135,4022.1821101865107,5696.4154135516455,2370.405990269917,891272.6523414887,12000,6303.5845864483545
,140,221,891272.6523414887,1671.1362231402913,4032.907929147008,5704.044152287299,2365.972651766245,889605.717064108,12000,6295.955847712701
,141,220,889605.717064108,1668.0107194952025,4043.6623502914,5711.673069786602,2361.4988125701775,887923.5535263867,12000,6288.326930213398
,142,219,887923.5535263867,1664.856662861975,4054.445449892177,5719.302112754152,2356.984288203985,886226.0923646985,12000,6280.697887245848
,143,218,886226.0923646985,1661.6739231838096,4065.2573044252226,5726.931227609032,2352.428893494062,884513.2639537674,12000,6273.068772390968
,144,217,884513.2639537674,1658.4623699133138,4076.0979905703566,5734.560360483671,2347.8324425685255,882784.9984057655,12000,6265.439639516329
,145,216,882784.9984057655,1655.2218720108103,4086.9675852118776,5742.189457222688,2343.19474885481,881041.2255694085,12000,6257.810542777312
,146,215,881041.2255694085,1651.9522979426408,4097.866165439109,5749.81846338175,2338.5156250772516,879281.8750290467,12000,6250.18153661825
,147,214,879281.8750290467,1648.6535156794625,4108.793808546947,5757.447324226409,2333.794883254666,877506.8761037544,12000,6242.552675773591
,148,213,877506.8761037544,1645.3253926945395,4119.750592036406,5765.0759847309455,2329.0323346979144,875716.1578464159,12000,6234.9240152690545
,149,212,875716.1578464159,1641.9677959620296,4130.736593615169,5772.7043895771985,2324.2277900074687,873909.6490428082,12000,6227.2956104228015
,150,211,873909.6490428082,1638.5805919552654,4141.751891198143,5780.332483153408,2319.3810590709604,872087.278210681,12000,6219.667516846592
,151,210,872087.278210681,1635.1636466450268,4152.796562908005,5787.960209553032,2314.4919510607283,870248.9735988338,12000,6212.039790446968
,152,209,870248.9735988338,1631.7168254978133,4163.87068707576,5795.587512573573,2309.5602744313546,868394.6631861894,12000,6204.412487426427
,153,208,868394.6631861894,1628.239993474105,4174.974342241295,5803.2143357154,2304.5858369171947,866524.2746808652,12000,6196.7856642846
,154,207,866524.2746808652,1624.7330150266223,4186.107607153938,5810.840622180561,2299.5684455298965,864637.7355192412,12000,6189.159377819439
,155,206,864637.7355192412,1621.1957540985773,4197.270560773016,5818.466314871594,2294.5079065559153,862734.9728650241,12000,6181.533685128406
,156,205,862734.9728650241,1617.6280741219202,4208.463282268411,5826.0913563903305,2289.4040255540153,860815.9136083097,12000,6173.9086436096695
,157,204,860815.9136083097,1614.0298380155807,4219.685851021126,5833.715689036707,2284.2566073527696,858880.4843646414,12000,6166.284310963293
,158,203,858880.4843646414,1610.4009081837025,4230.938346623849,5841.339254807552,2279.0654560480466,856928.6114740656,12000,6158.660745192448
,159,202,856928.6114740656,1606.741146513873,4242.220848881513,5848.961995395386,2273.8303750004907,854960.2210001845,12000,6151.038004604614
,160,201,854960.2210001845,1603.050414375346,4253.533437811863,5856.583852187209,2268.5511668329937,852975.2387292057,12000,6143.416147812791
,161,200,852975.2387292057,1599.3285726172605,4264.876193646029,5864.2047662632895,2263.227633428159,850973.5901689879,12000,6135.7952337367105
,162,199,850973.5901689879,1595.5754815668522,4276.249196829085,5871.824678395938,2257.859575925757,848955.2005480846,12000,6128.175321604062
,163,198,848955.2005480846,1591.7910010276585,4287.652528020629,5879.443529048287,2252.44679472017,846919.994814784,12000,6120.556470951713
,164,197,846919.994814784,1587.97499027772,4299.0862680953505,5887.061258373071,2246.9890894578366,844867.8976361465,12000,6112.938741626929
,165,196,844867.8976361465,1584.1273080677747,4310.550498143604,5894.677806211379,2241.4862590346743,842798.8333970376,12000,6105.322193788621
,166,195,842798.8333970376,1580.2478126194453,4322.045299471987,5902.293112091433,2235.9381015935082,840712.7261991592,12000,6097.706887908567
,167,194,840712.7261991592,1576.3363616234233,4333.5707536039135,5909.907115227337,2230.3444145214803,838609.4998600767,12000,6090.092884772663
,168,193,838609.4998600767,1572.3928122376437,4345.12694228019,5917.5197545178335,2224.704994447457,836489.0779122439,12000,6082.4802454821665
,169,192,836489.0779122439,1568.4170210854572,4356.713947459603,5925.130968545061,2219.019637239425,834351.3836020237,12000,6074.869031454939
,170,191,834351.3836020237,1564.4088442537943,4368.331851319495,5932.7406955732895,2213.2881380018775,832196.3398887061,12000,6067.2593044267105
,171,190,832196.3398887061,1560.3681372913238,4379.980736256348,5940.348873547671,2207.5102910731994,830023.869443523,12000,6059.651126452329
,172,189,830023.869443523,1556.2947552066055,4391.660684886365,5947.95544009297,2201.685890023031,827833.8946486596,12000,6052.04455990703
,173,188,827833.8946486596,1552.1885524662368,4403.371780046062,5955.560332512298,2195.814727649636,825626.3375962633,12000,6044.439667487702
,174,187,825626.3375962633,1548.0493829929935,4415.114104792851,5963.163487785845,2189.8965959772545,823401.1200874477,12000,6036.836512214155
,175,186,823401.1200874477,1543.8771001639643,4426.887742405633,5970.764842569597,2183.9312862534453,821158.1636312956,12000,6029.235157430403
,176,185,821158.1636312956,1539.671556808679,4438.692776385381,5978.36433319406,2177.918588946427,818897.3894438567,12000,6021.63566680594
,177,184,818897.3894438567,1535.4326052072313,4450.529290455743,5985.961895662974,2171.8582937424026,816618.7184471433,12000,6014.038104337026
,178,183,816618.7184471433,1531.1600970883937,4462.397368563625,5993.557465652018,2165.750189542879,814322.0712681226,12000,6006.442534347982
,179,182,814322.0712681226,1526.8538836277298,4474.297094879795,6001.150978507525,2159.594064461981,812007.3682377049,12000,5998.849021492475
,180,181,812007.3682377049,1522.5138154456965,4486.228553799474,6008.74236924517,2153.3897058237476,809674.5293897291,12000,5991.25763075483
,181,180,809674.5293897291,1518.1397426057422,4498.19182994294,6016.331572548682,2147.13690015943,807323.4744599456,12000,5983.668427451318
,182,179,807323.4744599456,1513.7315146123979,4510.18700815612,6023.9185227685175,2140.835433204772,804954.1228849943,12000,5976.0814772314825
,183,178,804954.1228849943,1509.2889804093643,4522.214173511204,6031.503153920568,2134.485089897288,802566.3938013803,12000,5968.496846079432
,184,177,802566.3938013803,1504.811988377588,4534.273411307233,6039.085399684821,2128.085654373528,800160.2060444466,12000,5960.914600315179
,185,176,800160.2060444466,1500.3003863333372,4546.3648070707195,6046.6651934040565,2121.6369099663357,797735.4781473422,12000,5953.3348065959435
,186,175,797735.4781473422,1495.7540215262666,4558.488446556241,6054.242468082508,2115.138639202096,795292.1283399881,12000,5945.757531917492
,187,174,795292.1283399881,1491.1727406374775,4570.644415747058,6061.817156384535,2108.590623797976,792830.074548039,12000,5938.182843615465
,188,173,792830.074548039,1486.556389777573,4582.832800855716,6069.389190633289,2101.9926446591553,790349.2343918424,12000,5930.610809366711
,189,172,790349.2343918424,1481.9048144847045,4595.053688324665,6076.95850280937,2095.344481876047,787849.5251853938,12000,5923.04149719063
,190,171,787849.5251853938,1477.2178597226132,4607.307164826864,6084.525024549477,2088.6459147215114,785330.8639352884,12000,5915.474975450523
,191,170,785330.8639352884,1472.4953698786658,4619.593317266403,6092.088687145068,2081.8967216480587,782793.16733967,12000,5907.911312854932
,192,169,782793.16733967,1467.7371887618813,4631.912232779113,6099.649421540994,2075.0966802850426,780236.351787176,12000,5900.350578459006
,193,168,780236.351787176,1462.943159600955,4644.26399873319,6107.207158334146,2068.2455674358475,777660.3333558787,12000,5892.792841665854
,194,167,777660.3333558787,1458.1131250422725,4656.648702729813,6114.761827772085,2061.343159075064,775065.0278122239,12000,5885.238172227915
,195,166,775065.0278122239,1453.2469271479197,4669.066432603759,6122.313359751678,2054.3892303456537,772450.3506099657,12000,5877.686640248322
,196,165,772450.3506099657,1448.3444073936857,4681.517276424035,6129.86168381772,2047.3835555561113,769816.2168890978,12000,5870.13831618228
,197,164,769816.2168890978,1443.4054066670583,4694.001322494499,6137.406729161557,2040.3259081776089,767162.541474781,12000,5862.593270838443
,198,163,767162.541474781,1438.4297652652144,4706.518659354485,6144.948424619699,2033.2160608411373,764489.2388762676,12000,5855.051575380301
,199,162,764489.2388762676,1433.4173228930017,4719.06937577943,6152.486698672432,2026.0537853346348,761796.2232858228,12000,5847.513301327568
,200,161,761796.2232858228,1428.3679186609177,4731.653560781508,6160.0214794424255,2018.83885260011,759083.4085776414,12000,5839.9785205575745
,201,160,759083.4085776414,1423.2813910830776,4744.271303610259,6167.552694693336,2011.5710327307495,756350.7083067618,12000,5832.447305306664
,202,159,756350.7083067618,1418.1575780751784,4756.9226937532185,6175.080271828397,2004.2500949680227,753598.0357079766,12000,5824.919728171603
,203,158,753598.0357079766,1412.996316952456,4769.6078209365605,6182.604137889017,1996.875807698773,750825.3036947388,12000,5817.395862110983
,204,157,750825.3036947388,1407.7974444276351,4782.326775125724,6190.12421955336,1989.4479384523015,748032.4248580654,12000,5809.87578044664
,205,156,748032.4248580654,1402.5607966088726,4795.07964652606,6197.640443134933,1981.9662538974385,745219.3114654368,12000,5802.359556865067
,206,155,745219.3114654368,1397.286208997694,4807.866525583463,6205.152734581157,1974.430519839609,742385.875459693,12000,5794.847265418843
,207,154,742385.875459693,1391.9735164869244,4820.68750298502,6212.661019471944,1966.840501217888,739532.0284579259,12000,5787.338980528056
,208,153,739532.0284579259,1386.622553358611,4833.542669659646,6220.165223018257,1959.1959621020433,736657.6817503683,12000,5779.834776981743
