input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,2714.652777777778,10716.739195012813,8002.086417235036,2320.106242804229,996651.3531589025,12000,1283.260804987187
,2,107,996651.3531589025,2699.2640814720276,10741.744919801176,8042.480838329149,2306.754035414671,990915.626355988,12000,1258.2550801988236
,3,106,990915.626355988,2683.729821380801,10766.808991280708,8083.079169899907,2293.275943434205,985125.8231295223,12000,1233.1910087192919
,4,105,985125.8231295223,2668.049104309123,10791.931545593698,8123.882441284575,2279.671194939221,979281.6118831768,12000,1208.0684544063024
,5,104,979281.6118831768,2652.221032183604,10817.112719200084,8164.891687016479,2265.9390137910405,973382.6592099514,12000,1182.887280799916
,6,103,973382.6592099514,2636.244702026952,10842.352648878214,8206.107946851262,2252.0786196139,967428.629882714,12000,1157.6473511217864
,7,102,967428.629882714,2620.1192059323507,10867.651471725596,8247.532265793245,2238.089227772815,961419.1868446935,12000,1132.348528274404
,8,101,961419.1868446935,2603.8436310377115,10893.009325159617,8289.165694121906,2223.9700493513337,955353.991199923,12000,1106.9906748403828
,9,100,955353.991199923,2587.4170594997913,10918.426346918326,8331.009287418536,2209.7202911291765,949232.7022036336,12000,1081.573653081674
,10,99,949232.7022036336,2570.8385684681743,10943.90267506113,8373.064106592956,2195.3391555597614,943054.9772526005,12000,1056.0973249388699
,11,98,943054.9772526005,2554.1072300591263,10969.438447969613,8415.331217910487,2180.8258407476096,936820.4718754375,12000,1030.5615520303872
,12,97,936820.4718754375,2537.22211132931,10995.033804348208,8457.811693018899,2166.179540425643,930528.8397228443,12000,1004.9661956517921
,13,96,930528.8397228443,2520.18227424937,11020.688883225015,8500.506608975646,2151.3994439323596,924179.732557801,12000,979.3111167749848
,14,95,924179.732557801,2502.986775677378,11046.403823952543,8543.417048275165,2136.4847361888933,917772.8002457147,12000,953.5961760474565
,15,94,917772.8002457147,2485.634667332144,11072.178766208426,8586.544098876282,2121.434597675956,911307.6907445143,12000,927.8212337915738
,16,93,911307.6907445143,2468.124995766393,11098.013849996247,8629.888854229854,2106.2482044106637,904784.0500946952,12000,901.9861500037532
,17,92,904784.0500946952,2450.4568023397997,11123.909215646236,8673.452413306437,2090.92472792324,898201.522409312,12000,876.0907843537643
,18,91,898201.522409312,2432.6291231918867,11149.865003816081,8717.235880624194,2075.4633352336045,891559.7498639214,12000,850.1349961839187
,19,90,891559.7498639214,2414.640989214787,11175.881355491647,8761.24036627686,2059.8631888278373,884858.3726864725,12000,824.1186445083531
,20,89,884858.3726864725,2396.491426025863,11201.958411987796,8805.466985961933,2044.1234466345245,878097.0291471451,12000,798.0415880122036
,21,88,878097.0291471451,2378.179453940185,11228.096314949096,8849.916861008911,2028.2432620009845,871275.3555481372,12000,771.9036850509037
,22,87,871275.3555481372,2359.704087942872,11254.295206350645,8894.591118407774,2012.2217836693685,864392.9862133987,12000,745.7047936493545
,23,86,864392.9862133987,2341.0643376612884,11280.5552284988,8939.490890837513,1996.0581557526427,857449.5534783138,12000,719.4447715011993
,24,85,857449.5534783138,2322.2592073371,11306.876524031963,8984.617316694863,1979.7515177104442,850444.6876793294,12000,693.1234759680374
,25,84,850444.6876793294,2303.287695798184,11333.25923592137,9029.971540123186,1963.3010043248144,843378.017143531,12000,666.7407640786296
