input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,4592.881944444444,10438.368055555557,15031.25,2065.9270109953704,993710.8922887732,12000,0
,2,95,993710.8922887732,4554.508256323544,10460.114655671297,15014.62291199484,2048.4391200689624,985299.2167531708,12000,0
,3,94,985299.2167531708,4515.954743452033,10481.906561203945,14997.861304655977,2030.8693962332643,976848.1795882001,12000,0
,4,93,976848.1795882001,4477.220823112583,10503.743866539786,14980.96468965237,2013.2175744201256,968357.6532960804,12000,0
,5,92,968357.6532960804,4438.305910940368,10525.626666261744,14963.932577202111,1995.4833888121223,959827.5100186309,12000,0
,6,91,959827.5100186309,4399.209420918725,10547.555055149789,14946.764476068514,1977.6665728405856,951257.6215363216,12000,0
,7,90,951257.6215363216,4359.930765374807,10569.529128181352,14929.459893556159,1959.7668591836255,942647.8592673239,12000,0
,8,89,942647.8592673239,4320.469354975235,10591.548980531728,14912.018335506964,1941.7839797641502,933998.0942665563,12000,0
,9,88,933998.0942665563,4280.824598721717,10613.614707574503,14894.439306296219,1923.7176657478788,925308.1972247297,12000,0
,10,87,925308.1972247297,4240.995903946678,10635.72640488195,14876.722308828628,1905.5676475413495,916578.0384673892,12000,0
,11,86,916578.0384673892,4200.982676308867,10657.884168225455,14858.866844534321,1887.3336547899244,907807.4879539537,12000,0
,12,85,907807.4879539537,4160.784319788954,10680.088093575925,14840.87241336488,1869.015416375787,898996.4152767536,12000,0
,13,84,898996.4152767536,4120.400236685121,10702.338277104209,14822.738513789329,1850.6126604159363,890144.6896600653,12000,0
,14,83,890144.6896600653,4079.829827608633,10724.634815181511,14804.464642790144,1832.1251142601748,881252.179959144,12000,0
,15,82,881252.179959144,4039.07249147941,10746.977804379805,14786.050295859215,1813.5525044890921,872318.7546592533,12000,0
,16,81,872318.7546592533,3998.1276255215776,10769.367341472263,14767.494966993841,1794.8945569120438,863344.281874693,12000,0
,17,80,863344.281874693,3956.99462525901,10791.803523433662,14748.798148692673,1776.1509965651237,854328.6293478245,12000,0
,18,79,854328.6293478245,3915.6728845108623,10814.286447440816,14729.959331951679,1757.3215477091326,845271.6644480928,12000,0
,19,78,845271.6644480928,3874.161795387092,10836.816210872985,14710.978006260077,1738.4059338275413,836173.2541710474,12000,0
,20,77,836173.2541710474,3832.460748283967,10859.392911312303,14691.85365959627,1719.4038776244481,827033.2651373595,12000,0
,21,76,827033.2651373595,3790.5691318795643,10882.016646544203,14672.585778423767,1700.3151010225317,817851.5635918378,12000,0
,22,75,817851.5635918378,3748.4863331292563,10904.687514557836,14653.173847687092,1681.1393251609998,808628.0154024409,12000,0
,23,74,808628.0154024409,3706.2117372611874,10927.405613546498,14633.617350807686,1661.87627039353,799362.4860592879,12000,0
,24,73,799362.4860592879,3663.7447277717365,10950.171041908054,14613.91576967979,1642.525656286208,790054.840673666,12000,0
,25,72,790054.840673666,3621.0846864209693,10972.98389824536,14594.06858466633,1623.0872016154597,780704.943977036,12000,0
,26,71,780704.943977036,3578.230993228082,10995.844281366704,14574.075274594787,1603.560624365978,771312.6603200353,12000,0
,27,70,771312.6603200353,3535.1830264668283,11018.752290286218,14553.935316753046,1583.9456417286437,761877.8536714778,12000,0
,28,69,761877.8536714778,3491.9401626609397,11041.708024224316,14533.648186885255,1564.2419700984447,752400.387617352,12000,0
,29,68,752400.387617352,3448.5017765795296,11064.711582608117,14513.213359187646,1544.4493250723829,742880.1253598161,12000,0
,30,67,742880.1253598161,3404.8672412324904,11087.763065071882,14492.630306304372,1524.5674214473838,733316.9297161916,12000,0
,31,66,733316.9297161916,3361.0359278658784,11110.862571457448,14471.898499323326,1504.5959732181961,723710.6631179524,12000,0
,32,65,723710.6631179524,3317.0072059572817,11134.010201814652,14451.017407771933,1484.5346935752868,714061.187609713,12000,0
,33,64,714061.187609713,3272.7804432111843,11157.206056401765,14429.986499612949,1464.3832949027317,704368.364848214,12000,0
,34,63,704368.364848214,3228.355005554314,11180.450235685936,14408.80524124025,1444.1414887761,694632.0561013041,12000,0
,35,62,694632.0561013041,3183.7302571309774,11203.742840343615,14387.473097474593,1423.8089859603344,684852.1222469208,12000,0
,36,61,684852.1222469208,3138.905560298387,11227.083971260998,14365.989531559386,1403.3854964076245,675028.4237720674,12000,0
,37,60,675028.4237720674,3093.8802756219757,11250.473729534457,14344.354005156432,1382.870729255277,665160.8207717882,12000,0
,38,59,665160.8207717882,3048.653761870696,11273.912216470988,14322.565978341685,1362.2643928235775,655249.1729481408,12000,0
,39,58,655249.1729481408,3003.2253760123117,11297.399533588634,14300.624909600945,1341.5661946136502,645293.3396091658,12000,0
,40,57,645293.3396091658,2957.5944732086764,11320.935782616943,14278.530255825619,1320.77584130531,635293.1796678541,12000,0
,41,56,635293.1796678541,2911.760406810998,11344.521065497394,14256.281472308392,1299.8930387549096,625248.5516411116,12000,0
,42,55,625248.5516411116,2865.7225283550947,11368.155484383848,14233.878012738942,1278.917491993183,615159.313648721,12000,0
,43,54,615159.313648721,2819.4801875566377,11391.83914164298,14211.319329199618,1257.848905223079,605025.323412301,12000,0
,44,53,605025.323412301,2773.03273230638,11415.572139854736,14188.604872161115,1236.6869818175962,594846.4382542638,12000,0
,45,52,594846.4382542638,2726.379508665376,11439.354581812766,14165.734090478141,1215.4314243176063,584622.5150967687,12000,0
,46,51,584622.5150967687,2679.51986086019,11463.186570524877,14142.706431385066,1194.081934429675,574353.4104606736,12000,0
,47,50,574353.4104606736,2632.4531312780873,11487.068209213472,14119.52134049156,1172.6382130238753,564038.9804644841,12000,0
,48,49,564038.9804644841,2585.178660462219,11510.999601316002,14096.178261778221,1151.0999601316,553679.0808232996,12000,0
,49,48,553679.0808232996,2537.69578710679,11534.980850485408,14072.676637592198,1129.4668749433629,543273.5668477576,12000,0
,50,47,543273.5668477576,2490.003848052222,11559.012060590587,14049.015908642808,1107.738655806598,532822.2934429736,12000,0
,51,46,532822.2934429736,2442.102178280296,11583.093335716818,14025.195513997114,1085.9150002234517,522325.11510748026,12000,0
,52,45,522325.11510748026,2393.9901109092843,11607.224780166229,14001.214891075513,1063.9956048485708,511781.8859321626,12000,0
,53,44,511781.8859321626,2345.6669771890784,11631.40649845824,13977.073475647318,1041.980165486884,501192.4595991912,12000,0
,54,43,501192.4595991912,2297.132106496293,11655.638595330029,13952.77070182632,1019.8683770913775,490556.68938095256,12000,0
,55,42,490556.68938095256,2248.3848263293658,11679.921175736967,13928.306002066332,997.6599337608658,479874.42813897645,12000,0
,56,41,479874.42813897645,2199.424462303642,11704.254344853085,13903.678807156728,975.3545287377569,469145.5283228611,12000,0
,57,40,469145.5283228611,2150.2503381464467,11728.638208071528,13878.888546217975,952.9518544058117,458369.8419691954,12000,0
,58,39,458369.8419691954,2100.861775692146,11753.07287100501,13853.934646697155,930.4516022878967,447547.2207004783,12000,0
,59,38,447547.2207004783,2051.2580948771924,11777.55843948627,13828.816534363463,907.8534630437334,436677.5157240358,12000,0
,60,37,436677.5157240358,2001.4386137351642,11802.095019568535,13803.5336333037,885.1571264676402,425760.5778309349,12000,0
,61,36,425760.5778309349,1951.4026483917849,11826.68271752597,13778.085365917754,862.3622814862686,414796.2573948952,12000,0
,62,35,414796.2573948952,1901.1495130599362,11851.321639854148,13752.471152914084,839.4686161563354,403784.40437119734,12000,0
,63,34,403784.40437119734,1850.6785200346544,11876.01189327051,13726.690413305165,816.4758176623475,392724.86829558917,12000,0
,64,33,392724.86829558917,1799.988979688117,11900.753584714823,13700.742564402939,793.3835723143216,381617.4982831887,12000,0
,65,32,381617.4982831887,1749.0802004646148,11925.546821349646,13674.62702181426,770.191565545498,370462.14302738453,12000,0
,66,31,370462.14302738453,1697.9514888755125,11950.39171056079,13648.343199436304,746.8994819100495,359258.6507987338,12000,0
,67,30,359258.6507987338,1646.6021494941967,11975.288359957794,13621.89050945199,723.5070050807833,348006.86944385676,12000,0
,68,29,348006.86944385676,1595.0314849510103,12000.236877374371,13595.268362325382,700.0138178468384,336706.64638432924,12000,0
,69,28,336706.64638432924,1543.2387959281757,12025.237370868901,13568.476166797076,676.4196021113756,325357.8286155717,12000,0
,70,27,325357.8286155717,1491.2233811547037,12050.289948724878,13541.51332987958,652.7240388892643,313960.26270573615,12000,0
,71,26,313960.26270573615,1438.9845374012907,12075.394719451391,13514.379256852682,628.9268083047599,302513.7947945895,12000,0
,72,25,302513.7947945895,1386.521559475202,12100.55179178358,13487.073351258783,605.027589589179,291018.2705923951,12000,0
,73,24,291018.2705923951,1333.8337402151442,12125.76127468313,13459.595014898274,581.0260610785666,279473.5353787906,12000,0
,74,23,279473.5353787906,1280.9203704861234,12151.023277338722,13431.943647824844,556.9219002113581,267879.43400166323,12000,0
,75,22,267879.43400166323,1227.78073917429,12176.33790916651,13404.1186483408,532.7147835260348,256235.81087602276,12000,0
,76,21,256235.81087602276,1174.414133181771,12201.705279810607,13376.119412992379,508.4043866587753,244542.50998287092,12000,0
,77,20,244542.50998287092,1120.8198374214917,12227.125499143545,13347.945336565037,483.99038434109866,232799.37486806847,12000,0
,78,19,232799.37486806847,1066.9971348119805,12252.598677266762,13319.595812078742,459.4724503975035,221006.2486411992,12000,0
,79,18,221006.2486411992,1012.945306272163,12278.124924511067,13291.070230783229,434.85025774310026,209162.97397443122,12000,0
,80,17,209162.97397443122,958.6636307161431,12303.70435143713,13262.367982153273,410.1234783812377,197269.39310137532,12000,0
,81,16,197269.39310137532,904.1513850479702,12329.337068835957,13233.488453883927,385.2917834011236,185325.34781594048,12000,0
,82,15,185325.34781594048,849.4078441563938,12355.023187729365,13204.431031885759,360.35484297543985,173330.67947118657,12000,0
,83,14,173330.67947118657,794.4322809096051,12380.76281937047,13175.195100280074,335.3123263579502,161285.22897817407,12000,0
,84,13,161285.22897817407,739.2239661499644,12406.55607524416,13145.780041394124,310.163901881104,149188.83680481103,12000,0
,85,12,149188.83680481103,683.7821686887172,12432.403067067586,13116.185235756302,284.90923695363216,137041.34297469707,12000,0
,86,11,137041.34297469707,628.1061553006949,12458.303906790643,13086.410062091338,259.5479980581384,124842.58706596456,12000,0
,87,10,124842.58706596456,572.1951907190042,12484.258706596456,13056.453897315461,234.07985074868353,112592.40821011679,12000,0
,88,9,112592.40821011679,516.048537629702,12510.267578901865,13026.316116531567,208.50445964836442,100290.64509086328,12000,0
,89,8,100290.64509086328,459.6654566664567,12536.33063635791,12995.996093024367,182.82148844688618,87937.13594295226,12000,0
,90,7,87937.13594295226,403.04520640519786,12562.447991850322,12965.49319825552,157.03059989812903,75531.71855100007,12000,0
,91,6,75531.71855100007,346.1870433587503,12588.619758500012,12934.806801858762,131.13145581770846,63074.23024831777,12000,0
,92,5,63074.23024831777,289.09022197145646,12614.846049663554,12903.936271635012,105.12371708052962,50564.50791573475,12000,0
,93,4,50564.50791573475,231.75399461378427,12641.126978933687,12872.880973547472,79.00704361833554,38002.3879804194,12000,0
,94,3,38002.3879804194,174.17761157692226,12667.4626601398,12841.640271716722,52.78109441724917,25387.70641469685,12000,0
,95,2,25387.70641469685,116.36032106736057,12693.853207348426,12810.213528415787,26.44552751530922,12720.298734863734,12000,0
,96,1,12720.298734863734,58.30136920145878,12720.298734863734,12778.600104065194,0,0,12000,0
