input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3758.75,6425.213675213676,10183.963675213676,2323.7856125356125,998231.9052706554,12000,1816.0363247863243
,2,155,998231.9052706554,3743.3696447649577,6440.205840455841,10183.5754852208,2314.1806320037986,994105.8800622034,12000,1816.4245147792008
,3,154,994105.8800622034,3727.8970502332627,6455.232987416905,10183.130037650168,2304.518176507835,989955.1652512943,12000,1816.8699623498323
,4,153,989955.1652512943,3712.3318696923534,6470.295197720878,10182.627067413232,2294.7980301250045,985779.6680836984,12000,1817.372932586768
,5,152,985779.6680836984,3696.6737553138687,6485.392553182226,10182.066308496094,2285.0199762378707,981579.2955067541,12000,1817.9336915039057
,6,151,981579.2955067541,3680.9223581503275,6500.525135806319,10181.447493956646,2275.1837975322114,977353.95416848,12000,1818.5525060433538
,7,150,977353.95416848,3665.0773281317997,6515.693027789866,10180.770355921666,2265.2892759949436,973103.5504166852,12000,1819.2296440783339
,8,149,973103.5504166852,3649.1383140625694,6530.896311521377,10180.034625583947,2255.3361929120483,968827.9902980758,12000,1819.9653744160532
,9,148,968827.9902980758,3633.104963617784,6546.135069581594,10179.240033199378,2245.324328866486,964527.1795573607,12000,1820.7599668006224
,10,147,964527.1795573607,3616.9769233401025,6561.409384743951,10178.386308084053,2235.2534637361055,960201.0236363529,12000,1821.6136919159471
,11,146,960201.0236363529,3600.753838636323,6576.7193399750195,10177.473178611343,2225.123376691548,955849.4276730694,12000,1822.5268213886575
,12,145,955849.4276730694,3584.4353537740103,6592.0650184349615,10176.500372208971,2214.9338461941466,951472.2965008286,12000,1823.4996277910286
,13,144,951472.2965008286,3568.021111878107,6607.446503477976,10175.467615356083,2204.684649993818,947069.5346473444,12000,1824.5323846439169
,14,143,947069.5346473444,3551.5107549275413,6622.863878652758,10174.374633580299,2194.3755651269466,942641.0463338186,12000,1825.625366419701
,15,142,942641.0463338186,3534.9039237518195,6638.317227702948,10173.221151454767,2184.0063679142695,938186.7354740299,12000,1826.778848545233
,16,141,938186.7354740299,3518.200258027612,6653.806634567588,10172.0068925952,2173.5768339587453,933706.5056734211,12000,1827.9931074048
,17,140,933706.5056734211,3501.399396275329,6669.332183381579,10170.731579656907,2163.0867381434255,929200.260228183,12000,1829.2684203430927
,18,139,929200.260228183,3484.500975855686,6684.8939584761365,10169.394934331824,2152.535854629316,924667.9021243362,12000,1830.6050656681764
,19,138,924667.9021243362,3467.5046329662605,6700.492044379248,10167.996677345509,2141.9239568532325,920109.3340368102,12000,1832.003322654491
,20,137,920109.3340368102,3450.4100026380383,6716.126525816133,10166.536528454171,2131.2508175256526,915524.4583285197,12000,1833.4634715458287
,21,136,915524.4583285197,3433.2167187319487,6731.797487709704,10165.014206441652,2120.5162086285563,910913.1770494386,12000,1834.9857935583477
,22,135,910913.1770494386,3415.9244139353946,6747.5050151810265,10163.42942911642,2109.7199014132675,906275.3919356709,12000,1836.5705708835794
,23,134,906275.3919356709,3398.532719758766,6763.249193549783,10161.781913308549,2098.8616663982825,901611.0044085194,12000,1838.2180866914514
,24,133,901611.0044085194,3381.0412665319477,6779.030108334732,10160.07137486668,2087.9412733670974,896919.9155735518,12000,1839.9286251333197
,25,132,896919.9155735518,3363.449683400819,6794.84784525418,10158.297528654999,2076.9584913660274,892202.0262196636,12000,1841.702471345001
,26,131,892202.0262196636,3345.7575983237384,6810.702490226439,10156.460088550179,2065.9130887020196,887457.2368181391,12000,1843.5399114498214
