input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,3962.291666666667,10427.083333333334,14389.375,990.5729166666666,991563.4895833333,12000,0
,2,95,991563.4895833333,3924.9388129340277,10437.510416666666,14362.449229600694,981.1259791666666,982107.1051458333,12000,0
,3,94,982107.1051458333,3887.5072912022574,10447.947927083333,14335.45521828559,971.65915721875,972630.8163759687,12000,0
,4,93,972630.8163759687,3849.99698148821,10458.395875010418,14308.392856498627,962.1724205009583,963134.5929214593,12000,0
,5,92,963134.5929214593,3812.4077636474435,10468.854270885427,14281.26203453287,952.6657386505739,953618.4043892245,12000,0
,6,91,953618.4043892245,3774.7395173740138,10479.323125156314,14254.062642530327,943.1390812640682,944082.2203453322,12000,0
,7,90,944082.2203453322,3736.9921222002736,10489.802448281469,14226.794570481743,933.5924178970507,934526.0103149478,12000,0
,8,89,934526.0103149478,3699.1654574966688,10500.29225072975,14199.457708226419,924.025718064218,924949.7437822822,12000,0
,9,88,924949.7437822822,3661.259402471534,10510.79254298048,14172.051945452014,914.4389512393017,915353.390190541,12000,0
,10,87,915353.390190541,3623.273836170892,10521.30333552346,14144.577171694353,904.8320868550176,905736.9189418725,12000,0
,11,86,905736.9189418725,3585.2086374782457,10531.824638858983,14117.033276337228,895.2050943030135,896100.2993973165,12000,0
,12,85,896100.2993973165,3547.063685114378,10542.356463497841,14089.420148612218,885.5579429338187,886443.5008767525,12000,0
,13,84,886443.5008767525,3508.838857637146,10552.89881996134,14061.737677598485,875.8906020567912,876766.492658848,12000,0
,14,83,876766.492658848,3470.5340334412736,10563.4517187813,14033.985752222574,866.2030409400667,867069.2439810068,12000,0
,15,82,867069.2439810068,3432.149090758152,10574.015170500083,14006.164261258235,856.4952288105068,857351.7240393172,12000,0
