input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,68,245,996674.7592610366,1868.7651736144437,5077.477477354264,3208.7123037398205,2649.2427918861245,996115.2897491829,12000,6922.522522645736
,69,244,996115.2897491829,1867.7161682797177,5091.017417293875,3223.3012490141573,2647.711969333783,995539.7004695025,12000,6908.982582706125
,70,243,995539.7004695025,1866.6369383803171,5104.593463739993,3237.956525359676,2646.1379838510475,994947.8819279938,12000,6895.406536260007
,71,242,994947.8819279938,1865.5272786149883,5118.205712976633,3252.6784343616446,2644.520542649686,994339.7240362819,12000,6881.794287023367
,72,241,994339.7240362819,1864.3869825680285,5131.854261544571,3267.4672789765427,2642.859351352814,993715.1161086581,12000,6868.145738455429
,73,240,993715.1161086581,1863.2158427037339,5145.539206242023,3282.3233635382894,2641.1541139869864,993073.9468591069,12000,6854.460793757977
,74,239,993073.9468591069,1862.0136503608253,5159.2606441253365,3297.246993764511,2639.404532974246,992416.1043983166,12000,6840.7393558746635
,75,238,992416.1043983166,1860.7801957468434,5173.018672509672,3312.238476762828,2637.6103091241434,991741.4762306779,12000,6826.981327490328
,76,237,991741.4762306779,1859.515267932521,5186.813388969698,3327.298121037177,2635.7711416257084,991049.9492512664,12000,6813.186611030302
,77,236,991049.9492512664,1858.2186548461245,5200.6448913402855,3342.426236494161,2633.8867280393924,990341.4097428116,12000,6799.3551086597145
,78,235,990341.4097428116,1856.8901432677717,5214.513277717193,3357.6231344494213,2631.9567642889656,989615.743372651,12000,6785.486722282807
,79,234,989615.743372651,1855.5295188237205,5228.4186464577715,3372.889127634051,2629.9809446533786,988872.8351896704,12000,6771.5813535422285
,80,233,988872.8351896704,1854.136565980632,5242.36109618166,3388.2245302010283,2627.958961758585,988112.5696212279,12000,6757.63890381834
,81,232,988112.5696212279,1852.7110680398023,5256.340725771478,3403.6296577316757,2625.8905065693234,987334.8304700656,12000,6743.659274228522
,82,231,987334.8304700656,1851.252807131373,5270.357634373537,3419.104827242164,2623.775268380862,986539.5009112043,12000,6729.642365626463
,83,230,986539.5009112043,1849.761564208508,5284.411921398533,3434.6503571900253,2621.6129348107042,985726.4634888249,12000,6715.588078601467
,84,229,985726.4634888249,1848.2371190415465,5298.503686522264,3450.266567480717,2619.403191790251,984895.6001131344,12000,6701.496313477736
,85,228,984895.6001131344,1846.6792502121268,5312.6330296863225,3465.9537794741955,2617.1457235564267,984046.7920572165,12000,6687.3669703136775
,86,227,984046.7920572165,1845.0877351072809,5326.80005109882,3481.7123159915395,2614.8402126432666,983179.9199538683,12000,6673.19994890118
,87,226,983179.9199538683,1843.462349913503,5341.004851235085,3497.5425013215818,2612.486339873458,982294.8637924201,12000,6658.995148764915
,88,225,982294.8637924201,1841.8028696107876,5355.247530838378,3513.4446612275906,2610.0837843498466,981391.5029155423,12000,6644.752469161622
,89,224,981391.5029155423,1840.1090679666418,5369.528190920614,3529.4191229539724,2607.632223446902,980469.7160160352,12000,6630.471809079386
,90,223,980469.7160160352,1838.3807175300658,5383.846932763069,3545.4662152330034,2605.1313328021392,979529.3811336043,12000,6616.153067236931
,91,222,979529.3811336043,1836.6175896255081,5398.203857917106,3561.5862682915977,2602.5807863075006,978570.3756516202,12000,6601.796142082894
,92,221,978570.3756516202,1834.8194543467878,5412.599068204884,3577.779613858096,2599.980256100699,977592.5762938628,12000,6587.400931795116
,93,220,977592.5762938628,1832.9860805509927,5427.032665720099,3594.046585169107,2597.329412556516,976595.8591212501,12000,6572.967334279901
,94,219,976595.8591212501,1831.1172358523438,5441.504752828687,3610.3875169763432,2594.6279242780633,975580.0995285518,12000,6558.495247171313
,95,218,975580.0995285518,1829.2126866160345,5456.015432169563,3626.8027455535284,2591.8754580879954,974545.1722410863,12000,6543.984567830437
,96,217,974545.1722410863,1827.2721979520368,5470.56480665535,3643.292608703314,2589.0716790196875,973490.9513114026,12000,6529.43519334465
,97,216,973490.9513114026,1825.29553370888,5485.1529794731,3659.85744576422,2586.2162503083687,972417.3101159467,12000,6514.8470205269
,98,215,972417.3101159467,1823.2824564674,5499.780054085026,3676.4975976176256,2583.3088333822107,971324.1213517112,12000,6500.219945914974
,99,214,971324.1213517112,1821.2327275344585,5514.446134229253,3693.2134066947947,2580.349087853377,970211.2570328697,12000,6485.553865770747
,100,213,970211.2570328697,1819.1461069366308,5529.1513239205315,3710.005216983901,2577.3366715090287,969078.588487395,12000,6470.8486760794685
,101,212,969078.588487395,1817.0223534138654,5543.895727450988,3726.873374037122,2574.2712403022874,967925.9863536601,12000,6456.104272549012
,102,211,967925.9863536601,1814.8612244131127,5558.679449390859,3743.8182249777465,2571.152448343153,966753.3205770255,12000,6441.320550609141
,103,210,966753.3205770255,1812.6624760819227,5573.502594589235,3760.840118507312,2567.979947889382,965560.4604064076,12000,6426.497405410765
,104,209,965560.4604064076,1810.4258632620142,5588.365268174808,3777.939404912794,2564.7533893373193,964347.2743908322,12000,6411.634731825192
,105,208,964347.2743908322,1808.1511394828103,5603.267575556608,3795.1164360737976,2561.472421212689,963113.6303759711,12000,6396.732424443392
,106,207,963113.6303759711,1805.8380569549456,5618.209622424759,3812.3715654698135,2558.136690161337,961859.3955006626,12000,6381.790377575241
,107,206,961859.3955006626,1803.4863665637424,5633.191514751226,3829.705148187484,2554.7458409399337,960584.4361934151,12000,6366.808485248774
,108,205,960584.4361934151,1801.0958178626531,5648.213358790564,3847.1175409279103,2551.2995164066324,959288.6181688937,12000,6351.786641209436
,109,204,959288.6181688937,1798.6661590666756,5663.275261080672,3864.6091020139966,2547.7973575116794,957971.8064243915,12000,6336.724738919328
,110,203,957971.8064243915,1796.1971370457338,5678.377328443555,3882.1801913978206,2544.239003287983,956633.8652362817,12000,6321.622671556445
,111,202,956633.8652362817,1793.688497318028,5693.519667986073,3899.8311706680447,2540.624090841636,955274.6581564553,12000,6306.480332013927
,112,201,955274.6581564553,1791.1399840433535,5708.702387100703,3917.56240305735,2536.9522553423944,953894.0480087403,12000,6291.297612899297
,113,200,953894.0480087403,1788.551340016388,5723.925593466307,3935.374253449919,2533.2231300141075,952491.8968853045,12000,6276.074406533693
,114,199,952491.8968853045,1785.922306659946,5739.189395048884,3953.2670883889377,2529.4363461251082,951068.0661430407,12000,6260.810604951116
,115,198,951068.0661430407,1783.2526240182012,5754.493900102349,3971.241276084147,2525.5915329785507,949622.4163999351,12000,6245.506099897651
,116,197,949622.4163999351,1780.5420307498782,5769.8392171692885,3989.2971864194105,2521.6883179027086,948154.8075314185,12000,6230.1607828307115
,117,196,948154.8075314185,1777.7902641214096,5785.225455081742,4007.435190960333,2517.7263262412216,946665.0986666995,12000,6214.774544918258
,118,195,946665.0986666995,1774.9970600000615,5800.652722961962,4025.655662961901,2513.7051813433004,945153.1481850808,12000,6199.347277038038
,119,194,945153.1481850808,1772.1621528470266,5816.121130223195,4043.958977376168,2509.6245045538794,943618.8137122586,12000,6183.878869776805
,120,193,943618.8137122586,1769.2852757104847,5831.630786570456,4062.345510859971,2505.4839152037293,942061.9521166023,12000,6168.369213429544
,121,192,942061.9521166023,1766.3661602186294,5847.1818020013125,4080.815641782683,2501.283030599519,940482.4195054191,12000,6152.8181979986875
,122,191,940482.4195054191,1763.4045365726608,5862.774286806651,4099.36975023399,2497.021466013827,938880.071221199,12000,6137.225713193349
,123,190,938880.071221199,1760.4001335397481,5878.40835157147,4118.008218031722,2492.6988346751127,937254.7618378424,12000,6121.59164842853
,124,189,937254.7618378424,1757.3526784459546,5894.0841071756595,4136.731428729705,2488.3147477576335,935606.3451568703,12000,6105.9158928243405
,125,188,935606.3451568703,1754.2618971691318,5909.801664794795,4155.539767625663,2483.868814371319,933934.674203616,12000,6090.198335205205
,126,187,933934.674203616,1751.12751413178,5925.561135900917,4174.433621769137,2479.3606415515915,932239.6012233983,12000,6074.438864099083
,127,186,932239.6012233983,1747.949252293872,5941.362632263321,4193.413379969449,2474.7898342491435,930520.9776776781,12000,6058.637367736679
,128,185,930520.9776776781,1744.7268331456464,5957.206265949358,4212.4794328037115,2470.155995319665,928778.6542401941,12000,6042.793734050642
,129,184,928778.6542401941,1741.459976700364,5973.092149325223,4231.632172624859,2465.458725513518,927012.4807930829,12000,6026.907850674777
,130,183,927012.4807930829,1738.1484014870302,5989.020395056758,4250.871993569728,2460.697623465368,925222.3064229784,12000,6010.979604943242
,131,182,925222.3064229784,1734.7918245430844,6004.991116110243,4270.199291567158,2455.872285683763,923407.979417095,12000,5995.008883889757
,132,181,923407.979417095,1731.389961407053,6021.004425753205,4289.614464346152,2450.982306540663,921569.3472592895,12000,5978.995574246795
,133,180,921569.3472592895,1727.9425261111676,6037.060437555215,4309.117911444047,2446.027278260921,919706.2566261063,12000,5962.939562444785
,134,179,919706.2566261063,1724.4492311739493,6053.159265388696,4328.710034214747,2441.0067909117106,917818.5533828032,12000,5946.840734611304
,135,178,917818.5533828032,1720.909787592756,6069.301023429734,4348.391235836978,2435.92043239191,915906.0825793581,12000,5930.698976570266
,136,177,915906.0825793581,1717.3239048362964,6085.4858261588815,4368.161921322585,2430.767788421428,913968.688446457,12000,5914.5141738411185
,137,176,913968.688446457,1713.6912908371069,6101.7137883619735,4388.022497524867,2425.5484425304858,912006.2143914626,12000,5898.2862116380265
,138,175,912006.2143914626,1710.0116519839924,6117.985025130938,4407.973373146946,2420.2619760488415,910018.5029943645,12000,5882.014974869062
,139,174,910018.5029943645,1706.2846931144334,6134.299651864622,4428.014958750189,2414.9079680949712,908005.3960037092,12000,5865.700348135378
,140,173,908005.3960037092,1702.5101175069547,6150.657784269594,4448.147666762639,2409.485995565191,905966.7343325118,12000,5849.342215730406
,141,172,905966.7343325118,1698.6876268734595,6167.0595383609825,4468.371911487523,2403.9956331227313,903902.358054147,12000,5832.9404616390175
,142,171,903902.358054147,1694.8169213515255,6183.50503046328,4488.688109111754,2398.4364531867604,901812.106398222,12000,5816.49496953672
,143,170,901812.106398222,1690.8976994966663,6199.994377211182,4509.096677714516,2392.8080259213534,899695.8177464289,12000,5800.005622788818
,144,169,899695.8177464289,1686.9296582745542,6216.527695550414,4529.59803727586,2387.1099192244083,897553.3296283775,12000,5783.472304449586
,145,168,897553.3296283775,1682.9124930532078,6233.10510273855,4550.192609685342,2381.3416987165124,895384.4787174086,12000,5766.89489726145
,146,167,895384.4787174086,1678.845897595141,6249.726716345851,4570.88081875071,2375.5029277297544,893189.1008263876,12000,5750.273283654149
,147,166,893189.1008263876,1674.7295640494767,6266.392654256109,4591.663090206633,2369.5931672964825,890967.0309034775,12000,5733.607345743891
,148,165,890967.0309034775,1670.5631829440201,6283.10303466746,4612.53985172344,2363.6119761380105,888718.103027892,12000,5716.89696533254
,149,164,888718.103027892,1666.3464431772973,6299.85797609324,4633.511532915943,2357.5589106532693,886442.1504056292,12000,5700.14202390676
,150,163,886442.1504056292,1662.0790320105546,6316.657597362824,4654.57856535227,2351.433524907405,884139.0053651844,12000,5683.342402637176
,151,162,884139.0053651844,1657.7606350597207,6333.50201762246,4675.741382562739,2345.2353706203244,881808.4993532419,12000,5666.49798237754
,152,161,881808.4993532419,1653.3909362873285,6350.391356336118,4697.00042004879,2338.9639971551815,879450.4629303482,12000,5649.608643663882
,153,160,879450.4629303482,1648.9696179944028,6367.32573328635,4718.356115291947,2332.6189515068168,877064.7257665631,12000,5632.67426671365
,154,159,877064.7257665631,1644.4963608123057,6384.305268575117,4739.808907762812,2326.199778290134,874651.1166370903,12000,5615.694731424883
,155,158,874651.1166370903,1639.9708436945443,6401.330082624651,4761.359238930107,2319.7060197284272,872209.4634178886,12000,5598.669917375349
,156,157,872209.4634178886,1635.3927439085412,6418.400296178316,4783.007552269775,2313.13721564165,869739.5930812606,12000,5581.599703821684
,157,156,869739.5930812606,1630.7617370273636,6435.516030301463,4804.754293274099,2306.4929034346305,867241.3316914211,12000,5564.483969698537
,158,155,867241.3316914211,1626.0774969214144,6452.677406382266,4826.599909460851,2299.7726180852274,864714.5044000455,12000,5547.322593617734
,159,154,864714.5044000455,1621.3396957500852,6469.88454613262,4848.544850382535,2292.9758921324346,862158.9354417954,12000,5530.11545386738
,160,153,862158.9354417954,1616.5480039533663,6487.1375715889735,4870.589567635607,2286.102255664426,859574.4481298242,12000,5512.8624284110265
,161,152,859574.4481298242,1611.7020902434203,6504.436605113216,4892.734514869795,2279.1512363065453,856960.864851261,12000,5495.563394886784
,162,151,856960.864851261,1606.8016215961143,6521.781769393517,4914.980147797402,2272.1223592092365,854318.0070626729,12000,5478.218230606483
,163,150,854318.0070626729,1601.8462632425117,6539.173187445235,4937.326924202724,2265.01514703592,851645.6952855061,12000,5460.826812554765
,164,149,851645.6952855061,1596.8356786603238,6556.610982611758,4959.775303951435,2257.829119950812,848943.7491015054,12000,5443.389017388242
,165,148,848943.7491015054,1591.7695295653225,6574.095278565392,4982.325749000069,2250.5637956066807,846211.987148112,12000,5425.904721434608
,166,147,846211.987148112,1586.64747590271,6591.626199308232,5004.978723405522,2243.2186891325505,843450.2271138391,12000,5408.373800691768
,167,146,843450.2271138391,1581.4691758384483,6609.203869173057,5027.734693334609,2235.7933131213454,840658.2857336259,12000,5390.796130826943
,168,145,840658.2857336259,1576.2342857505485,6626.828412824187,5050.594127073638,2228.2871776174725,837835.9787841697,12000,5373.171587175813
,169,144,837835.9787841697,1570.942460220318,6644.499955258383,5073.557495038065,2220.699790104351,834983.121079236,12000,5355.500044741617
,170,143,834983.121079236,1565.5933520235676,6662.218621805744,5096.6252697821765,2213.030655491877,832099.5264649458,12000,5337.781378194256
,171,142,832099.5264649458,1560.1866121217731,6679.984538130558,5119.797926008785,2205.2792761038318,829185.0078150408,12000,5320.015461869442
,172,141,829185.0078150408,1554.7218896532013,6697.7978302322435,5143.075940579042,2197.445151665231,826239.377026127,12000,5302.2021697677565
,173,140,826239.377026127,1549.1988319239879,6715.658624446195,5166.459792522207,2189.5277792896127,823262.4450128943,12000,5284.341375553805
,174,139,823262.4450128943,1543.6170843991767,6733.567047444721,5189.949963045544,2181.5266534662633,820254.0217033151,12000,5266.432952555279
,175,138,820254.0217033151,1537.9762906937158,6751.523226237911,5213.546935544196,2173.441266047389,817213.9160338183,12000,5248.476773762089
,176,137,817213.9160338183,1532.2760925634093,6769.527288174548,5237.251195611138,2165.271106235219,814141.9359444424,12000,5230.472711825452
,177,136,814141.9359444424,1526.5161298958294,6787.579360943014,5261.063231047185,2157.0156605690536,811037.8883739642,12000,5212.420639056986
,178,135,811037.8883739642,1520.696040701183,6805.679572572198,5284.983531871015,2148.6744129122485,807901.5792550055,12000,5194.320427427802
,179,134,807901.5792550055,1514.8154611031352,6823.82805143239,5309.012590329255,2140.2468444391366,804732.8135091154,12000,5176.17194856761
,180,133,804732.8135091154,1508.8740253295912,6842.024926236212,5333.150900906621,2131.73243362189,801531.3950418306,12000,5157.975073763788
,181,132,801531.3950418306,1502.8713657034323,6860.27032603951,5357.398960336078,2123.1306562173186,798297.1267377118,12000,5139.72967396049
,182,131,798297.1267377118,1496.8071126332097,6878.564380242286,5381.757267609076,2114.4409852536073,795029.8104553564,12000,5121.435619757714
,183,130,795029.8104553564,1490.6808946037931,6896.907218589599,5406.226323985806,2105.662891016988,791729.2470223876,12000,5103.092781410401
,184,129,791729.2470223876,1484.4923381669767,6915.298971172507,5430.80663300553,2096.795841038352,788395.2362304204,12000,5084.701028827493
,185,128,788395.2362304204,1478.2410679320383,6933.739768428968,5455.49870049693,2087.839300079796,785027.5768300033,12000,5066.260231571032
,186,127,785027.5768300033,1471.926706556256,6952.229741144781,5480.3030345885245,2078.7927301211057,781626.0665255358,12000,5047.770258855219
,187,126,781626.0665255358,1465.5488747353795,6970.7690204545,5505.22014571912,2069.6555903461776,778190.5019701628,12000,5029.2309795455
,188,125,778190.5019701628,1459.1071911940553,6989.357737842379,5530.2505466483235,2060.427337129372,774720.6787606439,12000,5010.642262157621
,189,124,774720.6787606439,1452.6012726762074,7007.996025143296,5555.394752467088,2051.107424021805,771216.3914321987,12000,4992.003974856704
,190,123,771216.3914321987,1446.0307339353726,7026.684014543681,5580.653280608309,2041.6953017375743,767677.4334533279,12000,4973.315985456319
,191,122,767677.4334533279,1439.3951877249897,7045.421838582466,5606.026650857477,2032.190418139921,764103.5972206102,12000,4954.578161417534
,192,121,764103.5972206102,1432.6942447886443,7064.209630152021,5631.515385363377,2022.592218227325,760494.6740534742,12000,4935.790369847979
,193,120,760494.6740534742,1425.9275138502642,7083.047522499095,5657.120008648831,2012.9001441195342,756850.4541889449,12000,4916.952477500905
,194,119,756850.4541889449,1419.0946016042717,7101.935649225759,5682.841047621488,2003.113635043529,753170.7267763669,12000,4898.064350774241
,195,118,753170.7267763669,1412.195112705688,7120.874144290366,5708.679031584677,1993.2321273194193,749455.2798721017,12000,4879.125855709634
,196,117,749455.2798721017,1405.2286497601906,7139.863142008475,5734.634492248284,1983.2550543462758,745703.9004341997,12000,4860.136857991525
,197,116,745703.9004341997,1398.1948133141245,7158.902777053834,5760.707963739709,1973.1818465878932,741916.3743170479,12000,4841.097222946166
,198,115,741916.3743170479,1391.0932018444648,7177.99318445931,5786.899982614846,1963.0119315584882,738092.4862659916,12000,4822.00681554069
,199,114,738092.4862659916,1383.9234117487342,7197.134499617873,5813.211087869139,1952.7447338083264,734232.0199119308,12000,4802.865500382127
,200,113,734232.0199119308,1376.6850373348702,7216.3268582835235,5839.641820948653,1942.3796749092855,730334.7577658914,12000,4783.6731417164765
,201,112,730334.7577658914,1369.3776708110463,7235.57039657228,5866.192725761233,1931.916173440347,726400.4812135706,12000,4764.42960342772
,202,111,726400.4812135706,1362.0009022754448,7254.86525096314,5892.864348687695,1921.353644973021,722428.9705098559,12000,4745.13474903686
,203,110,722428.9705098559,1354.5543197059797,7274.211558299043,5919.657238593063,1910.6915020567008,718420.0047733195,12000,4725.788441700957
,204,109,718420.0047733195,1347.037508949974,7293.609455787845,5946.571946837871,1899.929154203951,714373.3619806856,12000,4706.390544212155
,205,108,714373.3619806856,1339.4500537137856,7313.0590810032845,5973.609027289499,1889.0660078757228,710288.8189612718,12000,4686.9409189967155
,206,107,710288.8189612718,1331.7915355523846,7332.560571885959,6000.769036333574,1878.101466466502,706166.1513914048,12000,4667.439428114041
,207,106,706166.1513914048,1324.0615338588839,7352.114066744327,6028.052532885443,1867.0349302893849,702005.1337888087,12000,4647.885933255673
