input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,4380.46875,4391.4473684210525,8771.916118421053,1246.0731907894738,998104.6258223684,12000,3228.0838815789466
,2,227,998104.6258223684,4366.707737972862,4396.936677631579,8763.644415604442,1242.134611430921,994949.8237561678,12000,3236.3555843955583
,3,226,994949.8237561678,4352.905478933234,4402.432848478618,8755.338327411853,1238.1842386346113,991785.5751463238,12000,3244.6616725881468
,4,225,991785.5751463238,4339.061891265166,4407.935889539217,8746.997780804384,1234.2220490709808,988611.8613058556,12000,3253.002219195616
,5,224,988611.8613058556,4325.176893213118,4413.445809401141,8738.622702614259,1230.248019370568,985428.663515825,12000,3261.3772973857413
,6,223,985428.663515825,4311.250402881734,4418.962616662892,8730.213019544626,1226.2621261239528,982235.9630252862,12000,3269.786980455374
,7,222,982235.9630252862,4297.282338235626,4424.4863199337215,8721.768658169349,1222.2643458816908,979033.7410512342,12000,3278.231341830651
,8,221,979033.7410512342,4283.272617099149,4430.016927833639,8713.289544932788,1218.2546551542507,975821.9787785548,12000,3286.710455067212
,9,220,975821.9787785548,4269.221157156177,4435.554448993431,8704.775606149607,1214.2330304119519,972600.6573599734,12000,3295.2243938503925
,10,219,972600.6573599734,4255.127875949884,4441.098892054673,8696.226768004557,1210.1994480848984,969369.7579160037,12000,3303.773231995443
,11,218,969369.7579160037,4240.9926908825155,4446.650265669742,8687.642956552258,1206.1538845629175,966129.2615348968,12000,3312.3570434477424
,12,217,966129.2615348968,4226.8155192151735,4452.208578501829,8679.024097717003,1202.0963161954937,962879.1492725904,12000,3320.9759022829967
,13,216,962879.1492725904,4212.596278067583,4457.773839224956,8670.37011729254,1198.026719291707,959619.4021526572,12000,3329.6298827074606
,14,215,959619.4021526572,4198.3348844178745,4463.346056523987,8661.68094094186,1193.9450701201665,956350.0011662534,12000,3338.31905905814
,15,214,956350.0011662534,4184.031255102358,4468.925239094642,8652.956494197,1189.8513449089485,953070.9272720676,12000,3347.043505803
,16,213,953070.9272720676,4169.685306815296,4474.51139564351,8644.196702458805,1185.7455198455302,949782.1613962697,12000,3355.803297541195
,17,212,949782.1613962697,4155.296956108679,4480.104534888064,8635.401490996745,1181.627571076727,946483.6844324584,12000,3364.5985090032555
,18,211,946483.6844324584,4140.866119392005,4485.704665556675,8626.570784948679,1177.4974747086271,943175.4772416103,12000,3373.429215051321
,19,210,943175.4772416103,4126.392712932045,4491.311796388621,8617.704509320665,1173.3552068065271,939857.5206520283,12000,3382.2954906793348
,20,209,939857.5206520283,4111.876652852623,4496.925936134106,8608.80258898673,1169.2007433948677,936529.7954592891,12000,3391.1974110132705
,21,208,936529.7954592891,4097.317855134389,4502.547093554274,8599.864948688664,1165.0340604571686,933192.282426192,12000,3400.1350513113357
,22,207,933192.282426192,4082.7162356145896,4508.175277421217,8590.891513035807,1160.8551339359635,929844.9622827066,12000,3409.1084869641927
,23,206,929844.9622827066,4068.071709986841,4513.810496517994,8581.882206504835,1156.6639397327358,926487.8157259213,12000,3418.1177934951647
,24,205,926487.8157259213,4053.3841938009055,4519.452759638641,8572.836953439546,1152.4604537078533,923120.8234199905,12000,3427.163046560454
,25,204,923120.8234199905,4038.653602462458,4525.102075588188,8563.755678050646,1148.2446516805028,919743.9659960828,12000,3436.2443219493543
,26,203,919743.9659960828,4023.8798512328617,4530.758453182673,8554.638304415535,1144.016509428625,916357.2240523287,12000,3445.3616955844645
,27,202,916357.2240523287,4009.0628552289377,4536.421901249152,8545.48475647809,1139.7760026888495,912960.5781537683,12000,3454.5152435219097
,28,201,912960.5781537683,3994.202529422736,4542.092428625713,8536.29495804845,1135.5231071564283,909554.008832299,12000,3463.705041951551
,29,200,909554.008832299,3979.298788641308,4547.770044161495,8527.068832802803,1131.257798485172,906137.4965866228,12000,3472.9311671971973
,30,199,906137.4965866228,3964.3515475664744,4553.454756716697,8517.80630428317,1126.9800522873827,902711.0218821934,12000,3482.193695716829
,31,198,902711.0218821934,3949.360720734596,4559.146575162593,8508.507295897189,1122.6898441337887,899274.5651511647,12000,3491.4927041028113
,32,197,899274.5651511647,3934.326222536345,4564.845508381546,8499.171730917891,1118.387149553479,895828.1067923367,12000,3500.828269082109
,33,196,895828.1067923367,3919.2479672164727,4570.551565267024,8489.799532483496,1114.071944033837,892371.6271711035,12000,3510.2004675165044
,34,195,892371.6271711035,3904.1258688735775,4576.264754723607,8480.390623597184,1109.7442030204747,888905.1066194003,12000,3519.6093764028155
,35,194,888905.1066194003,3888.959841459876,4581.985085667012,8470.944927126888,1105.4039019171666,885428.5254356505,12000,3529.0550728731123
,36,193,885428.5254356505,3873.7497987809707,4587.712567024096,8461.462365805066,1101.051016085783,881941.8638847122,12000,3538.537634194934
,37,192,881941.8638847122,3858.495654495616,4593.447207732876,8451.942862228492,1096.6855208462243,878445.1021978257,12000,3548.0571377715078
,38,191,878445.1021978257,3843.1973221154867,4599.189016742543,8442.386338858028,1092.307391476354,874938.2205725595,12000,3557.6136611419715
,39,190,874938.2205725595,3827.8547150049476,4604.938003013471,8432.792718018418,1087.9166032119326,871421.1991727579,12000,3567.207281981582
,40,189,871421.1991727579,3812.4677463808157,4610.694175517237,8423.161921898052,1083.513131246551,867894.0181284873,12000,3576.8380781019478
,41,188,867894.0181284873,3797.0363293121313,4616.457543236635,8413.493872548766,1079.0969507315633,864356.6575359822,12000,3586.5061274512336
,42,187,864356.6575359822,3781.560376719922,4622.22811516568,8403.788491885602,1074.6680367760207,860809.0974575925,12000,3596.2115081143984
,43,186,860809.0974575925,3766.039801376967,4628.005900309637,8394.045701686604,1070.2263644466036,857251.3179217294,12000,3605.954298313396
,44,185,857251.3179217294,3750.474515907566,4633.790907685024,8384.26542359259,1065.7719087675555,853683.2989228119,12000,3615.7345764074107
,45,184,853683.2989228119,3734.8644327873017,4639.58314631963,8374.44757910693,1061.3046447206154,850105.0204212129,12000,3625.552420893069
,46,183,850105.0204212129,3719.209464342806,4645.38262525253,8364.592089595335,1056.8245472449505,846516.4623432053,12000,3635.407910404665
,47,182,846516.4623432053,3703.509522751523,4651.189353534095,8354.698876285618,1052.331591237089,842917.6045809083,12000,3645.301123714382
,48,181,842917.6045809083,3687.7645200414736,4657.003340226012,8344.767860267486,1047.8257515508528,839308.4269922331,12000,3655.232139732514
,49,180,839308.4269922331,3671.9743680910196,4662.824594401295,8334.798962492314,1043.3070029972898,835688.9094008291,12000,3665.201037507686
,50,179,835688.9094008291,3656.138978628627,4668.653125144297,8324.792103772923,1038.775320344606,832059.0315960294,12000,3675.207896227077
,51,178,832059.0315960294,3640.2582632326285,4674.488941550727,8314.747204783354,1034.2306783180984,828418.7733327968,12000,3685.2527952166456
,52,177,828418.7733327968,3624.3321333309855,4680.3320527276655,8304.664186058651,1029.6730516000864,824768.1143316692,12000,3695.3358139413485
,53,176,824768.1143316692,3608.360500201052,4686.182467793575,8294.542967994626,1025.1024148298445,821107.0342787055,12000,3705.4570320053735
,54,175,821107.0342787055,3592.343274969336,4692.040195878317,8284.383470847653,1020.518742603534,817435.5128254306,12000,3715.6165291523466
,55,174,817435.5128254306,3576.2803686112584,4697.905246123164,8274.185614734422,1015.9220094741343,813753.5295887815,12000,3725.8143852655776
,56,173,813753.5295887815,3560.171691950919,4703.777627680818,8263.949319631738,1011.3121899513759,810061.0641510522,12000,3736.050680368262
,57,172,810061.0641510522,3544.017155660853,4709.6573497154195,8253.674505376272,1006.6892585016709,806358.0960598383,12000,3746.3254946237284
,58,171,806358.0960598383,3527.8166702617923,4715.544421402563,8243.361091664356,1002.0531895480448,802644.6048279839,12000,3756.6389083356444
,59,170,802644.6048279839,3511.570146122429,4721.438851929317,8233.008998051746,997.4039574700683,798920.5699335247,12000,3766.991001948254
,60,169,798920.5699335247,3495.2774934591703,4727.340650494229,8222.6181439534,992.7415366037882,795185.9708196343,12000,3777.3818560466007
,61,168,795185.9708196343,3478.9386223358997,4733.249826307347,8212.188448643246,988.0659012416587,791440.7868945686,12000,3787.8115513567536
,62,167,791440.7868945686,3462.5534426637373,4739.166388590231,8201.719831253968,983.377025632473,787684.9975316108,12000,3798.2801687460324
,63,166,787684.9975316108,3446.1218642007966,4745.090346575968,8191.212210776765,978.6748839812935,783918.5820690161,12000,3808.7877892232354
,64,165,783918.5820690161,3429.643796551945,4751.021709509188,8180.665506061134,973.9594504493836,780141.5198099562,12000,3819.334493938866
,65,164,780141.5198099562,3413.119149168558,4756.960486646074,8170.079635814633,969.2306991541377,776353.7900224642,12000,3829.9203641853674
,66,163,776353.7900224642,3396.547831348281,4762.906687254382,8159.454518602663,964.4886041690123,772555.3719393788,12000,3840.5454813973374
,67,162,772555.3719393788,3379.929752234782,4768.860320613449,8148.790072848231,959.7331395234567,768746.2447582887,12000,3851.209927151769
,68,161,768746.2447582887,3363.264820817513,4774.821396014216,8138.086216831729,954.9642792028432,764926.3876414774,12000,3861.913783168271
,69,160,764926.3876414774,3346.5529459314635,4780.789922759233,8127.342868690697,950.1819971483976,761095.7797158665,12000,3872.6571313093027
,70,159,761095.7797158665,3329.7940362569157,4786.765910162682,8116.559946419598,945.3862672571298,757254.400072961,12000,3883.4400535804016
,71,158,757254.400072961,3312.988000319204,4792.749367550386,8105.737367869589,940.5770633817633,753402.2277687924,12000,3894.2626321304106
,72,157,753402.2277687924,3296.1347464884666,4798.740304259824,8094.875050748291,935.7543593306658,749539.2418238632,12000,3905.124949251709
,73,156,749539.2418238632,3279.2341829794013,4804.738729640149,8083.972912619551,930.9181288677789,745665.4212230908,12000,3916.0270873804493
,74,155,745665.4212230908,3262.2862178510222,4810.744653052199,8073.0308709032215,926.0683457125483,741780.7449157512,12000,3926.9691290967785
,75,154,741780.7449157512,3245.290759006411,4816.758083868514,8062.048842874925,921.2049835398533,737885.1918154225,12000,3937.951157125075
,76,153,737885.1918154225,3228.2477141924733,4822.779031473349,8051.026745665822,916.3280159799365,733978.7407999291,12000,3948.973254334178
,77,152,733978.7407999291,3211.1569909996897,4828.807505262692,8039.9644962623815,911.4374166183331,730061.3707112848,12000,3960.0355037376185
,78,151,730061.3707112848,3194.0184968618705,4834.84351464427,8028.86201150614,906.5331589958006,726133.0603556363,12000,3971.1379884938597
,79,150,726133.0603556363,3176.8321390559086,4840.887069037575,8017.719208093484,901.6152166082485,722193.788503207,12000,3982.2807919065162
,80,149,722193.788503207,3159.5978247015305,4846.9381778738725,8006.5360025754035,896.6835629066665,718243.5338882399,12000,3993.4639974245965
,81,148,718243.5338882399,3142.315460761049,4852.996850596215,7995.312311357264,891.7381712970547,714282.2752089407,12000,4004.6876886427362
,82,147,714282.2752089407,3124.9849540391156,4859.063096659461,7984.048050698577,886.7790151403516,710309.9911274216,12000,4015.951949301423
,83,146,710309.9911274216,3107.6062111824695,4865.136925530285,7972.743136712755,881.8060677523642,706326.6602696438,12000,4027.2568632872453
,84,145,706326.6602696438,3090.1791386796913,4871.218346687198,7961.39748536689,876.8193024036958,702332.2612253603,12000,4038.6025146331103
,85,144,702332.2612253603,3072.7036428609513,4877.307369620557,7950.011012481509,871.8186923196747,698326.7725480595,12000,4049.988987518491
,86,143,698326.7725480595,3055.1796298977597,4883.404003832584,7938.5836337303435,866.8042106802836,694310.1727549072,12000,4061.4163662696565
,87,142,694310.1727549072,3037.6070058027185,4889.508258837374,7927.115264640093,861.7758306200873,690282.4403266899,12000,4072.8847353599067
,88,141,690282.4403266899,3019.9856764292676,4895.620144160921,7915.605820590188,856.7335252281612,686243.553707757,12000,4084.394179409812
,89,140,686243.553707757,3002.3155474714367,4901.739669341122,7904.055216812559,851.6772675480199,682193.491305964,12000,4095.9447831874413
,90,139,682193.491305964,2984.596524463592,4907.866843927798,7892.46336839139,846.6070305775453,678132.2314926137,12000,4107.53663160861
,91,138,678132.2314926137,2966.8285127801846,4914.001677482708,7880.830190262893,841.5227872689137,674059.7526023998,12000,4119.169809737107
,92,137,674059.7526023998,2949.0114176354987,4920.144179579561,7869.15559721506,836.4245105285253,669976.0329333488,12000,4130.84440278494
,93,136,669976.0329333488,2931.1451440834007,4926.294359804036,7857.439503887436,831.312173216931,665881.0507467617,12000,4142.560496112564
,94,135,665881.0507467617,2913.229597017082,4932.452227753791,7845.6818247708725,826.1857481487599,661774.7842671566,12000,4154.3181752291275
,95,134,661774.7842671566,2895.26468116881,4938.617793038482,7833.882474207292,821.0452080926477,657657.2116822108,12000,4166.117525792708
,96,133,657657.2116822108,2877.250301109672,4944.79106527978,7822.041366389452,815.8905257711639,653528.3111427022,12000,4177.958633610548
,97,132,653528.3111427022,2859.186361249322,4950.97205411138,7810.158415360702,810.7216738607385,649388.0607624515,12000,4189.841584639298
,98,131,649388.0607624515,2841.072765835725,4957.160769179019,7798.233535014744,805.5386249915906,645236.438618264,12000,4201.766464985256
,99,130,645236.438618264,2822.909418954905,4963.357220140492,7786.266639095397,800.3413517476545,641073.4227498712,12000,4213.733360904603
,100,129,641073.4227498712,2804.696224530686,4969.561416665668,7774.257641196354,795.1298266665069,636898.991159872,12000,4225.742358803646
,101,128,636898.991159872,2786.43308632444,4975.7733684365,7762.206454760941,789.9040222392945,632713.1218136748,12000,4237.793545239059
,102,127,632713.1218136748,2768.119907934827,4981.993085147045,7750.112993081872,784.6639109106598,628515.7926394384,12000,4249.887006918128
,103,126,628515.7926394384,2749.756592797543,4988.22057650348,7737.9771693010225,779.4094650786687,624306.9815280136,12000,4262.0228306989775
,104,125,624306.9815280136,2731.343044185059,4994.455852224109,7725.798896409167,774.1406570947369,620086.6663328842,12000,4274.201103590833
,105,124,620086.6663328842,2712.8791652063683,5000.698922039389,7713.578087245757,768.857459263556,615854.8248701084,12000,4286.421912754243
,106,123,615854.8248701084,2694.364858806724,5006.949795691939,7701.314654498663,763.5598438430205,611611.4349182594,12000,4298.685345501337
,107,122,611611.4349182594,2675.8000277673846,5013.208482936552,7689.008510703937,758.2477830441535,607356.4742183669,12000,4310.991489296063
,108,121,607356.4742183669,2657.184574705355,5019.474993540222,7676.659568245577,752.9212490310334,603089.9204738578,12000,4323.340431754423
