input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2503.75,4636.574074074074,7140.324074074074,1495.2951388888891,998358.7210648148,12000,4859.675925925926
,2,215,998358.7210648148,2495.8968026620373,4643.528935185185,7139.425737847223,1490.5727881944447,995205.7649178241,12000,4860.574262152777
,3,214,995205.7649178241,2488.0144122945603,4650.494228587963,7138.508640882524,1485.8329060338544,992041.10359527,12000,4861.491359117476
,4,213,992041.10359527,2480.102758988175,4657.469969930845,7137.57272891902,1481.075450438009,988864.7090757771,12000,4862.42727108098
,5,212,988864.7090757771,2472.161772689443,4664.456174885741,7136.617947575184,1476.3003793513374,985676.5532802427,12000,4863.382052424816
,6,211,985676.5532802427,2464.1913832006067,4671.452859148069,7135.644242348676,1471.5076506316423,982476.6080717263,12000,4864.355757651324
,7,210,982476.6080717263,2456.191520179316,4678.460038436791,7134.651558616108,1466.6972220499345,979264.8452553394,12000,4865.348441383892
,8,209,979264.8452553394,2448.1621131383486,4685.477728494447,7133.639841632796,1461.8690512902676,976041.2365781352,12000,4866.360158367204
,9,208,976041.2365781352,2440.103091445338,4692.505945087189,7132.609036532527,1457.0230959495723,972805.7537289975,12000,4867.390963467473
,10,207,972805.7537289975,2432.0143843224937,4699.544704004819,7131.559088327313,1452.1593135374894,969558.3683385303,12000,4868.440911672687
,11,206,969558.3683385303,2423.8959208463257,4706.594021060827,7130.489941907153,1447.2776614762045,966299.0519789456,12000,4869.510058092847
,12,205,966299.0519789456,2415.747629947364,4713.653912092418,7129.401542039783,1442.37809710028,963027.7761639535,12000,4870.598457960217
,13,204,963027.7761639535,2407.5694404098836,4720.7243929605565,7128.293833370441,1437.4605776564897,959744.5123486494,12000,4871.706166629559
,14,203,959744.5123486494,2399.361280871624,4727.8054795499975,7127.166760421622,1432.5250603036493,956449.231929403,12000,4872.833239578378
,15,202,956449.231929403,2391.123079823508,4734.897187769322,7126.02026759283,1427.5715021124508,953141.9062437462,12000,4873.97973240717
,16,201,953141.9062437462,2382.8547656093656,4741.999533550976,7124.854299160341,1422.5998600652931,949822.5065702605,12000,4875.145700839659
,17,200,949822.5065702605,2374.5562664256513,4749.112532851303,7123.668799276954,1417.610091056114,946491.0041284653,12000,4876.331200723046
,18,199,946491.0041284653,2366.227510321163,4756.2362016505795,7122.463711971743,1412.6021518902223,943147.3700787049,12000,4877.536288028257
,19,198,943147.3700787049,2357.8684251967625,4763.370555953055,7121.238981149818,1407.575999284128,939791.5755220361,12000,4878.761018850182
,20,197,939791.5755220361,2349.4789388050904,4770.515611786985,7119.994550592075,1402.531589865374,936423.5915001144,12000,4880.005449407925
,21,196,936423.5915001144,2341.0589787502863,4777.671385204665,7118.730363954952,1397.4688801723648,933043.3889950821,12000,4881.269636045048
,22,195,933043.3889950821,2332.6084724877055,4784.837892282472,7117.446364770178,1392.3878266541997,929650.9389294538,12000,4882.553635229822
,23,194,929650.9389294538,2324.1273473236347,4792.015149120896,7116.1424964445305,1387.2883856704996,926246.2121660034,12000,4883.8575035554695
,24,193,926246.2121660034,2315.6155304150084,4799.203171844577,7114.818702259585,1382.1705134912384,922829.1795076501,12000,4885.181297740415
,25,192,922829.1795076501,2307.072948769125,4806.401976602344,7113.474925371469,1377.0341662965718,919399.8116973443,12000,4886.525074628531
,26,191,919399.8116973443,2298.499529243361,4813.611579567248,7112.111108810608,1371.879300176666,915958.0794179537,12000,4887.888891189392
,27,190,915958.0794179537,2289.8951985448844,4820.831996936598,7110.727195481482,1366.705871131526,912503.9532921487,12000,4889.272804518518
,28,189,912503.9532921487,2281.2598832303715,4828.063244932004,7109.323128162376,1361.5138350708253,909037.4038822874,12000,4890.676871837624
,29,188,909037.4038822874,2272.5935097057186,4835.305339799402,7107.89884950512,1356.3031478137323,905558.4016903018,12000,4892.10115049488
,30,187,905558.4016903018,2263.8960042257545,4842.558297809101,7106.454302034856,1351.0737650887393,902066.9171575814,12000,4893.545697965144
,31,186,902066.9171575814,2255.167292893954,4849.822135255814,7104.989428149767,1345.8256425334887,898562.9206648591,12000,4895.010571850233
