input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,86,716666.6666666653,3583.3333333333267,8333.333333333318,11916.666666666644,0,708333.333333332,12000,83.33333333335577
,36,85,708333.333333332,3541.66666666666,8333.333333333318,11874.999999999978,0,699999.9999999986,12000,125.00000000002183
,37,84,699999.9999999986,3499.999999999993,8333.333333333318,11833.33333333331,0,691666.6666666652,12000,166.6666666666897
,38,83,691666.6666666652,3458.333333333326,8333.333333333316,11791.666666666642,0,683333.3333333319,12000,208.3333333333576
,39,82,683333.3333333319,3416.6666666666592,8333.333333333316,11749.999999999975,0,674999.9999999985,12000,250.00000000002547
,40,81,674999.9999999985,3374.9999999999927,8333.333333333314,11708.333333333307,0,666666.6666666651,12000,291.66666666669335
,41,80,666666.6666666651,3333.3333333333258,8333.333333333314,11666.666666666639,0,658333.3333333319,12000,333.3333333333612
,42,79,658333.3333333319,3291.6666666666592,8333.333333333314,11624.999999999973,0,649999.9999999986,12000,375.0000000000273
,43,78,649999.9999999986,3249.999999999993,8333.333333333316,11583.333333333308,0,641666.6666666652,12000,416.6666666666915
,44,77,641666.6666666652,3208.333333333326,8333.333333333314,11541.66666666664,0,633333.3333333319,12000,458.3333333333594
,45,76,633333.3333333319,3166.6666666666592,8333.333333333314,11499.999999999973,0,624999.9999999986,12000,500.0000000000273
,46,75,624999.9999999986,3124.999999999993,8333.333333333314,11458.333333333307,0,616666.6666666653,12000,541.6666666666933
,47,74,616666.6666666653,3083.3333333333267,8333.333333333316,11416.666666666642,0,608333.333333332,12000,583.3333333333576
,48,73,608333.333333332,3041.66666666666,8333.333333333314,11374.999999999975,0,599999.9999999986,12000,625.0000000000255
,49,72,599999.9999999986,2999.999999999993,8333.333333333314,11333.333333333307,0,591666.6666666653,12000,666.6666666666933
,50,71,591666.6666666653,2958.3333333333267,8333.333333333314,11291.66666666664,0,583333.3333333321,12000,708.3333333333594
,51,70,583333.3333333321,2916.6666666666606,8333.333333333316,11249.999999999976,0,574999.9999999987,12000,750.0000000000236
,52,69,574999.9999999987,2874.9999999999936,8333.333333333314,11208.333333333307,0,566666.6666666653,12000,791.6666666666933
,53,68,566666.6666666653,2833.3333333333267,8333.333333333314,11166.66666666664,0,558333.3333333321,12000,833.3333333333594
,54,67,558333.3333333321,2791.6666666666606,8333.333333333314,11124.999999999975,0,549999.9999999988,12000,875.0000000000255
,55,66,549999.9999999988,2749.999999999994,8333.333333333316,11083.33333333331,0,541666.6666666655,12000,916.6666666666897
,56,65,541666.6666666655,2708.3333333333276,8333.333333333314,11041.666666666642,0,533333.3333333321,12000,958.3333333333576
,57,64,533333.3333333321,2666.6666666666606,8333.333333333314,10999.999999999975,0,524999.9999999988,12000,1000.0000000000255
,58,63,524999.9999999988,2624.999999999994,8333.333333333316,10958.33333333331,0,516666.6666666655,12000,1041.6666666666897
,59,62,516666.6666666655,2583.3333333333276,8333.333333333316,10916.666666666642,0,508333.3333333322,12000,1083.3333333333576
,60,61,508333.3333333322,2541.666666666661,8333.333333333316,10874.999999999976,0,499999.9999999989,12000,1125.0000000000236
,61,60,499999.9999999989,2499.9999999999945,8333.333333333316,10833.33333333331,0,491666.6666666656,12000,1166.6666666666897
,62,59,491666.6666666656,2458.333333333328,8333.333333333316,10791.666666666644,0,483333.33333333227,12000,1208.3333333333558
,63,58,483333.33333333227,2416.6666666666615,8333.333333333316,10749.999999999978,0,474999.99999999895,12000,1250.0000000000218
,64,57,474999.99999999895,2374.999999999995,8333.333333333316,10708.33333333331,0,466666.66666666564,12000,1291.6666666666897
,65,56,466666.66666666564,2333.333333333328,8333.333333333316,10666.666666666644,0,458333.3333333323,12000,1333.3333333333558
,66,55,458333.3333333323,2291.6666666666615,8333.333333333316,10624.999999999978,0,449999.999999999,12000,1375.0000000000218
,67,54,449999.999999999,2249.999999999995,8333.333333333316,10583.33333333331,0,441666.6666666657,12000,1416.6666666666897
,68,53,441666.6666666657,2208.3333333333285,8333.333333333316,10541.666666666644,0,433333.3333333324,12000,1458.3333333333558
,69,52,433333.3333333324,2166.666666666662,8333.333333333316,10499.999999999978,0,424999.99999999907,12000,1500.0000000000218
,70,51,424999.99999999907,2124.9999999999955,8333.333333333316,10458.33333333331,0,416666.66666666575,12000,1541.6666666666897
,71,50,416666.66666666575,2083.333333333329,8333.333333333316,10416.666666666644,0,408333.33333333244,12000,1583.3333333333558
,72,49,408333.33333333244,2041.6666666666622,8333.333333333316,10374.999999999978,0,399999.9999999991,12000,1625.0000000000218
,73,48,399999.9999999991,1999.9999999999957,8333.333333333316,10333.333333333312,0,391666.6666666658,12000,1666.666666666688
,74,47,391666.6666666658,1958.3333333333292,8333.333333333316,10291.666666666644,0,383333.3333333325,12000,1708.3333333333558
,75,46,383333.3333333325,1916.6666666666624,8333.333333333316,10249.999999999978,0,374999.9999999992,12000,1750.0000000000218
,76,45,374999.9999999992,1874.999999999996,8333.333333333316,10208.333333333312,0,366666.6666666659,12000,1791.666666666688
,77,44,366666.6666666659,1833.3333333333294,8333.333333333316,10166.666666666646,0,358333.33333333256,12000,1833.333333333354
,78,43,358333.33333333256,1791.6666666666629,8333.333333333316,10124.999999999978,0,349999.99999999924,12000,1875.0000000000218
,79,42,349999.99999999924,1749.9999999999964,8333.333333333316,10083.333333333312,0,341666.66666666593,12000,1916.666666666688
,80,41,341666.66666666593,1708.3333333333296,8333.333333333316,10041.666666666646,0,333333.3333333326,12000,1958.333333333354
,81,40,333333.3333333326,1666.666666666663,8333.333333333316,9999.999999999978,0,324999.9999999993,12000,2000.0000000000218
,82,39,324999.9999999993,1624.9999999999966,8333.333333333316,9958.333333333312,0,316666.666666666,12000,2041.666666666688
,83,38,316666.666666666,1583.33333333333,8333.333333333316,9916.666666666646,0,308333.3333333327,12000,2083.333333333354
,84,37,308333.3333333327,1541.6666666666633,8333.333333333316,9874.999999999978,0,299999.99999999936,12000,2125.000000000022
,85,36,299999.99999999936,1499.9999999999968,8333.333333333316,9833.333333333312,0,291666.66666666605,12000,2166.666666666688
,86,35,291666.66666666605,1458.3333333333303,8333.333333333316,9791.666666666646,0,283333.33333333273,12000,2208.333333333354
,87,34,283333.33333333273,1416.6666666666638,8333.333333333316,9749.99999999998,0,274999.9999999994,12000,2250.00000000002
,88,33,274999.9999999994,1374.999999999997,8333.333333333316,9708.333333333312,0,266666.6666666661,12000,2291.666666666688
,89,32,266666.6666666661,1333.3333333333305,8333.333333333316,9666.666666666646,0,258333.3333333328,12000,2333.333333333354
,90,31,258333.3333333328,1291.666666666664,8333.333333333316,9624.99999999998,0,249999.99999999948,12000,2375.00000000002
,91,30,249999.99999999948,1249.9999999999975,8333.333333333316,9583.333333333314,0,241666.66666666616,12000,2416.666666666686
,92,29,241666.66666666616,1208.3333333333308,8333.333333333316,9541.666666666646,0,233333.33333333285,12000,2458.333333333354
,93,28,233333.33333333285,1166.6666666666642,8333.333333333316,9499.99999999998,0,224999.99999999953,12000,2500.00000000002
,94,27,224999.99999999953,1124.9999999999977,8333.333333333316,9458.333333333314,0,216666.66666666622,12000,2541.666666666686
,95,26,216666.66666666622,1083.3333333333312,8333.333333333316,9416.666666666646,0,208333.3333333329,12000,2583.333333333354
,96,25,208333.3333333329,1041.6666666666645,8333.333333333316,9374.99999999998,0,199999.9999999996,12000,2625.00000000002
,97,24,199999.9999999996,999.999999999998,8333.333333333316,9333.333333333314,0,191666.66666666628,12000,2666.666666666686
,98,23,191666.66666666628,958.3333333333314,8333.333333333316,9291.666666666648,0,183333.33333333296,12000,2708.333333333352
,99,22,183333.33333333296,916.6666666666648,8333.333333333316,9249.99999999998,0,174999.99999999965,12000,2750.00000000002
,100,21,174999.99999999965,874.9999999999983,8333.333333333318,9208.333333333316,0,166666.66666666634,12000,2791.6666666666843
,101,20,166666.66666666634,833.3333333333317,8333.333333333318,9166.66666666665,0,158333.33333333302,12000,2833.3333333333503
,102,19,158333.33333333302,791.6666666666652,8333.333333333318,9124.999999999982,0,149999.9999999997,12000,2875.000000000018
,103,18,149999.9999999997,749.9999999999985,8333.333333333318,9083.333333333316,0,141666.6666666664,12000,2916.6666666666843
,104,17,141666.6666666664,708.333333333332,8333.333333333318,9041.66666666665,0,133333.33333333308,12000,2958.3333333333503
,105,16,133333.33333333308,666.6666666666654,8333.333333333318,8999.999999999984,0,124999.99999999977,12000,3000.0000000000164
,106,15,124999.99999999977,624.9999999999989,8333.333333333318,8958.333333333316,0,116666.66666666645,12000,3041.6666666666843
,107,14,116666.66666666645,583.3333333333322,8333.333333333318,8916.66666666665,0,108333.33333333314,12000,3083.3333333333503
,108,13,108333.33333333314,541.6666666666657,8333.333333333318,8874.999999999984,0,99999.99999999983,12000,3125.0000000000164
,109,12,99999.99999999983,499.99999999999915,8333.33333333332,8833.33333333332,0,91666.66666666651,12000,3166.6666666666806
,110,11,91666.66666666651,458.3333333333326,8333.33333333332,8791.666666666652,0,83333.3333333332,12000,3208.3333333333485
,111,10,83333.3333333332,416.666666666666,8333.33333333332,8749.999999999985,0,74999.99999999988,12000,3250.0000000000146
,112,9,74999.99999999988,374.99999999999943,8333.333333333321,8708.333333333321,0,66666.66666666657,12000,3291.666666666679
,113,8,66666.66666666657,333.33333333333286,8333.333333333321,8666.666666666653,0,58333.33333333325,12000,3333.3333333333467
,114,7,58333.33333333325,291.66666666666623,8333.333333333321,8624.999999999987,0,49999.99999999993,12000,3375.0000000000127
,115,6,49999.99999999993,249.99999999999963,8333.333333333321,8583.333333333321,0,41666.666666666606,12000,3416.666666666679
,116,5,41666.666666666606,208.33333333333303,8333.333333333321,8541.666666666653,0,33333.333333333285,12000,3458.3333333333467
,117,4,33333.333333333285,166.66666666666643,8333.333333333321,8499.999999999987,0,24999.999999999964,12000,3500.0000000000127
,118,3,24999.999999999964,124.99999999999982,8333.333333333321,8458.333333333321,0,16666.666666666642,12000,3541.666666666679
,119,2,16666.666666666642,83.33333333333321,8333.333333333321,8416.666666666655,0,8333.333333333321,12000,3583.333333333345
,120,1,8333.333333333321,41.66666666666661,8333.333333333321,8374.999999999987,0,0,12000,3625.0000000000127
