input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,4796.458333333334,3336.6666666666665,8133.125,997.6633333333334,998660.9966666667,12000,3866.875
,2,299,998660.9966666667,4785.250609027778,3340.0033333333336,8125.253942361112,995.3209933333334,996316.3143266668,12000,3874.7460576388876
,3,298,996316.3143266668,4774.015672815279,3343.343336666667,8117.359009481946,992.9729709900001,993965.9439609901,12000,3882.6409905180544
,4,297,993965.9439609901,4762.753481479745,3346.6866800033335,8109.440161483079,990.6192572809867,991609.8765382677,12000,3890.5598385169214
,5,296,991609.8765382677,4751.463991745866,3350.0333666833367,8101.497358429203,988.2598431715844,989248.103014756,12000,3898.502641570797
,6,295,989248.103014756,4740.14716027904,3353.38340005002,8093.53056032906,985.894719614706,986880.6143343208,12000,3906.46943967094
,7,294,986880.6143343208,4728.802943685288,3356.7367834500706,8085.539727135358,983.5238775508707,984507.4014284215,12000,3914.4602728646423
,8,293,984507.4014284215,4717.4312985111865,3360.0935202335204,8077.524818744707,981.1473079081879,982128.4552160961,12000,3922.475181255293
,9,292,982128.4552160961,4706.032181243794,3363.453613753754,8069.4857949975485,978.7650016023424,979743.7666039447,12000,3930.5142050024515
,10,291,979743.7666039447,4694.605548310569,3366.8170673675077,8061.422615678077,976.3769495365773,977353.3264861138,12000,3938.577384321923
,11,290,977353.3264861138,4683.1513560792955,3370.1838844348754,8053.33524051417,973.983142601679,974957.1257442806,12000,3946.6647594858296
,12,289,974957.1257442806,4671.669560858012,3373.5540683193103,8045.223629177322,971.5835716759614,972555.1552476373,12000,3954.7763708226776
,13,288,972555.1552476373,4660.160118894929,3376.9276223876295,8037.087741282558,969.1782276252496,970147.4058528749,12000,3962.9122587174415
,14,287,970147.4058528749,4648.622986378359,3380.304550010017,8028.927536388376,966.7671013028648,967733.8684041677,12000,3971.072463611624
,15,286,967733.8684041677,4637.058119436638,3383.684854560027,8020.742973996665,964.3501835496077,965314.5337331572,12000,3979.2570260033353
,16,285,965314.5337331572,4625.4654741380455,3387.0685394145867,8012.534013552632,961.9274651937427,962889.3926589364,12000,3987.465986447368
,17,284,962889.3926589364,4613.845006490737,3390.4556079540016,8004.300614444739,959.4989370509825,960458.4359880334,12000,3995.699385555261
,18,283,960458.4359880334,4602.19667244266,3393.8460635619554,7996.042736004616,957.0645899244714,958021.654514396,12000,4003.957263995384
,19,282,958021.654514396,4590.520427881481,3397.2399096255176,7987.760337506998,954.6244146047705,955579.0390193752,12000,4012.2396624930016
,20,281,955579.0390193752,4578.816228634507,3400.637149535143,7979.45337816965,952.1784018698402,953130.58027171,12000,4020.54662183035
,21,280,953130.58027171,4567.084030468611,3404.0377866846784,7971.121817153289,949.7265424850252,950676.2690275103,12000,4028.878182846711
,22,279,950676.2690275103,4555.323789090154,3407.441824471363,7962.765613561516,947.268827203039,948216.096030242,12000,4037.234386438484
,23,278,948216.096030242,4543.53546014491,3410.8492662958347,7954.384726440745,944.8052467639462,945750.0520107102,12000,4045.615273559255
,24,277,945750.0520107102,4531.718999217987,3414.260115562131,7945.979114780119,942.3357918951481,943278.1276870433,12000,4054.020885219881
,25,276,943278.1276870433,4519.874361833749,3417.674375677693,7937.548737511443,939.8604533113656,940800.3137646769,12000,4062.4512624885574
,26,275,940800.3137646769,4508.001503455744,3421.0920500533707,7929.093553509114,937.3792217146236,938316.6009363381,12000,4070.906446490886
,27,274,938316.6009363381,4496.10037948662,3424.5131421034234,7920.613521590043,934.8920877942346,935826.9798820289,12000,4079.386478409957
,28,273,935826.9798820289,4484.170945268055,3427.937655245527,7912.108600513582,932.3990422267834,933331.4412690102,12000,4087.891399486418
,29,272,933331.4412690102,4472.213156080675,3431.3655929007728,7903.5787489814475,929.9000756761094,930829.9757517856,12000,4096.4212510185525
,30,271,930829.9757517856,4460.226967143973,3434.7969584936736,7895.023925637646,927.395178793292,928322.5739720853,12000,4104.976074362354
,31,270,928322.5739720853,4448.212333616242,3438.231755452168,7886.44408906841,924.8843422166332,925809.2265588498,12000,4113.55591093159
,32,269,925809.2265588498,4436.169210594489,3441.66998720762,7877.83919780211,922.3675565716422,923289.9241282138,12000,4122.16080219789
,33,268,923289.9241282138,4424.097553114359,3445.1116571948273,7869.209210309185,919.844812471019,920764.65728349,12000,4130.790789690815
,34,267,920764.65728349,4411.997316150057,3448.5567688520227,7860.554085002079,917.316100514638,918233.4166151526,12000,4139.445914997921
,35,266,918233.4166151526,4399.868454614273,3452.0053256208744,7851.873780235148,914.7814112895318,915696.1927008213,12000,4148.126219764852
,36,265,915696.1927008213,4387.710923358102,3455.4573309464954,7843.168254304597,912.2407353698749,913152.9761052447,12000,4156.831745695403
,37,264,913152.9761052447,4375.524677170964,3458.912788277442,7834.437465448406,909.6940633169672,910603.7573802841,12000,4165.562534551594
,38,263,910603.7573802841,4363.309670780529,3462.371701065719,7825.681371846248,907.1413856792185,908048.5270648977,12000,4174.318628153752
,39,262,908048.5270648977,4351.065858852635,3465.834072766785,7816.89993161942,904.5826929921309,905487.275685123,12000,4183.10006838058
,40,261,905487.275685123,4338.793195991215,3469.299906839552,7808.093102830767,902.0179757782836,902919.9937540619,12000,4191.906897169233
,41,260,902919.9937540619,4326.491636738214,3472.769206746392,7799.260843484606,899.4472245473155,900346.6717718628,12000,4200.739156515394
,42,259,900346.6717718628,4314.1611355735095,3476.241975953138,7790.403111526648,896.8704297959097,897767.3002257056,12000,4209.596888473352
,43,258,897767.3002257056,4301.80164691484,3479.7182179290917,7781.519864843931,894.2875820077765,895181.8695897843,12000,4218.480135156069
,44,257,895181.8695897843,4289.413125117717,3483.1979361470208,7772.611061264737,891.6986716536373,892590.370325291,12000,4227.388938735263
,45,256,892590.370325291,4276.995524475353,3486.6811340831678,7763.676658558521,889.1036891912078,889992.7928803989,12000,4236.323341441479
,46,255,889992.7928803989,4264.548799218579,3490.167815217251,7754.71661443583,886.5026250651816,887389.1276902468,12000,4245.28338556417
,47,254,887389.1276902468,4252.0729035157665,3493.6579830324677,7745.730886548234,883.8954697072143,884779.3651769215,12000,4254.269113451766
,48,253,884779.3651769215,4239.567791472749,3497.1516410155,7736.719432488249,881.282213535906,882163.4957494418,12000,4263.280567511751
