input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3963.2812500000005,12556.913553981727,8593.632303981727,1240.8204596200228,993897.1881556383,12000,0
,2,95,993897.1881556383,3934.176369782735,12572.609695924202,8638.433326141467,1231.573443536871,986490.3282730337,12000,0
,3,94,986490.3282730337,3904.8575494140923,12588.325458044106,8683.467908630013,1222.2585754555046,979029.1189398592,12000,0
,4,93,979029.1189398592,3875.32359580361,12604.06086486666,8728.737269063051,1212.8754770884952,971513.2571478847,12000,0
,5,92,971513.2571478847,3845.5733095437104,12619.815940947743,8774.242631404033,1203.423768145601,963942.4382846262,12000,0
,6,91,963942.4382846262,3815.6054848766457,12635.590710873925,8819.98522599728,1193.903066323286,956316.3561249522,12000,0
,7,90,956316.3561249522,3785.4189096612695,12651.385199262517,8865.966289601247,1184.3129872941886,948634.7028226451,12000,0
,8,89,948634.7028226451,3755.012365339637,12667.199430761593,8912.187065421957,1174.653144696529,940897.1689019196,12000,0
,9,88,940897.1689019196,3724.384626903432,12683.033430050042,8958.64880314661,1164.9231501234663,933103.4432488965,12000,0
,10,87,933103.4432488965,3693.5344628602156,12698.887221837602,9005.352758977386,1155.122613112399,925253.2131030316,12000,0
,11,86,925253.2131030316,3662.4606351995003,12714.7608308649,9052.300195665399,1145.2511411342077,917346.1640485004,12000,0
,12,85,917346.1640485004,3631.1618993586476,12730.654281903478,9099.492382544831,1135.3083395824444,909381.980005538,12000,0
,13,84,909381.980005538,3599.637004188588,12746.567599755856,9146.930595567268,1125.2938117624635,901360.3432217332,12000,0
,14,83,901360.3432217332,3567.884691919361,12762.500809255553,9194.61611733619,1115.2071588804963,893280.9342632776,12000,0
,15,82,893280.9342632776,3535.903698125474,12778.453935267118,9242.550237141644,1105.04798003267,885143.4320061685,12000,0
,16,81,885143.4320061685,3503.692751691084,12794.4270026862,9290.734250995116,1094.815872193967,876947.5136273674,12000,0
,17,80,876947.5136273674,3471.2505747749965,12810.42003643956,9339.169461664564,1084.5104302071286,868692.8545959101,12000,0
,18,79,868692.8545959101,3438.5758827754776,12826.433061485102,9387.857178709624,1074.1312467715006,860379.128663972,12000,0
,19,78,860379.128663972,3405.6673842948894,12842.466102811963,9436.798718517073,1063.6779124318186,852006.0078578867,12000,0
,20,77,852006.0078578867,3372.523781104135,12858.519185440477,9485.995404336341,1053.150015566938,843573.1624691173,12000,0
,21,76,843573.1624691173,3339.143768106923,12874.592334422274,9535.44856631535,1042.5471423785025,835080.2610451805,12000,0
,22,75,835080.2610451805,3305.5260333038395,12890.685574840298,9585.159541536457,1031.868876879555,826526.9703805236,12000,0
,23,74,826526.9703805236,3271.6692577562394,12906.79893180885,9635.12967405261,1021.1148008830888,817912.9555073541,12000,0
,24,73,817912.9555073541,3237.5721155499436,12922.93243047361,9685.360314923666,1010.2844939905381,809237.879686421,12000,0
,25,72,809237.879686421,3203.2332737587503,12939.0860960117,9735.85282225295,999.3775335802102,800501.4043977483,12000,0
,26,71,800501.4043977483,3168.651392407754,12955.259953631712,9786.608561223959,988.3934947956554,791703.18933132,12000,0
,27,70,791703.18933132,3133.825124436475,12971.45402857375,9837.628904137275,977.3319505339784,782842.8923777167,12000,0
,28,69,782842.8923777167,3098.7531156617956,12987.66834610947,9888.915230447676,966.1924714340863,773920.1696187032,12000,0
,29,68,773920.1696187032,3063.4340047407004,13003.902931542098,9940.468926801397,954.9746258648773,764934.6753177667,12000,0
,30,67,764934.6753177667,3027.866423132827,13020.157810206529,9992.291387073701,943.6779799133664,755886.0619106065,12000,0
,31,66,755886.0619106065,2992.0489950628175,13036.433007469288,10044.38401240647,932.30209737275,746773.9799955727,12000,0
,32,65,746773.9799955727,2955.9803374824755,13052.728548728617,10096.748211246142,920.8465397304083,737598.078324057,12000,0
,33,64,737598.078324057,2919.659060032726,13069.04445941453,10149.385399381805,909.3108661558441,728358.0037908312,12000,0
,34,63,728358.0037908312,2883.0837650053736,13085.380764988795,10202.29699998342,897.6946334885598,719053.4014243364,12000,0
,35,62,719053.4014243364,2846.253047304665,13101.737490945026,10255.484443640362,885.99739622587,709683.914376922,12000,0
,36,61,709683.914376922,2809.1654944086495,13118.114662808714,10308.949168400064,874.2187065106524,700249.1839150325,12000,0
,37,60,700249.1839150325,2771.8196863303374,13134.51230613722,10362.692619806883,862.3581141190322,690748.8494093447,12000,0
,38,59,690748.8494093447,2734.2141955786565,13150.930446519886,10416.71625094123,850.4151664480044,681182.5483248514,12000,0
,39,58,681182.5483248514,2696.347587119204,13167.369109578038,10471.021522458834,838.3894085029907,671549.9162108955,12000,0
,40,57,671549.9162108955,2658.218418334795,13183.828320965009,10525.609902630214,826.2803828853316,661850.5866911507,12000,0
,41,56,661850.5866911507,2619.825238985805,13200.308106366205,10580.4828673804,814.0876297797129,652084.19145355,12000,0
,42,55,652084.19145355,2581.166591170302,13216.808491499167,10635.641900328865,801.8106869415263,642250.3602401626,12000,0
,43,54,642250.3602401626,2542.2410092839773,13233.329502113536,10691.08849282956,789.4490896841662,632348.7208370172,12000,0
,44,53,632348.7208370172,2503.0470199798597,13249.871163991176,10746.824144011316,777.0023708662573,622378.899063872,12000,0
,45,52,622378.899063872,2463.583142127827,13266.433502946162,10802.850360818335,764.4700608788172,612340.5187639325,12000,0
,46,51,612340.5187639325,2423.8478867739,13283.016544824843,10859.168658050943,751.851687632352,602233.201793514,12000,0
,47,50,602233.201793514,2383.839757099326,13299.620315505865,10915.780558406539,739.1467765438844,592056.5680116514,12000,0
,48,49,592056.5680116514,2343.5572483794535,13316.244840900248,10972.687592520795,726.3548505239132,581810.2352696544,12000,0
,49,48,581810.2352696544,2302.9988479423823,13332.89014695137,11029.891299008987,713.4754299633069,571493.8194006088,12000,0
,50,47,571493.8194006088,2262.16303512741,13349.556259635056,11087.393224507647,700.5080327201264,561106.9342088212,12000,0
,51,46,561106.9342088212,2221.0482812432506,13366.24320495959,11145.194923716339,687.452174106381,550649.1914592112,12000,0
,52,45,550649.1914592112,2179.6530495260445,13382.951008965794,11203.29795943975,674.3073668747143,540120.2008666461,12000,0
,53,44,540120.2008666461,2137.975795097141,13399.679697726986,11261.703902629844,661.0731212050204,529519.5700852212,12000,0
,54,43,529519.5700852212,2096.0149649206674,13416.42929734915,11320.414332428483,647.7489446909909,518846.9046974837,12000,0
,55,42,518846.9046974837,2053.768997760873,13433.199833970832,11379.430836209958,634.3343423265922,508101.80820360035,12000,0
,56,41,508101.80820360035,2011.2363241392516,13449.99133376329,11438.755009624037,620.8288164924704,497283.88201046875,12000,0
,57,40,497283.88201046875,1968.4153662914389,13466.803822930488,11498.388456639048,607.2318669422872,486392.72542077204,12000,0
,58,39,486392.72542077204,1925.3045381238894,13483.637327709146,11558.332789585256,593.5429907889835,475427.93562197575,12000,0
,59,38,475427.93562197575,1881.9022451703208,13500.491874368778,11618.589629198457,579.7616824909716,464389.10767526826,12000,0
,60,37,464389.10767526826,1838.206884547937,13517.367489211741,11679.160604663804,565.8874338382556,453275.8345044427,12000,0
,61,36,453275.8345044427,1794.2168449134192,13534.26419857324,11740.047353659822,551.9197339384787,442087.70688472135,12000,0
,62,35,442087.70688472135,1749.9305064186888,13551.18202882146,11801.251522402772,537.8580692028983,430824.3134315215,12000,0
,63,34,430824.3134315215,1705.3462406664396,13568.121006357476,11862.774765691036,523.7019233322882,419485.2405891628,12000,0
,64,33,419485.2405891628,1660.4624106654362,13585.081157615432,11924.618746949996,509.450777302766,408070.0726195156,12000,0
,65,32,408070.0726195156,1615.2773707855827,13602.062509062438,11986.785138276855,495.1041093515484,396578.39159059024,12000,0
