input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,5009.166666666667,11122.403952854424,6113.237286187757,1825.4868427531005,997545.5828898988,12000,877.5960471455764
,2,119,997545.5828898988,4987.727914449494,11142.79502676799,6155.067112318496,1817.549278925564,993208.0650565058,12000,857.2049732320102
,3,118,993208.0650565058,4966.040325282529,11163.22348431706,6197.183159034532,1809.5199501453642,988820.4018476167,12000,836.7765156829391
,4,117,988820.4018476167,4944.102009238083,11183.689394038307,6239.587384800224,1801.398159848497,984382.212622665,12000,816.310605961693
,5,116,984382.212622665,4921.911063113325,11204.192824594045,6282.28176148072,1793.183206578838,979893.1140677631,12000,795.8071754059547
,6,115,979893.1140677631,4899.465570338815,11224.733844772465,6325.26827443365,1784.8743839544375,975352.7201772839,12000,775.2661552275349
,7,114,975352.7201772839,4876.763600886419,11245.312523487877,6368.548922601458,1776.4709806335845,970760.642235316,12000,754.6874765121229
,8,113,970760.642235316,4853.80321117658,11265.928929780936,6412.125718604356,1767.9722802806382,966116.4887969923,12000,734.0710702190645
,9,112,966116.4887969923,4830.582443984962,11286.583132818869,6456.000688833907,1759.377561531624,961419.8656696901,12000,713.4168671811312
,10,111,961419.8656696901,4807.09932834845,11307.275201895702,6500.175873547251,1750.6860979595954,956670.3758941025,12000,692.7247981042983
,11,110,956670.3758941025,4783.351879470512,11328.00520643251,6544.653326961998,1741.8971580397576,951867.6197251802,12000,671.99479356749
,12,109,951867.6197251802,4759.338098625901,11348.773215977633,6589.4351173517325,1733.0100051143525,947011.1946129429,12000,651.2267840223667
,13,108,947011.1946129429,4735.055973064715,11369.579300206928,6634.523327142213,1724.0238973573014,942100.6951831579,12000,630.4206997930723
,14,107,942100.6951831579,4710.50347591579,11390.42352892397,6679.92005300818,1714.9380877386081,937135.7132178884,12000,609.5764710760304
,15,106,937135.7132178884,4685.678566089442,11411.30597206033,6725.6274059708885,1705.7518239885155,932115.837635906,12000,588.6940279396695
,16,105,932115.837635906,4660.579188179529,11432.226699675768,6771.647511496239,1696.464348561418,927040.6544729711,12000,567.773300324232
,17,104,927040.6544729711,4635.203272364855,11453.185781958506,6817.98250959365,1687.0748985995256,921909.746861977,12000,546.8142180414943
,18,103,921909.746861977,4609.548734309886,11474.183289225433,6864.634554915548,1677.5827058962795,916722.6950129577,12000,525.8167107745667
,19,102,916722.6950129577,4583.613475064789,11495.219291922342,6911.605816857553,1667.9869968595171,911479.0761929597,12000,504.78070807765835
,20,101,911479.0761929597,4557.395380964798,11516.293860624197,6958.898479659399,1658.286992474384,906178.4647057747,12000,483.7061393758031
,21,100,906178.4647057747,4530.892323528874,11537.407066035339,7006.514742506465,1648.481908265992,900820.4318715342,12000,462.5929339646609
,22,99,900820.4318715342,4504.102159357672,11558.558978989735,7054.456819632063,1638.5709542618208,895404.5460061639,12000,441.4410210102651
,23,98,895404.5460061639,4477.02273003082,11579.749670451214,7102.726940420394,1628.5533349538634,889930.3724006974,12000,420.2503295487859
,24,97,889930.3724006974,4449.651862003488,11600.97921151371,7151.327349510222,1618.42824926051,884397.4733004477,12000,399.02078848629026
,25,96,884397.4733004477,4421.987366502239,11622.247673401478,7200.260306899239,1608.1948904881724,878805.4078840367,12000,377.7523265985219
,26,95,878805.4078840367,4394.027039420183,11643.55512746938,7249.528088049197,1597.852446292644,873153.7322422802,12000,356.44487253061925
,27,94,873153.7322422802,4365.768661211401,11664.901645203072,7299.132983991671,1587.4000986401957,867441.9993569287,12000,335.0983547969281
,28,93,867441.9993569287,4337.209996784643,11686.287298219275,7349.077301434631,1576.8370237684062,861669.7590792626,12000,313.7127017807252
,29,92,861669.7590792626,4308.348795396313,11707.71215826601,7399.363362869696,1566.1623921467205,855836.5581085397,12000,292.2878417339907
,30,91,855836.5581085397,4279.182790542698,11729.176297222828,7449.99350668013,1555.3753684367427,849941.9399702963,12000,270.823702777172
,31,90,849941.9399702963,4249.709699851482,11750.679787101073,7500.970087249591,1544.4751114522523,843985.444994499,12000,249.3202128989269
,32,89,843985.444994499,4219.9272249724945,11772.222700044085,7552.295475071591,1533.4607741189502,837966.6102935462,12000,227.7772999559147
,33,88,837966.6102935462,4189.833051467731,11793.805108327495,7603.972056859764,1522.3315034339253,831884.9697401203,12000,206.19489167250504
,34,87,831884.9697401203,4159.424848700602,11815.427084359428,7656.002235658826,1511.0864404248464,825740.0539448864,12000,184.57291564057232
,35,86,825740.0539448864,4128.7002697244325,11837.088700680752,7708.388430956319,1499.7247201088721,819531.390234039,12000,162.91129931924843
,36,85,819531.390234039,4097.6569511701955,11858.790029965334,7761.133078795138,1488.2454714512805,813258.5026266952,12000,141.20997003466618
,37,84,813258.5026266952,4066.292513133476,11880.531145020268,7814.238631886792,1476.6478173238156,806920.9118121322,12000,119.46885497973199
,38,83,806920.9118121322,4034.6045590606614,11902.312118786136,7867.707559725475,1464.9308744627458,800518.1351268694,12000,97.68788121386388
,39,82,800518.1351268694,4002.590675634347,11924.133024337241,7921.542348702895,1453.0937534266388,794049.6865315932,12000,75.8669756627587
,40,81,794049.6865315932,3970.248432657966,11945.993934881855,7975.745502223889,1441.135558553844,787515.0765879232,12000,54.00606511814476
,41,80,787515.0765879232,3937.5753829396162,11967.89492376247,8030.319540822853,1429.055387919684,780913.81243502,12000,32.10507623753074
,42,79,780913.81243502,3904.5690621751,11989.83606445603,8085.267002280931,1416.852333293355,774245.3977660325,12000,10.163935543969274
,43,78,774245.3977660325,3871.2269888301626,12011.8174305742,8140.590441744037,1404.5254800945288,767509.3328043829,12000,0
,44,77,767509.3328043829,3837.5466640219147,12033.839095863581,8196.292431841666,1392.073907349659,760705.1142798908,12000,0
,45,76,760705.1142798908,3803.525571399454,12055.901134205995,8252.375562806541,1379.496687647988,753832.2354047323,12000,0
,46,75,753832.2354047323,3769.1611770236614,12078.003619618703,8308.842442595042,1366.7928870972517,746890.1858492345,12000,0
,47,74,746890.1858492345,3734.4509292461726,12100.146626254666,8365.695697008494,1353.961565279081,739878.451717505,12000,0
,48,73,739878.451717505,3699.3922585875252,12122.330228402798,8422.937969815273,1341.001775204098,732796.5155228939,12000,0
,49,72,732796.5155228939,3663.9825776144694,12144.554500488199,8480.571922873729,1327.9125632667037,725643.8561632868,12000,0
,50,71,725643.8561632868,3628.219280816434,12166.819517072423,8538.600236255988,1314.6929691995567,718419.9488962303,12000,0
,51,70,718419.9488962303,3592.0997444811514,12189.125352853718,8597.025608372567,1301.3420260277394,711124.2653138855,12000,0
,52,69,711124.2653138855,3555.6213265694278,12211.472082667282,8655.850756097854,1287.858760022611,703756.2733178103,12000,0
,53,68,703756.2733178103,3518.7813665890512,12233.859781485504,8715.078414896452,1274.242190655342,696315.4370935691,12000,0
,54,67,696315.4370935691,3481.5771854678455,12256.288524418223,8774.711338950377,1260.4913305501345,688801.2170851689,12000,0
,55,66,688801.2170851689,3444.0060854258445,12278.758386712983,8834.752301287139,1246.6051854371167,681213.0699693189,12000,0
,56,65,681213.0699693189,3406.0653498465945,12301.26944375529,8895.204093908695,1232.5827541049189,673550.4486295151,12000,0
,57,64,673550.4486295151,3367.752243147576,12323.821771068839,8956.069527921263,1218.4230283529223,665812.8021299468,12000,0
,58,63,665812.8021299468,3329.064010649734,12346.415444315793,9017.35143366606,1204.1249929431815,657999.5756892238,12000,0
,59,62,657999.5756892238,3289.997878446119,12369.050539297032,9079.052660850914,1189.6876255520172,650110.210653925,12000,0
,60,61,650110.210653925,3250.551053269625,12391.727131952406,9141.176078682782,1175.1098967212774,642144.1444719635,12000,0
,61,60,642144.1444719635,3210.7207223598175,12414.445298360984,9203.724576001166,1160.3907698092644,634100.8106657716,12000,0
,62,59,634100.8106657716,3170.504053328858,12437.205114741311,9266.701061412454,1145.5292009413251,625979.6388053005,12000,0
,63,58,625979.6388053005,3129.8981940265026,12460.006657451664,9330.108463425162,1130.524138960105,617780.0544808353,12000,0
,64,57,617780.0544808353,3088.9002724041766,12482.850002990323,9393.949730586146,1115.3745253754569,609501.4792756246,12000,0
,65,56,609501.4792756246,3047.5073963781233,12505.735227995801,9458.227831617678,1100.0792943140127,601143.330738321,12000,0
,66,55,601143.330738321,3005.7166536916047,12528.662409247121,9522.945755555516,1084.6373724684033,592705.0223552338,12000,0
,67,54,592705.0223552338,2963.525111776169,12551.631623664069,9588.1065118879,1069.0476790461344,584185.9635223921,12000,0
,68,53,584185.9635223921,2920.9298176119605,12574.642948307446,9653.713130695485,1053.3091257181104,575585.5595174147,12000,0
,69,52,575585.5595174147,2877.927797587073,12597.69646037934,9719.768662792267,1037.420616566808,566903.2114711892,12000,0
,70,51,566903.2114711892,2834.516057355946,12620.792237223362,9786.276179867416,1021.3810480340899,558138.3163393558,12000,0
,71,50,558138.3163393558,2790.691581696779,12643.930356324934,9853.238774628155,1005.1893088686675,549290.2668735964,12000,0
,72,49,549290.2668735964,2746.451334367982,12667.110895311527,9920.659560943546,988.8442800731968,540358.4515927259,12000,0
,73,48,540358.4515927259,2701.7922579636297,12690.33393195292,9988.54167398929,972.3448348510174,531342.2547535877,12000,0
,74,47,531342.2547535877,2656.711273767938,12713.599544161498,10056.88827039356,955.6898385525226,522241.0563217466,12000,0
,75,46,522241.0563217466,2611.205281608733,12736.90780999245,10125.702528383717,938.8781486211655,513054.2319419841,12000,0
,76,45,513054.2319419841,2565.2711597099205,12760.258807644104,10194.987647934184,921.9086145390916,503781.152908589,12000,0
,77,44,503781.152908589,2518.9057645429452,12783.652615458113,10264.746850915168,904.780077772402,494421.1861354462,12000,0
,78,43,494421.1861354462,2472.105930677231,12807.08931191978,10334.98338124255,887.4913717160401,484973.69412591966,12000,0
,79,42,484973.69412591966,2424.8684706295985,12830.568975658289,10405.70050502869,870.0413216383001,475438.0349425292,12000,0
,80,41,475438.0349425292,2377.1901747126462,12854.091685446992,10476.901510734346,852.4287446249574,465813.56217641983,12000,0
,81,40,465813.56217641983,2329.0678108820994,12877.657520203637,10548.589709321537,834.6524495230136,456099.6249166213,12000,0
,82,39,456099.6249166213,2280.498124583107,12901.266558990672,10620.768434407564,816.7112368840586,446295.56771909783,12000,0
,83,38,446295.56771909783,2231.477838595489,12924.91888101548,10693.44104241999,798.6038989072428,436400.7305755851,12000,0
,84,37,436400.7305755851,2182.0036528779256,12948.61456563067,10766.610912752745,780.3292193818594,426414.4488822142,12000,0
,85,36,426414.4488822142,2132.072244411071,12972.353692334324,10840.281447923253,761.8859736295334,416336.05340792047,12000,0
