input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,3964.9305555555557,12562.13906940161,8597.208513846053,1655.1157635880345,994724.5739164086,12000,0
,2,95,994724.5739164086,3937.4514384191175,12583.075967850611,8645.624529431494,1643.464915644962,987722.4143026221,12000,0
,3,94,987722.4143026221,3909.734556614546,12604.047761130361,8694.313204515816,1631.7135018301772,980659.8145999364,12000,0
,4,93,980659.8145999364,3881.778432791415,12625.054507398909,8743.276074607493,1619.8608975422148,973536.3994228711,12000,0
,5,92,973536.3994228711,3853.581581048865,12646.09626491124,8792.514683862377,1607.9064745650146,966351.7912135738,12000,0
,6,91,966351.7912135738,3825.142506887063,12667.173092019424,8842.030585132361,1595.8496010474025,959105.6102294888,12000,0
,7,90,959105.6102294888,3796.4597071583935,12688.285047172789,8891.825340014395,1583.6896414824573,951797.4745309568,12000,0
,8,89,951797.4745309568,3767.531670018371,12709.432188918076,8941.900518899703,1571.425956686762,944426.9999687439,12000,0
,9,88,944426.9999687439,3738.356874876278,12730.614575899603,8992.257701023325,1559.0579037795344,936993.8001715001,12000,0
,10,87,936993.8001715001,3708.9337923455214,12751.832266859432,9042.89847451391,1546.5848361616438,929497.4865331479,12000,0
,11,86,929497.4865331479,3679.260884193711,12773.085320637534,9093.824436443823,1534.0061034945068,921937.6682001986,12000,0
,12,85,921937.6682001986,3649.3366032924528,12794.373796171927,9145.037192879474,1521.3210516788652,914313.9520589979,12000,0
,13,84,914313.9520589979,3619.159393566867,12815.697752498878,9196.538358932012,1508.5290228334434,906625.9427228994,12000,0
,14,83,906625.9427228994,3588.72768994481,12837.057248753043,9248.329558808233,1495.6293552734853,898873.2425193646,12000,0
,15,82,898873.2425193646,3558.0399183058184,12858.452344167627,9300.412425861809,1482.6213834891714,891055.451476992,12000,0
,16,81,891055.451476992,3527.09449542976,12879.88309807457,9352.78860264481,1469.504438123912,883172.1673124711,12000,0
,17,80,883172.1673124711,3495.889828945198,12901.349569904698,9405.4597409595,1456.2778459525196,875222.9854174642,12000,0
,18,79,875222.9854174642,3464.4243172774627,12922.851819187867,9458.427501910404,1442.9409298592564,867207.4988454131,12000,0
,19,78,867207.4988454131,3432.696349596427,12944.389905553182,9511.693555956756,1429.4930088157607,859125.2982982722,12000,0
,20,77,859125.2982982722,3400.7043057639944,12965.963888729106,9565.25958296511,1415.9333978588454,850975.972113166,12000,0
,21,76,850975.972113166,3368.4465562812825,12987.573828543653,9619.12727226237,1402.2614080681728,842759.1062489718,12000,0
,22,75,842759.1062489718,3335.9214622355134,13009.219784924553,9673.29832268904,1388.4763465438048,834474.2842728265,12000,0
,23,74,834474.2842728265,3303.1273752466054,13030.901817899428,9727.774442652822,1374.5775163836229,826121.0873465573,12000,0
,24,73,826121.0873465573,3270.0626374134563,13052.619987595925,9782.55735018247,1360.5642166606249,817699.0942130354,12000,0
