input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,4592.881944444444,6713.660133792958,2120.7781893485135,2083.255323216635,1002045.8104672015,12000,5286.339866207042
,2,251,1002045.8104672015,4592.70996464134,6727.646925738361,2134.9369610970207,2083.1476531377175,1001994.0211592421,12000,5272.353074261639
,3,250,1001994.0211592421,4592.47259697986,6741.662856833649,2149.190259853789,2083.0100643737255,1001927.840963762,12000,5258.337143166351
,4,249,1001927.840963762,4592.16927108391,6755.707987785387,2163.538716701477,2082.842296348043,1001847.1445434086,12000,5244.292012214613
,5,248,1001847.1445434086,4591.799412490623,6769.782379426605,2177.9829669359824,2082.6440866176513,1001751.8056630903,12000,5230.217620573395
,6,247,1001751.8056630903,4591.362442622497,6783.886092717077,2192.5236500945803,2082.4151708604077,1001641.697183856,12000,5216.113907282923
,7,246,1001641.697183856,4590.85777875934,6798.019188743571,2207.161409984231,2082.155282862233,1001516.6910567341,12000,5201.980811256429
,8,245,1001516.6910567341,4590.284834010031,6812.18172872012,2221.8968947100893,2081.8641545042165,1001376.6583165282,12000,5187.81827127988
,9,244,1001376.6583165282,4589.643017284087,6826.373773988287,2236.7307567042,2081.541515749633,1001221.4690755736,12000,5173.626226011713
,10,243,1001221.4690755736,4588.931733263045,6840.5953860174295,2251.663652754384,2081.187094630873,1001050.9925174501,12000,5159.4046139825705
,11,242,1001050.9925174501,4588.150382371647,6854.8466264049675,2266.696244033321,2080.8006172362852,1000865.0968906531,12000,5145.1533735950325
,12,241,1000865.0968906531,4587.298360748827,6869.127556876644,2281.8291961278173,2080.381807696928,1000663.6495022222,12000,5130.872443123356
,13,240,1000663.6495022222,4586.375060218518,6883.438239286803,2297.0631790682846,2079.930388173237,1000446.5167113271,12000,5116.561760713197
,14,239,1000446.5167113271,4585.379868260249,6897.778735618652,2312.3988673584026,2079.4460788416013,1000213.5639228103,12000,5102.221264381348
,15,238,1000213.5639228103,4584.312167979547,6912.149107984522,2327.836940004975,2078.9285978808443,999964.6555806862,12000,5087.850892015478
,16,237,999964.6555806862,4583.171338078145,6926.549418626158,2343.378080548013,2078.3776614586213,999699.6551615967,12000,5073.450581373842
,17,236,999699.6551615967,4581.956752823985,6940.979729914962,2359.0229770909773,2077.7929837177203,999418.4251682234,12000,5059.020270085038
,18,235,999418.4251682234,4580.667782021024,6955.440104352285,2374.7723223312605,2077.1742767622754,999120.8271226545,12000,5044.559895647715
,19,234,999120.8271226545,4579.303790978834,6969.930604569687,2390.626813590853,2076.5212506438825,998806.7215597075,12000,5030.069395430313
,20,233,998806.7215597075,4577.864140481993,6984.451293329205,2406.5871528472126,2075.8336133476255,998475.968020208,12000,5015.548706670795
,21,232,998475.968020208,4576.348186759286,6999.002233523642,2422.6540467643554,2075.1110707780076,998128.4250442216,12000,5000.997766476358
,22,231,998128.4250442216,4574.7552814526825,7013.583488176817,2438.8282067241344,2074.3533267447865,997763.9501642422,12000,4986.416511823183
,23,230,997763.9501642422,4573.08477158611,7028.195120443851,2455.110348857741,2073.5600829487175,997382.3998983332,12000,4971.804879556149
,24,229,997382.3998983332,4571.335999534027,7042.837193611443,2471.5011940774157,2072.7310389671998,996983.629743223,12000,4957.162806388557
,25,228,996983.629743223,4569.508302989772,7057.509771098135,2488.001468108363,2071.865892239822,996567.4941673544,12000,4942.490228901865
,26,227,996567.4941673544,4567.601014933708,7072.212916454589,2504.6119015208806,2070.96433805382,996133.8466038874,12000,4927.787083545411
,27,226,996133.8466038874,4565.61346360115,7086.946693363869,2521.3332297627185,2070.0260695294264,995682.5394436541,12000,4913.053306636131
,28,225,995682.5394436541,4563.544972450081,7101.711165641711,2538.1661931916296,2069.05077760513,995213.4240280676,12000,4898.288834358289
,29,224,995213.4240280676,4561.394860128643,7116.506397236798,2555.111537108155,2068.038151022832,994726.3506419823,12000,4883.493602763202
,30,223,994726.3506419823,4559.162440442419,7131.332452231042,2572.170011788623,2066.9878763129036,994221.1685065066,12000,4868.667547768958
,31,222,994221.1685065066,4556.847022321489,7146.189394839857,2589.3423725183684,2065.8996377791423,993697.7257717673,12000,4853.810605160143
,32,221,993697.7257717673,4554.447909787267,7161.07728941244,2606.629379625173,2064.7731174836294,993155.8695096257,12000,4838.92271058756
,33,220,993155.8695096257,4551.964401919118,7175.99620043205,2624.0317985129313,2063.607995231485,992595.4457063443,12000,4824.00379956795
,34,219,992595.4457063443,4549.395792820745,7190.946192516283,2641.5503996955385,2062.403948555518,992016.2992552043,12000,4809.053807483717
,35,218,992016.2992552043,4546.741371586353,7205.9273304173585,2659.1859588310053,2061.1606527007775,991418.2739490741,12000,4794.0726695826415
,36,217,991418.2739490741,4544.000422266589,7220.939679022395,2676.939256755805,2059.8777806089965,990801.2124729273,12000,4779.060320977605
,37,216,990801.2124729273,4541.17222383425,7235.9833033536925,2694.8110795194425,2058.5550029029328,990164.9563963108,12000,4764.0166966463075
,38,215,990164.9563963108,4538.256050149758,7251.058268569014,2712.802218419256,2057.1919878706076,989509.3461657622,12000,4748.941731430986
,39,214,989509.3461657622,4535.25116992641,7266.164639961865,2730.9134700354552,2055.7884014494307,988834.2210971762,12000,4733.835360038135
