input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,217,931685.1863995054,3299.7183684982483,4293.480121656707,7593.198490154955,1159.239632847311,928550.9459106959,12000,4406.801509845045
,25,216,928550.9459106959,3288.617933433715,4298.846971808777,7587.464905242492,1155.315123673609,925407.4140625608,12000,4412.535094757508
,26,215,925407.4140625608,3277.4845914715697,4304.220530523538,7581.705121995108,1151.3789919150465,922254.5725239522,12000,4418.294878004892
,27,214,922254.5725239522,3266.3182776889976,4309.600806186692,7575.9190838756895,1147.431214647207,919092.4029324128,12000,4424.0809161243105
,28,213,919092.4029324128,3255.1189270522955,4314.987807194427,7570.106734246722,1143.471768906523,915920.8868941249,12000,4429.893265753278
,29,212,915920.8868941249,3243.8864744166926,4320.381541953419,7564.268016370112,1139.5006316902143,912740.0059838617,12000,4435.731983629888
,30,211,912740.0059838617,3232.620854526177,4325.782018880861,7558.402873407038,1135.5177799562261,909549.7417449371,12000,4441.597126592962
,31,210,909549.7417449371,3221.3220020133194,4331.189246404462,7552.511248417782,1131.5231906231659,906350.0756891558,12000,4447.488751582218
,32,209,906350.0756891558,3209.989851399094,4336.603232962468,7546.5930843615615,1127.5168405702418,903140.9892967637,12000,4453.4069156384385
,33,208,903140.9892967637,3198.624337092705,4342.023987003671,7540.648324096376,1123.4987066372,899922.4640163971,12000,4459.351675903624
,34,207,899922.4640163971,3187.2253933914067,4347.451516987426,7534.676910378832,1119.4687656242622,896694.481265034,12000,4465.323089621168
,35,206,896694.481265034,3175.7929544803287,4352.88583138366,7528.678785863989,1115.426994292063,893457.0224279424,12000,4471.321214136011
,36,205,893457.0224279424,3164.326954432296,4358.32693867289,7522.6538931051855,1111.3733693615868,890210.0688586311,12000,4477.3461068948145
,37,204,890210.0688586311,3152.827327207652,4363.774847346231,7516.602174553883,1107.307867514106,886953.6018787989,12000,4483.397825446117
,38,203,886953.6018787989,3141.2940066540796,4369.229565905413,7510.523572559493,1103.230465391117,883687.6027782846,12000,4489.476427440507
,39,202,883687.6027782846,3129.7269265064247,4374.691102862795,7504.418029369219,1099.1411395942773,880412.052815016,12000,4495.581970630781
,40,201,880412.052815016,3118.1260203865154,4380.159466741373,7498.285487127889,1095.0398666853432,877126.9332149599,12000,4501.714512872111
,41,200,877126.9332149599,3106.491221802983,4385.6346660747995,7492.125887877783,1090.9266231861066,873832.2251720713,12000,4507.874112122217
,42,199,873832.2251720713,3094.822464151086,4391.1167094073935,7485.9391735584795,1086.8013855783297,870527.9098482422,12000,4514.0608264415205
,43,198,870527.9098482422,3083.1196807125248,4396.605605294152,7479.7252860066765,1082.6641303036852,867213.9683732517,12000,4520.2747139933235
,44,197,867213.9683732517,3071.3828046552667,4402.10136230077,7473.484166956037,1078.5148337636888,863890.3818447146,12000,4526.515833043963
,45,196,863890.3818447146,3059.6117690333645,4407.603989003646,7467.215758037011,1074.3534723196387,860557.1313280306,12000,4532.784241962989
,46,195,860557.1313280306,3047.806506786775,4413.1134939899,7460.920000776676,1070.1800222925508,857214.1978563332,12000,4539.079999223324
,47,194,857214.1978563332,3035.9669507411804,4418.629885857387,7454.596836598568,1065.9944599630949,853861.5624304389,12000,4545.403163401432
,48,193,853861.5624304389,3024.093033607805,4424.15317321471,7448.246206822514,1061.7967615715302,850499.2060187957,12000,4551.753793177486
,49,192,850499.2060187957,3012.184687983235,4429.683364681227,7441.868052664462,1057.5869033176432,847127.1095574321,12000,4558.131947335538
,50,191,847127.1095574321,3000.241846349239,4435.220468887079,7435.462315236318,1053.3648613606813,843745.2539499056,12000,4564.537684763682
,51,190,843745.2539499056,2988.2644410725825,4440.764494473187,7429.02893554577,1049.1306118192906,840353.6200672517,12000,4570.97106445423
,52,189,840353.6200672517,2976.25240440485,4446.315450091279,7422.567854496128,1044.8841307714506,836952.188747932,12000,4577.432145503872
,53,188,836952.188747932,2964.205668482259,4451.8733444038935,7416.079012886153,1040.6253942544101,833540.9407977825,12000,4583.920987113847
,54,187,833540.9407977825,2952.12416532548,4457.438186084399,7409.562351409879,1036.3543782646227,830119.8569899627,12000,4590.437648590121
,55,186,830119.8569899627,2940.007826839452,4463.0099838170045,7403.017810656456,1032.0710587576823,826688.9180649035,12000,4596.982189343544
,56,185,826688.9180649035,2927.8565848132,4468.588746296776,7396.445331109975,1027.7754116482583,823248.1047302549,12000,4603.554668890025
,57,184,823248.1047302549,2915.6703709196527,4474.174482229646,7389.844853149299,1023.4674128100315,819797.3976608353,12000,4610.155146850701
,58,183,819797.3976608353,2903.4491167154583,4479.767200332433,7383.216317047892,1019.1470380756285,816336.7774985784,12000,4616.783682952108
,59,182,816336.7774985784,2891.192753640799,4485.366909332848,7376.5596629736465,1014.814263236557,812866.2248524822,12000,4623.4403370263535
,60,181,812866.2248524822,2878.901213019208,4490.973617969515,7369.874830988723,1010.4690640431409,809385.7202985558,12000,4630.125169011277
,61,180,809385.7202985558,2866.574426057385,4496.587334991977,7363.161761049361,1006.1114162044547,805895.2443797683,12000,4636.838238950639
,62,179,805895.2443797683,2854.2123238450126,4502.208069160716,7356.420393005728,1001.7412953882595,802394.7776059958,12000,4643.579606994272
,63,178,802394.7776059958,2841.8148373545687,4507.835829247168,7349.650666601736,997.3586772209358,798884.3004539695,12000,4650.349333398264
,64,177,798884.3004539695,2829.3818974411424,4513.470624033726,7342.852521474869,992.9635372874197,795363.7933672232,12000,4657.147478525131
,65,176,795363.7933672232,2816.913434842249,4519.112462313768,7336.025897156018,988.5558511311369,791833.2367560406,12000,4663.974102843982
,66,175,791833.2367560406,2804.409380177644,4524.761352891661,7329.170733069304,984.1355942539361,788292.6109974028,12000,4670.829266930696
,67,174,788292.6109974028,2791.869663949135,4530.417304582775,7322.286968531909,979.7027421160251,784741.8964349361,12000,4677.713031468091
,68,173,784741.8964349361,2779.294216540399,4536.080326213503,7315.374542753902,975.2572701359032,781181.0733788585,12000,4684.625457246098
,69,172,781181.0733788585,2766.682968216791,4541.75042662127,7308.433394838061,970.7991536902965,777610.1221059276,12000,4691.566605161939
,70,171,777610.1221059276,2754.0358491251604,4547.427614654547,7301.463463779708,966.3283681140913,774029.0228593871,12000,4698.536536220292
,71,170,774029.0228593871,2741.3527892936627,4553.111899172865,7294.464688466528,961.8448887002678,770437.7558489145,12000,4705.535311533472
,72,169,770437.7558489145,2728.6337186315723,4558.803289046831,7287.4370076784035,957.3486906998346,766836.3012505674,12000,4712.5629923215965
,73,168,766836.3012505674,2715.8785669290933,4564.50179315814,7280.3803600872325,952.8397493217617,763224.6392067311,12000,4719.6196399127675
,74,167,763224.6392067311,2703.0872638571727,4570.207420399587,7273.29468425676,948.3180397329145,759602.7498260644,12000,4726.70531574324
,75,166,759602.7498260644,2690.259738967312,4575.920179675087,7266.179918642399,943.7835370579867,755970.6131834474,12000,4733.820081357601
,76,165,755970.6131834474,2677.3959216913763,4581.640079899681,7259.036001591057,939.2362163794346,752328.2093199271,12000,4740.963998408943
,77,164,752328.2093199271,2664.495741341409,4587.367129999556,7251.862871340965,934.6760527374095,748675.518242665,12000,4748.137128659035
,78,163,748675.518242665,2651.5591271094386,4593.101338912055,7244.660466021494,930.1030211296912,745012.5199248827,12000,4755.339533978506
,79,162,745012.5199248827,2638.586008067293,4598.842715585695,7237.428723652988,925.5170965116213,741339.1943058086,12000,4762.571276347012
,80,161,741339.1943058086,2625.5763131664057,4604.591268980178,7230.167582146583,920.9182537960356,737655.5212906245,12000,4769.832417853417
,81,160,737655.5212906245,2612.5299712376286,4610.347008066403,7222.876979304032,916.3064678531977,733961.4807504114,12000,4777.123020695968
,82,159,733961.4807504114,2599.4469109910406,4616.109941826487,7215.556852817527,911.6817135107312,730257.0525220957,12000,4784.443147182473
,83,158,730257.0525220957,2586.327061015756,4621.88007925377,7208.2071402695265,907.0439655535524,726542.2164083954,12000,4791.7928597304735
,84,157,726542.2164083954,2573.170349779734,4627.657429352837,7200.827779132571,902.3931987238033,722816.9521777664,12000,4799.172220867429
,85,156,722816.9521777664,2559.9767056295896,4633.442001139528,7193.418706769117,897.7293877207836,719081.2395643477,12000,4806.581293230883
,86,155,719081.2395643477,2546.746056790398,4639.233803640953,7185.979860431351,893.0525072008834,715335.0582679076,12000,4814.020139568649
,87,154,715335.0582679076,2533.478331365506,4645.032845895504,7178.51117726101,888.3625317775151,711578.3879537896,12000,4821.48882273899
,88,153,711578.3879537896,2520.1734573363383,4650.839136952873,7171.012594289211,883.6594360210458,707811.2082528577,12000,4828.987405710789
,89,152,707811.2082528577,2506.8313625622045,4656.6526858740635,7163.4840484362685,878.9431944587295,704033.4987614424,12000,4836.5159515637315
,90,151,704033.4987614424,2493.4519747801087,4662.473501731406,7155.925476511515,874.2137815746387,700245.2390412856,12000,4844.074523488485
,91,150,700245.2390412856,2480.0352216045535,4668.30159360857,7148.336815213124,869.4711718095963,696446.4086194866,12000,4851.663184786876
,92,149,696446.4086194866,2466.5810305273485,4674.136970600582,7140.718001127931,864.7153395611076,692636.9869884471,12000,4859.281998872069
,93,148,692636.9869884471,2453.0893289174173,4679.979641813832,7133.0689707312495,859.9462591832917,688816.9536058167,12000,4866.9310292687505
,94,147,688816.9536058167,2439.560044020601,4685.8296163661,7125.389660386701,855.1639049868133,684986.2878944374,12000,4874.610339613299
,95,146,684986.2878944374,2425.993102959466,4691.686903386558,7117.680006346023,850.3682512388135,681144.9692422897,12000,4882.319993653977
,96,145,681144.9692422897,2412.3884327331093,4697.551512015791,7109.9399447488995,845.5592721628424,677292.9770024368,12000,4890.0600552511005
,97,144,677292.9770024368,2398.745960216964,4703.423451405811,7102.1694116227745,840.7369419387887,673430.2904929697,12000,4897.8305883772255
,98,143,673430.2904929697,2385.065612162601,4709.302730720067,7094.368342882668,835.9012347028121,669556.8889969524,12000,4905.631657117332
,99,142,669556.8889969524,2371.34731519754,4715.189359133468,7086.536674331008,831.0521245472737,665672.7517623663,12000,4913.463325668992
,100,141,665672.7517623663,2357.5909958250472,4721.083345832385,7078.674341657432,826.1895855206674,661777.8580020545,12000,4921.325658342568
,101,140,661777.8580020545,2343.7965804239434,4726.984700014675,7070.781280438618,821.3135916275497,657872.1868936673,12000,4929.218719561382
,102,139,657872.1868936673,2329.9639952484054,4732.893430889693,7062.857426138098,816.424116828472,653955.7175796061,12000,4937.142573861902
,103,138,653955.7175796061,2316.093166427772,4738.8095476783055,7054.902714106078,811.5211350399097,650028.4291669676,12000,4945.097285893922
,104,137,650028.4291669676,2302.184019966344,4744.733059612902,7046.917079579246,806.6046201341934,646090.3007274889,12000,4953.082920420754
,105,136,646090.3007274889,2288.2364817431903,4750.663975937418,7038.900457680609,801.6745459394394,642141.311297491,12000,4961.099542319391
,106,135,642141.311297491,2274.2504775119473,4756.60230590734,7030.852783419288,796.7308862394796,638181.4398778231,12000,4969.147216580712
,107,134,638181.4398778231,2260.225932900624,4762.548058789725,7022.773991690348,791.7736147737918,634210.6654338072,12000,4977.226008309652
,108,133,634210.6654338072,2246.1627734114004,4768.501243863212,7014.664017274612,786.8027052374299,630228.9668951813,12000,4985.335982725388
,109,132,630228.9668951813,2232.0609244204343,4774.46187041804,7006.5227948384745,781.8181312809542,626236.3231560442,12000,4993.4772051615255
,110,131,626236.3231560442,2217.920311177657,4780.429947756063,6998.3502589337195,776.8198665103602,622232.7130747985,12000,5001.6497410662805
,111,130,622232.7130747985,2203.740858806578,4786.405485190758,6990.146343997336,771.8078844870096,618218.1154740946,12000,5009.853656002664
,112,129,618218.1154740946,2189.5224923040855,4792.388492047246,6981.910984351331,766.7821587275594,614192.509140775,12000,5018.089015648669
,113,128,614192.509140775,2175.265136540245,4798.378977662304,6973.644114202549,761.7426627038908,610155.8728258165,12000,5026.355885797451
,114,127,610155.8728258165,2160.9687162581004,4804.376951384382,6965.345667642482,756.6893698430403,606108.1852442751,12000,5034.654332357518
,115,126,606108.1852442751,2146.6331560734748,4810.3824225736125,6957.015578647088,751.6222535271269,602049.4250752287,12000,5042.984421352912
,116,125,602049.4250752287,2132.2583804747683,4816.395400601829,6948.653781076598,746.5412870932836,597979.5709617202,12000,5051.346218923402
,117,124,597979.5709617202,2117.844313822759,4822.415894852582,6940.260208675341,741.4464438335845,593898.6015107011,12000,5059.739791324659
,118,123,593898.6015107011,2103.3908803504,4828.443914721147,6931.834795071547,736.337696994975,589806.495292975,12000,5068.165204928453
,119,122,589806.495292975,2088.89800416262,4834.479469614549,6923.377473777169,731.2150197792006,585703.2308431396,12000,5076.622526222831
,120,121,585703.2308431396,2074.3656092361193,4840.522568951566,6914.888178187686,726.078385342735,581588.7866595307,12000,5085.111821812314
,121,120,581588.7866595307,2059.7936194191716,4846.573222162756,6906.3668415819275,720.9277667967099,577463.1412041646,12000,5093.6331584180725
,122,119,577463.1412041646,2045.1819584314164,4852.631438690459,6897.813397121875,715.7631372068427,573326.272902681,12000,5102.186602878125
,123,118,573326.272902681,2030.5305498636621,4858.697227988822,6889.227777852484,710.5844695933653,569178.1601442855,12000,5110.772222147516
,124,117,569178.1601442855,2015.8393171776781,4864.770599523808,6880.609916701486,705.3917369309522,565018.7812816927,12000,5119.390083298514
,125,116,565018.7812816927,2001.108183705995,4870.851562773213,6871.959746479208,700.1849121486493,560848.1146310681,12000,5128.040253520792
,126,115,560848.1146310681,1986.3370726516996,4876.940127226679,6863.277199878378,694.9639681298019,556666.1384719713,12000,5136.722800121622
,127,114,556666.1384719713,1971.5259070882316,4883.036302385713,6854.562209473945,689.7288777119819,552472.8310472975,12000,5145.437790526055
,128,113,552472.8310472975,1956.6746099591787,4889.140097763694,6845.814707722873,684.4796136869171,548268.1705632206,12000,5154.185292277127
,129,112,548268.1705632206,1941.7831040780732,4895.251522885898,6837.034626963971,679.2161488004184,544052.1351891352,12000,5162.965373036029
,130,111,544052.1351891352,1926.8513121281874,4901.370587289506,6828.221899417694,673.9384557523072,539824.7030575981,12000,5171.778100582306
,131,110,539824.7030575981,1911.8791566623267,4907.497300523619,6819.376457185946,668.6465071963431,535585.8522642709,12000,5180.623542814054
,132,109,535585.8522642709,1896.8665601026262,4913.631672149274,6810.4982322519,663.340275740152,531335.5608678617,12000,5189.5017677481
,133,108,531335.5608678617,1881.8134447403438,4919.773711739461,6801.587156479804,658.0197339451529,527073.8068900674,12000,5198.412843520196
,134,107,527073.8068900674,1866.7197327356555,4925.923428879135,6792.64316161479,652.6848543264854,522800.56831551477,12000,5207.35683838521
,135,106,522800.56831551477,1851.5853461174484,4932.080833165233,6783.666179282682,647.335609352937,518515.8230917025,12000,5216.333820717318
,136,105,518515.8230917025,1836.4102067831132,4938.24593420669,6774.656140989804,641.9719714468697,514219.54912894266,12000,5225.343859010196
,137,104,514219.54912894266,1821.1942364983388,4944.418741624449,6765.612978122787,636.5939129841478,509911.72430030233,12000,5234.387021877213
,138,103,509911.72430030233,1805.9373568969042,4950.599265051479,6756.536621948383,631.2014062940635,505592.3264415449,12000,5243.463378051617
,139,102,505592.3264415449,1790.6394894804716,4956.787514132793,6747.427003613265,625.7944236592651,501261.3333510714,12000,5252.572996386735
,140,101,501261.3333510714,1775.300555618378,4962.983498525459,6738.284054143837,620.3729373156824,496918.7227898616,12000,5261.715945856163
,141,100,496918.7227898616,1759.9204765474267,4969.187227898616,6729.107704446043,614.9369194524537,492564.47248141543,12000,5270.892295553957
,142,99,492564.47248141543,1744.4991733716797,4975.398711933489,6719.8978853051685,609.4863422118525,488198.5601116938,12000,5280.1021146948315
,143,98,488198.5601116938,1729.036567062249,4981.617960323406,6710.6545273856555,604.021177689213,483820.9633290596,12000,5289.3454726143445
,144,97,483820.9633290596,1713.5325784570862,4987.84498277381,6701.377561230896,598.5413979328572,479431.65974421863,12000,5298.622438769104
,145,96,479431.65974421863,1697.9871282607744,4994.079789002278,6692.066917263052,593.0469749440205,475030.6269301604,12000,5307.933082736948
,146,95,475030.6269301604,1682.4001370443182,5000.32238873853,6682.722525782849,587.5378806767774,470617.8424220987,12000,5317.277474217151
,147,94,470617.8424220987,1666.771525244933,5006.572791724454,6673.344316969387,582.0140870379678,466193.28371741215,12000,5326.655683030613
,148,93,466193.28371741215,1651.101213165835,5012.83100771411,6663.932220879944,576.4755658871226,461756.9282755852,12000,5336.067779120056
,149,92,461756.9282755852,1635.3891209760309,5019.097046473752,6654.486167449782,570.9222890363893,457308.7535181478,12000,5345.513832550218
,150,91,457308.7535181478,1619.6351687101069,5025.370917781844,6645.006086491951,565.3542282504575,452848.7368286164,12000,5354.993913508049
,151,90,452848.7368286164,1603.8392762680166,5031.652631429071,6635.491907697088,559.7713552464842,448376.8555524338,12000,5364.508092302912
,152,89,448376.8555524338,1588.00136341487,5037.942197218357,6625.943560633227,554.1736416940194,443893.08699690946,12000,5374.056439366773
,153,88,443893.08699690946,1572.1213497807212,5044.23962496488,6616.360974745601,548.5610592149308,439397.4084311595,12000,5383.639025254399
,154,87,439397.4084311595,1556.1991548603567,5050.544924496086,6606.744079356443,542.9335793833293,434889.7970860467,12000,5393.255920643557
,155,86,434889.7970860467,1540.2346980130822,5056.858105651706,6597.092803664788,537.2911737254938,430370.23015412054,12000,5402.907196335212
,156,85,430370.23015412054,1524.2278984625104,5063.179178283771,6587.407076746282,531.633813719796,425838.68478955654,12000,5412.592923253718
,157,84,425838.68478955654,1508.1786752963462,5069.508152256625,6577.686827552971,525.9614707966249,421295.13810809655,12000,5422.313172447029
,158,83,421295.13810809655,1492.0869474661754,5075.845037446947,6567.9319849131225,520.2741163383121,416739.5671869879,12000,5432.0680150868775
,159,82,416739.5671869879,1475.952633787249,5082.189843743755,6558.142477531004,514.5717216790551,412171.9490649232,12000,5441.857522468996
,160,81,412171.9490649232,1459.7756529382698,5088.542581048435,6548.318233986704,508.8542581048435,407592.26074197964,12000,5451.681766013296
,161,80,407592.26074197964,1443.555923461178,5094.903259274745,6538.459182735924,503.12169685338114,403000.4791795583,12000,5461.540817264076
,162,79,403000.4791795583,1427.2933637609358,5101.271888348839,6528.5652521097745,497.3740091140118,398396.5813003234,12000,5471.4347478902255
,163,78,398396.5813003234,1410.9878921053123,5107.648478209275,6518.636370314587,491.6111660276427,393780.5439881418,12000,5481.363629685413
,164,77,393780.5439881418,1394.639426624669,5114.033038807037,6508.672465431706,485.83313868666846,389152.34408802143,12000,5491.327534568294
,165,76,389152.34408802143,1378.2478853117427,5120.425580105545,6498.673465417288,480.0398981348948,384511.95840605075,12000,5501.326534582712
,166,75,384511.95840605075,1361.8131860214298,5126.8261120806765,6488.639298102106,474.2314153674626,379859.36370933754,12000,5511.360701897894
,167,74,379859.36370933754,1345.3352464705706,5133.234644720777,6478.569891191348,468.40766133077096,375194.5367259475,12000,5521.430108808652
,168,73,375194.5367259475,1328.813984237731,5139.651188026678,6468.4651722644085,462.56860692240105,370517.4541448432,12000,5531.5348277355915
,169,72,370517.4541448432,1312.2493167629864,5146.075752011711,6458.325068774698,456.7142229910394,365828.0926158225,12000,5541.674931225302
,170,71,365828.0926158225,1295.6411613477048,5152.508346701726,6448.149508049431,450.844480336401,361126.4287494572,12000,5551.850491950569
,171,70,361126.4287494572,1278.9894351543276,5158.948982135103,6437.93841728943,444.9593497091526,356412.43911703123,12000,5562.06158271057
,172,69,356412.43911703123,1262.2940552061523,5165.397668362772,6427.691723568923,439.0588018108356,351686.1002504793,12000,5572.308276431077
,173,68,351686.1002504793,1245.5549383871144,5171.854415448225,6417.409353835339,433.14280729378885,346947.3886423249,12000,5582.590646164661
,174,67,346947.3886423249,1228.7720014415675,5178.319233467536,6407.091234909103,427.2113367610717,342196.28074561845,12000,5592.908765090897
,175,66,342196.28074561845,1211.9451609740654,5184.79213250937,6396.737293483436,421.2643607663864,337432.7529738755,12000,5603.262706516564
,176,65,337432.7529738755,1195.0743334491424,5191.2731226750075,6386.34745612415,415.3018498140006,332656.7817010145,12000,5613.65254387585
,177,64,332656.7817010145,1178.159435191093,5197.7622140783515,6375.921649269445,409.3237743586702,327868.3432612948,12000,5624.078350730555
,178,63,327868.3432612948,1161.2003823837526,5204.25941684595,6365.459799229702,403.33010480556106,323067.41394925443,12000,5634.540200770298
,179,62,323067.41394925443,1144.1970910702762,5210.764741117007,6354.961832187284,397.3208115101718,318253.97001964756,12000,5645.038167812716
,180,61,318253.97001964756,1127.1494771529185,5217.2781970434025,6344.427674196321,391.29586477825524,313427.98768738244,12000,5655.572325803679
,181,60,313427.98768738244,1110.0574563928128,5223.799794789707,6333.8572511825205,385.25523486574093,308589.4431274585,12000,5666.1427488174795
,182,59,308589.4431274585,1092.920944409749,5230.329544533195,6323.250488942944,379.1988919786566,303738.31247490394,12000,5676.749511057056
,183,58,303738.31247490394,1075.7398566819516,5236.867456463861,6312.607313145812,373.1268062730501,298874.57182471314,12000,5687.392686854188
,184,57,298874.57182471314,1058.514108545859,5243.4135407844415,6301.9276493303005,367.0389478549109,293998.1972317836,12000,5698.0723506696995
,185,56,293998.1972317836,1041.2436151959002,5249.967807710421,6291.211422906321,360.9352867800915,289109.16471085325,12000,5708.788577093679
,186,55,289109.16471085325,1023.928291684272,5256.530267470059,6280.458559154331,354.815793054229,284207.45023643743,12000,5719.541440845669
,187,54,284207.45023643743,1006.568052920716,5263.100930304397,6269.668983225112,348.68043663266633,279293.0297427657,12000,5730.331016774888
,188,53,279293.0297427657,989.1628136722953,5269.679806467278,6258.842620139573,342.52918742037303,274365.8791237188,12000,5741.157379860427
,189,52,274365.8791237188,971.712488563171,5276.266906225362,6247.979394788533,336.3620152718668,269425.9742327653,12000,5752.020605211467
,190,51,269425.9742327653,954.2169920743772,5282.862239858144,6237.079231932521,330.178889991134,264473.2908828983,12000,5762.920768067479
,191,50,264473.2908828983,936.6762385435983,5289.465817657966,6226.142056201565,323.97978133155044,259507.8048465719,12000,5773.857943798435
,192,49,259507.8048465719,919.0901421649422,5296.077649930039,6215.167792094981,317.76465899580234,254529.4918556377,12000,5784.832207905019
,193,48,254529.4918556377,901.4586169887169,5302.697746992452,6204.156363981169,311.53349263580657,249538.32760128105,12000,5795.843636018831
,194,47,249538.32760128105,883.7815769212037,5309.326119176193,6193.107696097397,305.2862518526311,244534.2877339575,12000,5806.892303902603
,195,46,244534.2877339575,866.0589357244329,5315.962776825163,6182.021712549596,299.0229061964154,239517.34786332876,12000,5817.978287450404
,196,45,239517.34786332876,848.2906070159561,5322.607730296195,6170.898337312151,292.7434251662907,234487.48355819884,12000,5829.101662687849
,197,44,234487.48355819884,830.4765042686209,5329.260989959064,6159.737494227686,286.44777821029976,229444.6703464501,12000,5840.262505772314
,198,43,229444.6703464501,812.6165408103441,5335.922566196514,6148.539107006858,280.135934725317,224388.8837149789,12000,5851.460892993142
,199,42,224388.8837149789,794.7106298238837,5342.59246940426,6137.303099228144,273.8078640569683,219320.0991096316,12000,5862.696900771856
,200,41,219320.0991096316,776.758684346612,5349.270709991015,6126.029394337627,267.46353549955074,214238.29193514015,12000,5873.970605662373
,201,40,214238.29193514015,758.7606172702881,5355.957298378504,6114.717915648792,261.10291829595207,209143.43755505758,12000,5885.282084351208
,202,39,209143.43755505758,740.716341340829,5362.652245001476,6103.368586342305,254.72598163757013,204035.51129169366,12000,5896.631413657695
,203,38,204035.51129169366,722.6257691580818,5369.355560307728,6091.981329465811,248.3326946642324,198914.48842605014,12000,5908.018670534189
,204,37,198914.48842605014,704.4888131755943,5376.067254758112,6080.556067933706,241.92302646411503,193780.34419775615,12000,5919.443932066294
,205,36,193780.34419775615,686.3053857003864,5382.78733882656,6069.092724526946,235.49694607366197,188633.05380500323,12000,5930.907275473054
,206,35,188633.05380500323,668.0753988927198,5389.5158230000925,6057.591221892812,229.05442247750395,183472.59240448065,12000,5942.408778107188
,207,34,183472.59240448065,649.798764765869,5396.252717778842,6046.051482544712,222.59542460837724,178298.9351113102,12000,5953.948517455288
,208,33,178298.9351113102,631.4753951858903,5402.998033676066,6034.473428861957,216.11992134704266,173112.05699898116,12000,5965.526571138043
,209,32,173112.05699898116,613.1052018713916,5409.751781218161,6022.856983089553,209.62788152220375,167911.9330992852,12000,5977.143016910447
,210,31,167911.9330992852,594.6880963933019,5416.513970944684,6011.202067337986,203.11927391042565,162698.53840225094,12000,5988.797932662014
,211,30,162698.53840225094,576.2239901746387,5423.284613408365,5999.508603583004,196.59406723605323,157471.84785607865,12000,6000.491396416996
