input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,1669.7222222222224,7298.326454226466,5628.604232004243,1826.3753366857702,998031.1044380149,12000,4701.673545773534
,2,155,998031.1044380149,1663.3851740633584,7311.706719392547,5648.321545329189,1819.3684353032575,994202.151327989,12000,4688.293280607453
,3,154,994202.151327989,1657.0035855466483,7325.111515044766,5668.107929498117,1812.3124128972333,990346.3558113881,12000,4674.888484955234
,4,153,990346.3558113881,1650.577259685647,7338.540886155684,5687.9636264700375,1805.2070523390166,986463.599237257,12000,4661.459113844316
,5,152,986463.599237257,1644.1059987287617,7351.994877780304,5707.888879051542,1798.0521356567103,982553.7624938622,12000,4648.005122219696
,6,151,982553.7624938622,1637.5896041564372,7365.473535056237,5727.883930899799,1790.8474440320979,978616.7260069945,12000,4634.526464943763
,7,150,978616.7260069945,1631.0278766783242,7378.9769032038375,5747.949026525514,1783.5927577975267,974652.3697382666,12000,4621.0230967961625
,8,149,974652.3697382666,1624.4206162304445,7392.505027526379,5768.084411295935,1776.2878564327796,970660.5731834034,12000,4607.494972473621
,9,148,970660.5731834034,1617.767621972339,7406.057953410179,5788.29033143784,1768.932518561937,966641.2153705275,12000,4593.942046589821
,10,147,966641.2153705275,1611.0686922842126,7419.635726324768,5808.567034040556,1761.5265219502262,962594.1748584372,12000,4580.364273675232
,11,146,962594.1748584372,1604.323624764062,7433.23839182303,5828.914767058968,1754.0696435008604,958519.3297348791,12000,4566.76160817697
,12,145,958519.3297348791,1597.5322162247985,7446.865995541374,5849.333779316576,1746.5616592518647,954416.5576148144,12000,4553.134004458626
,13,144,954416.5576148144,1590.6942626913574,7460.518583199868,5869.824320508511,1739.0023443728942,950285.7356386788,12000,4539.481416800132
,14,143,950285.7356386788,1583.809559397798,7474.196200602401,5890.386641204604,1731.3914731620362,946126.7404706362,12000,4525.803799397599
,15,142,946126.7404706362,1576.8779007843937,7487.898893636841,5911.020992852447,1723.7288190426038,941939.4482968263,12000,4512.101106363159
,16,141,941939.4482968263,1569.8990804947107,7501.626708275177,5931.727627780467,1716.0141545599174,937723.7348236057,12000,4498.373291724823
,17,140,937723.7348236057,1562.8728913726763,7515.379690573679,5952.506799201003,1708.2472513780756,933479.4752757828,12000,4484.620309426321
,18,139,933479.4752757828,1555.799125459638,7529.157886673067,5973.358761213429,1700.4278802767108,929206.5443948461,12000,4470.842113326933
,19,138,929206.5443948461,1548.6775739914103,7542.961342798634,5994.283768807224,1692.555811147738,924904.8164371867,12000,4457.038657201366
,20,137,924904.8164371867,1541.5080273953113,7556.790105260436,6015.282077865124,1684.6308129920897,920574.1651723137,12000,4443.209894739564
,21,136,920574.1651723137,1534.2902752871896,7570.644220453413,6036.353945166224,1676.6526539164372,916214.4638810639,12000,4429.355779546587
,22,135,916214.4638810639,1527.0241064684399,7584.523734857579,6057.49962838914,1668.6211011299038,911825.5853538046,12000,4415.476265142421
,23,134,911825.5853538046,1519.7093089230077,7598.428695038151,6078.719386115144,1660.5359209407643,907407.4018886304,12000,4401.571304961849
,24,133,907407.4018886304,1512.345669814384,7612.359147645725,6100.01347783134,1652.3968787531317,902959.7852895521,12000,4387.640852354275
,25,132,902959.7852895521,1504.932975482587,7626.315139416411,6121.382163933824,1644.2037390636335,898482.6068646818,12000,4373.684860583589
,26,131,898482.6068646818,1497.4710114411364,7640.296717172007,6142.825705730871,1635.956265458077,893975.737424409,12000,4359.703282827993
,27,130,893975.737424409,1489.9595623740151,7654.303927820158,6164.344365446143,1627.6542206080987,889439.047279571,12000,4345.696072179842
,28,129,889439.047279571,1482.3984121326184,7668.336818354494,6185.938406221876,1619.2973662678066,884872.4062396168,12000,4331.663181645506
,29,128,884872.4062396168,1474.7873437326948,7682.395435854813,6207.608092122118,1610.8854632704072,880275.683610765,12000,4317.604564145187
,30,127,880275.683610765,1467.1261393512752,7696.479827487215,6229.35368813594,1602.41827152482,875648.7481941539,12000,4303.520172512785
,31,126,875648.7481941539,1459.41458032359,7710.590040504273,6251.175460180683,1593.8955500122843,870991.4682839854,12000,4289.409959495727
,32,125,870991.4682839854,1451.6524471399757,7724.7261222452,6273.0736751052245,1585.317056782947,866303.711665663,12000,4275.2738777548
,33,124,866303.711665663,1443.839519442772,7738.888120135979,6295.048600693207,1576.682548952445,861585.3456139222,12000,4261.111879864021
,34,123,861585.3456139222,1435.9755760232038,7753.076081689562,6317.100505666358,1567.9917826984693,856836.2368909543,12000,4246.923918310438
