input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,4178.819444444444,7307.805199081351,3128.9857546369067,2916.047402660087,1002703.7283146898,12000,4692.194800918649
,2,203,1002703.7283146898,4177.932201311208,7329.119630912003,3151.1874296007954,2915.36157758151,1002467.9024626706,12000,4670.880369087997
,3,202,1002467.9024626706,4176.949593594461,7350.496229835498,3173.546636241037,2914.6085378270864,1002208.9643642566,12000,4649.503770164502
,4,201,1002208.9643642566,4175.870684851069,7371.935177172517,3196.0644923214477,2913.7876246264777,1001926.6874965616,12000,4628.064822827483
,5,200,1001926.6874965616,4174.694531235673,7393.436654772602,3218.7421235369293,2912.8981740046556,1001620.8435470293,12000,4606.563345227398
,6,199,1001620.8435470293,4173.420181445956,7415.00084501569,3241.5806635697345,2911.939516743424,1001291.202400203,12000,4584.99915498431
,7,198,1001291.202400203,4172.046676667513,7436.627930813653,3264.58125414614,2910.9109783426657,1000937.5321243994,12000,4563.372069186347
,8,197,1000937.5321243994,4170.573050518331,7458.318095611857,3287.7450450935257,2909.8118789813093,1000559.5989582873,12000,4541.681904388143
,9,196,1000559.5989582873,4168.998328992863,7480.071523390726,3311.0731943978626,2908.641533478011,1000157.1672973675,12000,4519.928476609274
,10,195,1000157.1672973675,4167.321530405698,7501.888398667283,3334.566868261585,2907.3992512515592,999729.9996803575,12000,4498.111601332717
,11,194,999729.9996803575,4165.541665334823,7523.76890649673,3358.227241161907,2906.0843362809874,999277.8567754766,12000,4476.23109350327
,12,193,999277.8567754766,4163.657736564486,7545.713232474013,3382.055495909527,2904.6960870654043,998800.4973666325,12000,4454.286767525987
,13,192,998800.4973666325,4161.668739027635,7567.7215627353935,3406.0528237077588,2903.2337965835304,998297.6783395081,12000,4432.2784372646065
,14,191,998297.6783395081,4159.573659747951,7589.794083960039,3430.220424212088,2901.696752252947,997769.1546675491,12000,4410.205916039961
