input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3971.5277777777783,6967.592592592593,10939.120370370372,3321.2191358024693,999686.9598765433,12000,1060.8796296296277
,2,143,999686.9598765433,3957.094216177984,6990.817901234568,10947.912117412552,3308.987139917696,996005.1291152263,12000,1052.087882587448
,3,142,996005.1291152263,3942.5203027477714,7014.120627572016,10956.640930319787,3296.636694958848,992287.6451826132,12000,1043.359069680213
,4,141,992287.6451826132,3927.8052621811776,7037.501029663923,10965.3062918451,3284.1671471764976,988534.3113001257,12000,1034.6937081549004
,5,140,988534.3113001257,3912.948315562998,7060.959366429469,10973.907681992467,3271.5778397789877,984744.9297734752,12000,1026.0923180075333
,6,139,984744.9297734752,3897.9486803533396,7084.495897650901,10982.44457800424,3258.868112919414,980919.3019887436,12000,1017.5554219957594
,7,138,980919.3019887436,3882.80557037211,7108.110883976403,10990.916454348513,3246.037303682557,977057.2284084497,12000,1009.0835456514869
,8,137,977057.2284084497,3867.518195783447,7131.80458692299,10999.322782706437,3233.084746071756,973158.5085675984,12000,1000.6772172935634
,9,136,973158.5085675984,3852.0857630800774,7155.5772688794,11007.663031959477,3220.0097709957304,969222.9410697147,12000,992.3369680405231
,10,135,969222.9410697147,3836.5074750676213,7179.429193108998,11015.936668176619,3206.8117062553524,965250.323582861,12000,984.0633318233813
,11,134,965250.323582861,3820.782530848825,7203.360623752694,11024.14315460152,3193.489876530361,961240.4528356387,12000,975.8568453984808
,12,133,961240.4528356387,3804.9101258077367,7227.3718258318695,11032.281951639607,3180.043603366023,957193.1246131728,12000,967.7180483603934
,13,132,957193.1246131728,3788.8894515938096,7251.46306525131,11040.35251684512,3166.4722051597387,953108.1337530812,12000,959.6474831548803
,14,131,953108.1337530812,3772.7196961059467,7275.634608802146,11048.354304908093,3152.774997147597,948985.2741414267,12000,951.6456950919073
,15,130,948985.2741414267,3756.4000434764807,7299.88672416482,11056.2867676413,3138.951291390873,944824.3387086528,12000,943.7132323586993
,16,129,944824.3387086528,3739.929674055084,7324.219679912037,11064.149353967121,3125.0003967624693,940625.1194255032,12000,935.850646032879
,17,128,940625.1194255032,3723.307764392617,7348.633745511744,11071.941509904362,3110.921618933305,936387.4072989248,12000,928.0584900956383
,18,127,936387.4072989248,3706.533487224911,7373.129191330117,11079.662678555027,3096.714260358649,932110.9923679532,12000,920.337321444973
,19,126,932110.9923679532,3689.6060114564816,7397.706288634549,11087.312300091031,3082.377620264396,927795.663699583,12000,912.6876999089691
,20,125,927795.663699583,3672.5245021441833,7422.365309596665,11094.889811740848,3067.9109946332883,923441.2093846197,12000,905.110188259152
,21,124,923441.2093846197,3655.288120480787,7447.10652729532,11102.394647776107,3053.3136761910814,919047.4165335154,12000,897.6053522238926
,22,123,919047.4165335154,3637.896023778499,7471.930215719638,11109.826239498138,3038.584954392653,914614.0712721884,12000,890.1737605018625
,23,122,914614.0712721884,3620.3473654524128,7496.836649772036,11117.18401522445,3023.724115408055,910140.9587378245,12000,882.8159847755505
,24,121,910140.9587378245,3602.641295003889,7521.826105271277,11124.467400275165,3008.730442108511,905627.8630746617,12000,875.5325997248347
,25,120,905627.8630746617,3584.7769580038694,7546.898858955514,11131.675816959383,2993.6032140523544,901074.5674297586,12000,868.3241830406168
,26,119,901074.5674297586,3566.753496076128,7572.055188485367,11138.808684561494,2978.341707470911,896480.8539487441,12000,861.1913154385056
,27,118,896480.8539487441,3548.5700468804457,7597.295372446984,11145.86541932743,2962.945195254324,891846.5037715514,12000,854.1345806725694
,28,117,891846.5037715514,3530.2257440957246,7622.61969035514,11152.845434450865,2947.412946937321,887171.2970281336,12000,847.1545655491354
,29,116,887171.2970281336,3511.7197174030293,7648.028422656324,11159.748140059353,2931.7442286849246,882455.0128341622,12000,840.2518599406467
,30,115,882455.0128341622,3493.051092468559,7673.521850731845,11166.572943200405,2915.9383032781016,877697.4292867085,12000,833.4270567995954
,31,114,877697.4292867085,3474.218990926555,7699.1002569009515,11173.319247827507,2899.9944300993584,872898.3234599069,12000,826.6807521724932
,32,113,872898.3234599069,3455.2225303621317,7724.763924423954,11179.986454786085,2883.9118651182766,868057.4714006012,12000,820.0135452139148
,33,112,868057.4714006012,3436.0608242940466,7750.513137505368,11186.573961799415,2867.689860876986,863174.6481239728,12000,813.426038200585
,34,111,863174.6481239728,3416.7329821573926,7776.348181297052,11193.081163454444,2851.327666475586,858249.6276091513,12000,806.9188365455557
