input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,185,886514.4911356316,3693.810379731798,4791.970222354766,8485.780602086565,2204.306302283192,883926.82721556,12000,3514.2193979134354
,57,184,883926.82721556,3683.0284467315,4803.950147910652,8486.978594642153,2197.8071926691237,881320.6842603185,12000,3513.0214053578475
,58,183,881320.6842603185,3672.169517751327,4815.960023280429,8488.129541031756,2191.2618105925953,878695.9860476307,12000,3511.870458968244
,59,182,878695.9860476307,3661.233275198461,4827.99992333863,8489.233198537091,2184.6699653107303,876052.6560896027,12000,3510.766801462909
,60,181,876052.6560896027,3650.219400373345,4840.069923146976,8490.289323520321,2178.0314654161393,873390.617631872,12000,3509.710676479679
,61,180,873390.617631872,3639.127573466133,4852.170097954844,8491.297671420976,2171.346118834793,870709.793652752,12000,3508.7023285790237
,62,179,870709.793652752,3627.9574735531332,4864.300523199731,8492.257996752865,2164.6137328238806,868010.1068623761,12000,3507.7420032471346
,63,178,868010.1068623761,3616.7087785932335,4876.461274507731,8493.170053100965,2157.834113969671,865291.4797018381,12000,3506.8299468990353
,64,177,865291.4797018381,3605.3811654243254,4888.652427694001,8494.033593118325,2151.0070681853604,862553.8343423295,12000,3505.9664068816746
,65,176,862553.8343423295,3593.974309759706,4900.874058763236,8494.848368522942,2144.1324007089156,859797.0926842752,12000,3505.151631477058
,66,175,859797.0926842752,3582.48788618448,4913.126243910144,8495.614130094624,2137.209916100913,857021.176356466,12000,3504.3858699053762
,67,174,857021.176356466,3570.9215681519418,4925.4090595199195,8496.330627671861,2130.2394182423654,854226.0067151885,12000,3503.6693723281387
,68,173,854226.0067151885,3559.275027979952,4937.72258216872,8496.997610148672,2123.2207103325495,851411.5048433522,12000,3503.002389851328
,69,172,851411.5048433522,3547.547936847301,4950.066888624141,8497.614825471443,2116.1535948868204,848577.5915496149,12000,3502.3851745285574
,70,171,848577.5915496149,3535.739964790062,4962.442055845701,8498.182020635762,2109.037873734423,845724.1873675035,12000,3501.8179793642375
,71,170,845724.1873675035,3523.8507806979314,4974.848160985315,8498.698941683248,2101.8733480162955,842851.2125545345,12000,3501.3010583167525
,72,169,842851.2125545345,3511.8800523105606,4987.285281387778,8499.165333698338,2094.659818182867,839958.5870913296,12000,3500.834666301662
,73,168,839958.5870913296,3499.8274462138734,4999.7534945912475,8499.580940805121,2087.397083991846,837046.2306807302,12000,3500.419059194879
,74,167,837046.2306807302,3487.692627836376,5012.252878327726,8499.945506164102,2080.084944506006,834114.0627469085,12000,3500.054493835898
,75,166,834114.0627469085,3475.475261445452,5024.783510523545,8500.258771968998,2072.723198090963,831162.0024344759,12000,3499.741228031002
,76,165,831162.0024344759,3463.1750101436496,5037.345469299854,8500.520479443503,2065.3116424129403,828189.968607589,12000,3499.479520556497
,77,164,828189.968607589,3450.7915358649543,5049.938832973104,8500.730368838058,2057.8500744365397,825197.8798490524,12000,3499.269631161942
,78,163,825197.8798490524,3438.324499371052,5062.563680055537,8500.888179426589,2050.3382904224923,822185.6544594193,12000,3499.111820573411
,79,162,822185.6544594193,3425.7735602475805,5075.220089255675,8500.993649503256,2042.776085925409,819153.210456089,12000,3499.006350496744
,80,161,819153.210456089,3413.138376900371,5087.908139478814,8501.046516379185,2035.1632557915257,816100.4655724018,12000,3498.953483620815
,81,160,816100.4655724018,3400.4186065516737,5100.627909827511,8501.046516379185,2027.4995941564357,813027.3372567307,12000,3498.953483620815
,82,159,813027.3372567307,3387.613905236378,5113.379479602079,8500.993384838457,2019.7848944428215,809933.7426715713,12000,3499.006615161543
,83,158,809933.7426715713,3374.723927798214,5126.162928301084,8500.886856099298,2012.0189493581759,806819.5986926284,12000,3499.113143900702
,84,157,806819.5986926284,3361.7483278859518,5138.978335621837,8500.726663507789,2004.2015508925165,803684.8219078991,12000,3499.2733364922115
,85,156,803684.8219078991,3348.6867579495797,5151.825781460891,8500.51253941047,1996.3324903160958,800529.3286167544,12000,3499.4874605895293
,86,155,800529.3286167544,3335.5388692364763,5164.7053459145445,8500.24421515102,1988.4115581770996,797353.0348290169,12000,3499.7557848489796
,87,154,797353.0348290169,3322.3043117875704,5177.61710927933,8499.921421066902,1980.438544299344,794155.8562640368,12000,3500.0785789330985
,88,153,794155.8562640368,3308.9827344334867,5190.561152052528,8499.543886486015,1972.413237779961,790937.7083497643,12000,3500.4561135139847
,89,152,790937.7083497643,3295.573784790685,5203.53755493266,8499.111339723346,1964.3354269870792,787698.5062218187,12000,3500.8886602766543
,90,151,787698.5062218187,3282.077109257578,5216.546398819992,8498.62350807757,1956.204899557497,784438.1647225562,12000,3501.3764919224304
,91,150,784438.1647225562,3268.492353010651,5229.587764817042,8498.080117827692,1948.021442394348,781156.5984001335,12000,3501.9198821723076
,92,149,781156.5984001335,3254.8191600005566,5242.661734229084,8497.48089422964,1939.7848416647612,777853.7215075692,12000,3502.5191057703596
,93,148,777853.7215075692,3241.057172948205,5255.768388564657,8496.825561512862,1931.4948827975113,774529.448001802,12000,3503.174438487138
,94,147,774529.448001802,3227.2060333408417,5268.907809536067,8496.113842876908,1923.1513504806646,771183.6915427465,12000,3503.886157123092
,95,146,771183.6915427465,3213.2653814281102,5282.080079059908,8495.345460488017,1914.7540286592164,767816.3654923458,12000,3504.654539511983
,96,145,767816.3654923458,3199.2348562181073,5295.285279257557,8494.520135475665,1906.3027005327206,764427.3829136209,12000,3505.4798645243354
,97,144,764427.3829136209,3185.1140954734205,5308.523492455701,8493.63758792912,1897.797148552913,761016.6565697182,12000,3506.362412070879
,98,143,761016.6565697182,3170.902735707159,5321.79480118684,8492.697536894,1889.2371544213281,757584.0989229525,12000,3507.302463106
,99,142,757584.0989229525,3156.600412178969,5335.099288189806,8491.699700368776,1880.6224990869068,754129.6221338497,12000,3508.3002996312243
,100,141,754129.6221338497,3142.2067588910404,5348.4370364102815,8490.643795301323,1871.9529627435984,750653.1380601829,12000,3509.356204698677
,101,140,750653.1380601829,3127.7214085840956,5361.808129001307,8489.529537585402,1863.228324827954,747154.5582560096,12000,3510.470462414598
,102,139,747154.5582560096,3113.143992733373,5375.21264932381,8488.356642057184,1854.4483640167143,743633.7939707024,12000,3511.643357942816
,103,138,743633.7939707024,3098.4741415445933,5388.650680947119,8487.124822491713,1845.6128582243884,740090.7561479798,12000,3512.8751775082874
,104,137,740090.7561479798,3083.7114839499154,5402.122307649487,8485.833791599402,1836.7215846008257,736525.3554249312,12000,3514.1662084005984
,105,136,736525.3554249312,3068.85564760388,5415.627613418612,8484.483261022491,1827.7743195287815,732937.5021310414,12000,3515.516738977509
,106,135,732937.5021310414,3053.906258879339,5429.166682452158,8483.072941331497,1818.7708386214729,729327.1062872106,12000,3516.9270586685034
,107,134,729327.1062872106,3038.8629428633776,5442.739599158288,8481.602542021665,1809.7109167201309,725694.0776047724,12000,3518.3974579783353
,108,133,725694.0776047724,3023.7253233532183,5456.346448156183,8480.071771509402,1800.5943278915406,722038.3254845078,12000,3519.9282284905985
,109,132,722038.3254845078,3008.493022852116,5469.987314276575,8478.48033712869,1791.4208454255781,718359.7590156568,12000,3521.5196628713093
,110,131,718359.7590156568,2993.1656625652367,5483.662282562265,8476.827945127501,1782.1902418327363,714658.2869749273,12000,3523.172054872499
,111,130,714658.2869749273,2977.74286239553,5497.371438268671,8475.114300664201,1772.9022888416466,710933.8178255003,12000,3524.8856993357986
,112,129,710933.8178255003,2962.2242409395844,5511.114866864344,8473.339107803928,1763.55675739659,707186.2597160325,12000,3526.6608921960724
,113,128,707186.2597160325,2946.609415483469,5524.892654031504,8471.502069514972,1754.1534176550026,703415.520479656,12000,3528.4979304850276
,114,127,703415.520479656,2930.898001998567,5538.704885666583,8469.60288766515,1744.6920389849736,699621.5076329744,12000,3530.397112334849
,115,126,699621.5076329744,2915.0896151373936,5552.551647880749,8467.641263018144,1735.1723899627343,695804.1283750564,12000,3532.358736981856
,116,125,695804.1283750564,2899.183868229402,5566.433027000451,8465.616895229854,1725.5942383701401,691963.2895864262,12000,3534.383104770146
,117,124,691963.2895864262,2883.1803732767758,5580.349109567954,8463.52948284473,1715.9573511921458,688098.8978280504,12000,3536.4705171552705
,118,123,688098.8978280504,2867.07874095021,5594.299982341873,8461.378723292084,1706.2614946142714,684210.8593403229,12000,3538.621276707916
,119,122,684210.8593403229,2850.8785805846787,5608.285732297729,8459.164312882407,1696.5064340200631,680299.0800420453,12000,3540.835687117593
,120,121,680299.0800420453,2834.579500175189,5622.306446628474,8456.885946803663,1686.6919339885421,676363.4655294054,12000,3543.1140531963374
,121,120,676363.4655294054,2818.1811063725227,5636.362212745045,8454.543319117569,1676.817758291651,672403.921074952,12000,3545.456680882431
,122,119,672403.921074952,2801.6830044789667,5650.453118276908,8452.136122755874,1666.8836698916878,668420.3516265668,12000,3547.8638772441263
,123,118,668420.3516265668,2785.0847984440284,5664.5792510726005,8449.664049516628,1656.8894309387356,664412.661806433,12000,3550.3359504833716
,124,117,664412.661806433,2768.3860908601373,5678.740699200282,8447.126790060418,1646.8348027680818,660380.7559100008,12000,3552.873209939582
,125,116,660380.7559100008,2751.5864829583365,5692.9375509482825,8444.524033906619,1636.7195458976314,656324.5379049502,12000,3555.4759660933814
,126,115,656324.5379049502,2734.685574603959,5707.169894825654,8441.855469429614,1626.5434200253114,652243.9114301498,12000,3558.1445305703855
,127,114,652243.9114301498,2717.6829642922908,5721.437819562718,8439.120783855009,1616.3061840264677,648138.7797946135,12000,3560.879216144991
,128,113,648138.7797946135,2700.578249144223,5735.741414111624,8436.319663255847,1606.0075959512549,644009.0459764531,12000,3563.6803367441535
,129,112,644009.0459764531,2683.3710249018877,5750.080767646903,8433.45179254879,1595.6474130220156,639854.6126218282,12000,3566.5482074512092
,130,111,639854.6126218282,2666.0608859242843,5764.45596956602,8430.516855490305,1585.2253916306556,635675.3820438929,12000,3569.483144509695
,131,110,635675.3820438929,2648.6474251828868,5778.8671094899355,8427.514534672822,1574.7412873360072,631471.2562217389,12000,3572.4854653271777
,132,109,631471.2562217389,2631.1302342572453,5793.314277263659,8424.444511520906,1564.1948548611879,627242.1367993364,12000,3575.5554884790945
,133,108,627242.1367993364,2613.5089033305685,5807.797562956818,8421.306466287388,1553.585848090949,622987.9250844705,12000,3578.6935337126124
,134,107,622987.9250844705,2595.783021185294,5822.317056864211,8418.100078049505,1542.9140200690158,618708.5220476753,12000,3581.899921950495
,135,106,618708.5220476753,2577.952175198647,5836.8728495063715,8414.825024705018,1532.1791229954226,614403.8283211645,12000,3585.174975294982
,136,105,614403.8283211645,2560.0159513381855,5851.465031630138,8411.480982968324,1521.3809082238358,610073.7441977581,12000,3588.5190170316764
,137,104,610073.7441977581,2541.9739341573254,5866.093694209213,8408.067628366538,1510.5191262588723,605718.1696298078,12000,3591.932371633462
,138,103,605718.1696298078,2523.8257067908658,5880.758928444736,8404.584635235602,1499.5935267534078,601337.0042281165,12000,3595.415364764398
,139,102,601337.0042281165,2505.5708509504852,5895.460825765847,8401.031676716333,1488.6038585058766,596930.1472608565,12000,3598.968323283667
,140,101,596930.1472608565,2487.208946920235,5910.199477830262,8397.408424750498,1477.5498694575654,592497.4976524838,12000,3602.591575249502
,141,100,592497.4976524838,2468.739573552016,5924.974976524838,8393.714550076853,1466.4313066898974,588038.9539826488,12000,3606.285449923147
,142,99,588038.9539826488,2450.1623082610367,5939.787413966149,8389.949722227186,1455.2479164217066,583554.4144851044,12000,3610.0502777728143
,143,98,583554.4144851044,2431.4767270212683,5954.636882501065,8386.113609522334,1443.9994440065084,579043.7770466098,12000,3613.8863904776663
,144,97,579043.7770466098,2412.682404360874,5969.523474707317,8382.205879068191,1432.6856339297562,574506.9392058323,12000,3617.7941209318087
,145,96,574506.9392058323,2393.778913357635,5984.447283394086,8378.22619675172,1421.3062298060956,569943.7981522443,12000,3621.7738032482794
,146,95,569943.7981522443,2374.765825634351,5999.408401602572,8374.174227236923,1409.8609743766044,565354.2507250183,12000,3625.825772763077
,147,94,565354.2507250183,2355.642711354243,6014.406922606578,8370.049633960822,1398.3496095060293,560738.1934119178,12000,3629.9503660391783
,148,93,560738.1934119178,2336.409139216324,6029.442939913094,8365.852079129418,1386.7718761800115,556095.5223481846,12000,3634.1479208705823
,149,92,556095.5223481846,2317.064676450769,6044.516547262876,8361.581223713645,1375.1275145023044,551426.133315424,12000,3638.418776286355
,150,91,551426.133315424,2297.6088888142667,6059.627838631032,8357.236727445299,1363.4162636919823,546729.9217404849,12000,3642.763272554701
,151,90,546729.9217404849,2278.0413405853537,6074.77690822761,8352.818248812964,1351.6378620806433,542006.7826943379,12000,3647.181751187036
,152,89,542006.7826943379,2258.361594559741,6089.9638504981785,8348.325445057919,1339.7920471095993,537256.6108909493,12000,3651.674554942081
,153,88,537256.6108909493,2238.569212045622,6105.188760124423,8343.757972170046,1327.8785553270623,532479.300686152,12000,3656.242027829954
,154,87,532479.300686152,2218.6637528589663,6120.451732024735,8339.115484883701,1315.897122385318,527674.7460765125,12000,3660.8845151162986
,155,86,527674.7460765125,2198.644775318802,6135.752861354797,8334.397636673599,1303.8474830378943,522842.8406981956,12000,3665.6023633264012
,156,85,522842.8406981956,2178.511836242482,6151.092243508184,8329.604079750665,1291.7293711367186,517983.4778258241,12000,3670.395920249335
,157,84,517983.4778258241,2158.2644909409337,6166.469974116953,8324.734465057887,1279.5425196292679,513096.55037133646,12000,3675.265534942113
,158,83,513096.55037133646,2137.902293213902,6181.886149052247,8319.788442266148,1267.2866605557106,508181.9508828399,12000,3680.211557733852
,159,82,508181.9508828399,2117.4247953451663,6197.340864424877,8314.765659770042,1254.9615250460377,503239.57154346106,12000,3685.2343402299575
,160,81,503239.57154346106,2096.8315480977544,6212.834216585939,8309.665764683694,1242.5668433171877,498269.3041701923,12000,3690.334235316306
,161,80,498269.3041701923,2076.1221007091344,6228.366302127403,8304.488402836538,1230.1023446701622,493271.040212735,12000,3695.5115971634623
,162,79,493271.040212735,2055.2960008863956,6243.937217882722,8299.233218769117,1217.5677574871308,488244.6707523394,12000,3700.7667812308828
,163,78,488244.6707523394,2034.3527948014141,6259.547060927428,8293.899855728841,1204.96280922853,483190.0865006405,12000,3706.1001442711586
,164,77,483190.0865006405,2013.292027086002,6275.195928579747,8288.487955665749,1192.287226430152,478107.1777984909,12000,3711.512044334251
,165,76,478107.1777984909,1992.1132408270455,6290.883918401196,8282.997159228242,1179.5407347002242,472995.8346147899,12000,3717.002840771758
,166,75,472995.8346147899,1970.8159775616248,6306.611128197199,8277.427105758823,1166.7230587164818,467855.9465453092,12000,3722.572894241177
,167,74,467855.9465453092,1949.3997772721216,6322.377656017692,8271.777433289813,1153.8339222232287,462687.40281151474,12000,3728.2225667101866
,168,73,462687.40281151474,1927.8641783813114,6338.183600157736,8266.047778539047,1140.8730480283925,457490.0922593854,12000,3733.9522214609533
,169,72,457490.0922593854,1906.208717747439,6354.029059158131,8260.23777690557,1127.8401580005682,452263.90335822786,12000,3739.7622230944307
,170,71,452263.90335822786,1884.4329306592826,6369.9141318060265,8254.34706246531,1114.7349730660546,447008.72419948794,12000,3745.652937534691
,171,70,447008.72419948794,1862.5363508311998,6385.838917135542,8248.375267966741,1101.557213205881,441724.4424955583,12000,3751.6247320332586
,172,69,441724.4424955583,1840.5185103981596,6401.803514428381,8242.32202482654,1088.306597452825,436410.94557858276,12000,3757.6779751734593
,173,68,436410.94557858276,1818.3789399107616,6417.808023214452,8236.186963125214,1074.9828438884208,431068.1203992567,12000,3763.813036874786
,174,67,431068.1203992567,1796.1171683302362,6433.852543272488,8229.969711602724,1061.5856696399605,425695.8535256242,12000,3770.0302883972763
,175,66,425695.8535256242,1773.7327230234341,6449.93717463067,8223.669897654105,1048.114790877484,420294.03114187106,12000,3776.3301023458953
,176,65,420294.03114187106,1751.2251297577961,6466.0620175672475,8217.287147325043,1034.5699228107596,414862.5390471146,12000,3782.7128526749566
,177,64,414862.5390471146,1728.5939126963108,6482.227172611166,8210.821085307476,1020.9507796862587,409401.2626541897,12000,3789.178914692524
,178,63,409401.2626541897,1705.838594392457,6498.432740542694,8204.27133493515,1007.2570747841175,403910.08698843117,12000,3795.7286650648493
,179,62,403910.08698843117,1682.9586957851297,6514.678822394051,8197.637518179181,993.4885204150928,398388.8966864522,12000,3802.362481820819
,180,61,398388.8966864522,1659.9537361935509,6530.9655194500365,8190.919255643587,979.6448279175055,392837.5759949197,12000,3809.0807443564127
,181,60,392837.5759949197,1636.8232333121655,6547.292933248662,8184.116166560827,965.7257076541775,387256.0087693252,12000,3815.883833439173
,182,59,387256.0087693252,1613.5667032055217,6563.661165581783,8177.227868787305,951.7308690093586,381644.07847275276,12000,3822.772131212695
,183,58,381644.07847275276,1590.1836603031365,6580.070318495737,8170.2539787988735,937.6600203856426,376001.66817464266,12000,3829.7460212011265
,184,57,376001.66817464266,1566.6736173943443,6596.520494291976,8163.194111686321,923.5128692008767,370328.6605495516,12000,3836.805888313679
,185,56,370328.6605495516,1543.0360856231316,6613.011795527707,8156.047881150839,909.2891218850598,364624.937875909,12000,3843.952118849161
,186,55,364624.937875909,1519.270574482954,6629.544325016527,8148.814899499481,894.988483877231,358890.38203476963,12000,3851.185100500519
,187,54,358890.38203476963,1495.37659181154,6646.118185829067,8141.494777640608,880.6106596223514,353124.8745085629,12000,3858.505222359392
,188,53,353124.8745085629,1471.3536437856787,6662.73348129364,8134.087125079319,866.1553525681732,347328.29637983744,12000,3865.912874920681
,189,52,347328.29637983744,1447.2012349159893,6679.390314996874,8126.591549912863,851.6222651621014,341500.5283300027,12000,3873.4084500871368
,190,51,341500.5283300027,1422.9188680416778,6696.088790784366,8119.007658826044,837.0110988480458,335641.4506380664,12000,3880.9923411739564
,191,50,335641.4506380664,1398.5060443252767,6712.829012761328,8111.335057086605,822.3215540632627,329750.94317936833,12000,3888.664942913395
,192,49,329750.94317936833,1373.9622632473681,6729.611085293232,8103.5733485406,807.5533302351878,323828.8854243103,12000,3896.4266514594
,193,48,323828.8854243103,1349.2870226012928,6746.435113006464,8095.722135607757,792.7061257782597,317875.1564370821,12000,3904.277864392243
,194,47,317875.1564370821,1324.479818487842,6763.301200788981,8087.781019276823,777.7796380907328,311889.63487438386,12000,3912.218980723177
,195,46,311889.63487438386,1299.5401453099328,6780.209453790953,8079.749599100886,762.7735635514822,305872.1989841444,12000,3920.2504008991136
,196,45,305872.1989841444,1274.4674957672682,6797.15997742543,8071.627473192699,747.6875975167974,299822.72660423577,12000,3928.3725268073013
,197,44,299822.72660423577,1249.2613608509823,6814.152877368994,8063.414238219977,732.5214343171668,293741.0951611839,12000,3936.585761780023
,198,43,293741.0951611839,1223.9212298382663,6831.1882595624165,8055.109489400683,717.2747672540537,287627.18166887556,12000,3944.890510599317
,199,42,287627.18166887556,1198.4465902869815,6848.266230211323,8046.712820498305,701.9472885966607,281480.8627272609,12000,3953.2871795016954
,200,41,281480.8627272609,1172.8369280302538,6865.386895786852,8038.223823817106,686.5386895786852,275302.01452105277,12000,3961.7761761828942
,201,40,275302.01452105277,1147.0917271710532,6882.550363026319,8029.642090197372,671.0486603950661,269090.5128184215,12000,3970.3579098026275
,202,39,269090.5128184215,1121.2104700767563,6899.756738933886,8020.967209010641,655.476890198719,262846.23296968633,12000,3979.0327909893585
,203,38,262846.23296968633,1095.192637373693,6917.006130781219,8012.198768154913,639.8230670972628,256569.04990600236,12000,3987.8012318450874
,204,37,256569.04990600236,1069.0377079416764,6934.298646108172,8003.3363540498485,624.0868781497355,250258.83813804394,12000,3996.6636459501515
,205,36,250258.83813804394,1042.7451589085165,6951.634392723443,7994.37955163196,608.2680093633013,243915.4717546838,12000,4005.6204483680403
,206,35,243915.4717546838,1016.3144656445157,6969.013478705251,7985.327944349767,592.3661456899464,237538.82442166848,12000,4014.6720556502332
,207,34,237538.82442166848,989.745101756952,6986.436012402014,7976.181114158966,576.3809710231662,231128.76938028965,12000,4023.818885841034
,208,33,231128.76938028965,963.0365390845402,7003.9021024330195,7966.9386415175595,560.3121681946416,224685.17944605128,12000,4033.0613584824405
,209,32,224685.17944605128,936.1882476918803,7021.411857689102,7957.600105380982,544.1594189709054,218207.92700733308,12000,4042.3998946190177
