input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4594.027777777778,7095.3795858406365,2501.3518080628583,2332.941290225631,1002164.9228154961,12000,4904.6204141593635
,2,227,1002164.9228154961,4593.255896237691,7111.935471540931,2518.67957530324,2332.5079008937832,1001978.7511410867,12000,4888.064528459069
,3,226,1001978.7511410867,4592.402609396648,7128.529987641194,2536.127378244546,2332.032788779965,1001774.6565516221,12000,4871.470012358806
,4,225,1001774.6565516221,4591.467175861601,7145.163224279023,2553.6960484174215,2331.515574507477,1001552.4760777121,12000,4854.836775720977
,5,224,1001552.4760777121,4590.448848689514,7161.835271802342,2571.3864231128273,2330.9558758607313,1001312.0455304601,12000,4838.164728197658
,6,223,1001312.0455304601,4589.346875347942,7178.546220769879,2589.1993454219373,2330.3533077650886,1001053.1994928032,12000,4821.453779230121
,7,222,1001053.1994928032,4588.160497675348,7195.296161951676,2607.1356642763285,2329.7074822665627,1000775.7713107935,12000,4804.703838048324
,8,221,1000775.7713107935,4586.888951841137,7212.085186329564,2625.196234488427,2329.0180085113784,1000479.5930848165,12000,4787.914813670436
,9,220,1000479.5930848165,4585.531468305408,7228.913385097666,2643.3819167922575,2328.2844927253896,1000164.4956607496,12000,4771.086614902334
,10,219,1000164.4956607496,4584.087271778436,7245.780849662896,2661.69357788446,2327.506538193352,999830.3086210585,12000,4754.219150337104
,11,218,999830.3086210585,4582.555581179851,7262.687671645442,2680.1320904655904,2326.6837452380496,999476.8602758308,12000,4737.312328354558
,12,217,999476.8602758308,4580.935609597558,7279.633942879281,2698.6983332817226,2325.815711199281,999103.9776537485,12000,4720.366057120719
,13,216,999103.9776537485,4579.226564246347,7296.619755412667,2717.3931911663194,2324.9020304126916,998711.4864929948,12000,4703.380244587333
,14,215,998711.4864929948,4577.427646426227,7313.645201508631,2736.217555082404,2323.9422941884623,998299.2112321008,12000,4686.354798491369
,15,214,998299.2112321008,4575.538051480462,7330.710373645483,2755.172322165021,2322.93609078985,997866.9750007257,12000,4669.289626354517
,16,213,997866.9750007257,4573.556968753326,7347.815364517323,2774.258395763997,2321.883005411577,997414.5996103733,12000,4652.184635482677
,17,212,997414.5996103733,4571.483581547544,7364.960267034529,2793.476685486985,2320.782620158068,996941.9055450443,12000,4635.039732965471
,18,211,996941.9055450443,4569.317067081453,7382.145174324278,2812.8281072428244,2319.6345140215367,996448.7119518231,12000,4617.854825675722
,19,210,996448.7119518231,4567.056596445856,7399.370179731033,2832.3135832851776,2318.4382628599215,995934.8366313978,12000,4600.629820268967
,20,209,995934.8366313978,4564.701334560574,7416.635376817074,2851.9340422565,2317.193439374663,995400.0960285161,12000,4583.364623182926
,21,208,995400.0960285161,4562.250440130699,7433.9408593629805,2871.690419232282,2315.899613088329,994844.3052223722,12000,4566.0591406370195
,22,207,994844.3052223722,4559.703065602539,7451.286721368161,2891.583655765622,2314.556350322082,994267.2779169286,12000,4548.713278631839
,23,206,994267.2779169286,4557.0583571192565,7468.673057051355,2911.614699932098,2313.163214172992,993668.8264311695,12000,4531.326942948645
,24,205,993668.8264311695,4554.315454476194,7486.099960851141,2931.7845063749473,2311.719764491187,993048.7616892857,12000,4513.900039148859
,25,204,993048.7616892857,4551.473491075893,7503.567527426461,2952.094036350568,2310.2255578568484,992406.893210792,12000,4496.432472573539
,26,203,992406.893210792,4548.531593882796,7521.075851657121,2972.544257774325,2308.680147557041,991743.0291005747,12000,4478.924148342879
,27,202,991743.0291005747,4545.488883377634,7538.625028644323,2993.136145266689,2307.083083562385,991056.9760388704,12000,4461.374971355677
,28,201,991056.9760388704,4542.344473511489,7556.215153711159,3013.8706801996696,2305.433912503565,990348.5392711742,12000,4443.784846288841
,29,200,990348.5392711742,4539.097471659548,7573.846322403151,3034.748850743603,2303.732177647671,989617.5225980782,12000,4426.153677596849
,30,199,989617.5225980782,4535.746978574525,7591.518630488759,3055.771651914234,2301.9774188743822,988863.7283650384,12000,4408.481369511241
,31,198,988863.7283650384,4532.292088339759,7609.2321739599,3076.940085620141,2300.1691726519757,988086.9574520702,12000,4390.7678260401
,32,197,988086.9574520702,4528.731888321989,7626.987049032474,3098.255160710485,2298.3069720131725,987287.0092633729,12000,4373.012950967526
,33,196,987287.0092633729,4525.065459123793,7644.783352146883,3119.7178930230903,2296.390346530816,986463.6817168806,12000,4355.216647853117
,34,195,986463.6817168806,4521.291874535703,7662.62117996856,3141.329305432857,2294.418822293378,985616.7712337412,12000,4337.37882003144
,35,194,985616.7712337412,4517.410201487981,7680.500629388487,3163.0904279005063,2292.391921880295,984746.072727721,12000,4319.499370611513
,36,193,984746.072727721,4513.4195000020545,7698.421797523726,3185.0022975216716,2290.3091643371313,983851.3795945364,12000,4301.578202476274
,37,192,983851.3795945364,4509.318823141625,7716.3847817179485,3207.0659585763233,2288.1700651505735,982932.4837011107,12000,4283.6152182820515
,38,191,982932.4837011107,4505.107216963424,7734.389679541958,3229.2824625785333,2285.9741362232417,981989.1753747554,12000,4265.610320458042
,39,190,981989.1753747554,4500.783720467629,7752.436588794221,3251.6528683265924,2283.7208858483336,981021.243392277,12000,4247.563411205779
,40,189,981021.243392277,4496.3473655479365,7770.525607501408,3274.178241953471,2281.409818684088,980028.4749690077,12000,4229.474392498592
,41,188,980028.4749690077,4491.797176941285,7788.6568339189125,3296.8596569776273,2279.04043572807,979010.6557477581,12000,4211.3431660810875
,42,187,979010.6557477581,4487.132172177225,7806.83036653139,3319.698194354165,2276.6122342912754,977967.5697876952,12000,4193.16963346861
,43,186,977967.5697876952,4482.351361526937,7825.046304053296,3342.6949425263592,2274.12470797206,976898.9995531408,12000,4174.953695946704
,44,185,976898.9995531408,4477.453747951896,7843.304745429421,3365.850997477525,2271.5773466298806,975804.7259022932,12000,4156.695254570579
,45,184,975804.7259022932,4472.438327052178,7861.605789835424,3389.1674627832463,2268.9696363588564,974684.5280758688,12000,4138.394210164576
