input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,69,790653.2611368241,3788.5468762806163,13484.392466556414,9695.845590275798,2473.031815897403,783430.4473624458,12000,0
,41,68,783430.4473624458,3753.937560278386,13527.093042700513,9773.155482422128,2449.914757620075,776107.2066376437,12000,0
,42,67,776107.2066376437,3718.8470318053764,13569.928837335732,9851.081805530355,2426.477728635026,768682.6025607485,12000,0
,43,66,768682.6025607485,3683.27080393692,13612.900278653968,9929.629474717047,2402.717748105766,761155.6908341371,12000,0
,44,65,761155.6908341371,3647.204351913574,13656.007796203043,10008.803444289468,2378.631810067851,753525.5191999155,12000,0
,45,64,753525.5191999155,3610.6431128329286,13699.25182089102,10088.608708058091,2354.2168832242146,745791.1273750815,12000,0
,46,63,745791.1273750815,3573.5824853389327,13742.632784990512,10169.050299651579,2329.4699107388615,737951.5469861688,12000,0
,47,62,737951.5469861688,3536.017829308726,13786.151122142981,10250.133292834254,2304.3878100288925,730005.8015033634,12000,0
,48,61,730005.8015033634,3497.9444655369502,13829.807267363109,10331.862801826159,2278.967472554868,721952.9061740921,12000,0
,49,60,721952.9061740921,3459.357675417525,13873.601657043093,10414.243981625568,2253.2057636094773,713791.867956076,12000,0
,50,59,713791.867956076,3420.2527006228647,13917.534728957065,10497.2820283342,2227.099522104516,705521.6854498463,12000,0
,51,58,705521.6854498463,3380.6247427805138,13961.60692226543,10580.982179484916,2200.6455603561444,697141.3488307175,12000,0
,52,57,697141.3488307175,3340.4689631471883,14005.818677519277,10665.349714372089,2173.8406638684273,688649.8397802139,12000,0
,53,56,688649.8397802139,3299.780482280192,14050.170436664755,10750.389954384564,2146.681591115126,680046.1314169444,12000,0
,54,55,680046.1314169444,3258.5543797061923,14094.66264304753,10836.108263341337,2119.165073319743,671329.1882269228,12000,0
,55,54,671329.1882269228,3216.7856935873388,14139.295741417187,10922.510047829848,2091.287814233794,662497.9659933267,12000,0
,56,53,662497.9659933267,3174.469420384691,14184.070177931679,11009.600757546988,2063.0464899133026,653551.411725693,12000,0
,57,52,653551.411725693,3131.600514518946,14228.986400161799,11097.385885642852,2034.4377484934923,644488.4635885437,12000,0
,58,51,644488.4635885437,3088.173888028439,14274.044857095654,11185.870969067215,2005.4582099616755,635308.0508294381,12000,0
,59,50,635308.0508294381,3044.1844102243913,14319.245999143122,11275.061588918732,1976.1044659283116,626009.0937064477,12000,0
,60,49,626009.0937064477,2999.626907343396,14364.590278140411,11364.963370797015,1946.3730793962272,616590.503415047,12000,0
,61,48,616590.503415047,2954.4961621971,14410.07814735453,11455.58198515743,1916.2605845279834,607051.1820144175,12000,0
,62,47,607051.1820144175,2908.786913819084,14455.710061487824,11546.92314766874,1885.763486411371,597390.0223531602,12000,0
,63,46,597390.0223531602,2862.493857108893,14501.486476682549,11638.992619573655,1854.8782608230242,587605.9079944096,12000,0
,64,45,587605.9079944096,2815.6116424732127,14547.407850525373,11731.796208052161,1823.6013539901317,577697.7131403475,12000,0
,65,44,577697.7131403475,2768.1348754641654,14593.474642052046,11825.33976658788,1791.929182350239,567664.30255611,12000,0
,66,43,567664.30255611,2720.058116414694,14639.687311751886,11919.629195337193,1759.8581323091137,557504.531493082,12000,0
,67,42,557504.531493082,2671.375880071018,14686.04632157244,12014.670441501421,1727.3845599966717,547217.2456115772,12000,0
,68,41,547217.2456115772,2622.082635222141,14732.552134924095,12110.469499701954,1694.504791020938,536801.2809028961,12000,0
,69,40,536801.2809028961,2572.1728043263774,14779.205216684686,12207.032412358309,1661.2151202200362,526255.4636107578,12000,0
,70,39,526255.4636107578,2521.6407631348816,14826.00603320419,12304.36527006931,1627.5118114121801,515578.6101521007,12000,0
,71,38,515578.6101521007,2470.480840312149,14872.955052309348,12402.474211997198,1593.391097143661,504769.52703724714,12000,0
,72,37,504769.52703724714,2418.6873170534764,14920.052743308339,12501.365426254863,1558.849178434809,493827.0107894271,12000,0
,73,36,493827.0107894271,2366.254426699338,14967.29957699548,12601.04515029614,1523.8822245239146,482749.8478636549,12000,0
,74,35,482749.8478636549,2313.17635434668,15014.69602565597,12701.51967130929,1488.4863726090944,471536.8145649547,12000,0
,75,34,471536.8145649547,2259.4472364570747,15062.242563070564,12802.79532661349,1452.6577275880807,460186.67696592933,12000,0
,76,33,460186.67696592933,2205.0611604617447,15109.93966452028,12904.878504058535,1416.3923617959242,448698.19082366675,12000,0
,77,32,448698.19082366675,2150.0121643634034,15157.787806791279,13007.775642427876,1379.6863147405898,437070.10149597947,12000,0
,78,31,437070.10149597947,2094.294236334902,15205.78746817946,13111.493231844557,1342.5355928364272,425301.14385697135,12000,0
,79,30,425301.14385697135,2037.9013143146547,15253.939128495364,13216.037814180709,1304.9361691355036,413390.04221192613,12000,0
,80,29,413390.04221192613,1980.827285598813,15302.243269068953,13321.41598347014,1266.8839830567772,401335.51021151274,12000,0
,81,28,401335.51021151274,1923.0659864301654,15350.700372754345,13427.63438632418,1228.374940113097,389136.25076530164,12000,0
,82,27,389136.25076530164,1864.6112015837373,15399.310923934738,13534.699722351,1189.4049116360104,376790.9559545867,12000,0
,83,26,376790.9559545867,1805.4566639490613,15448.075408527196,13642.618744578136,1149.9697344983604,364298.3069445069,12000,0
,84,25,364298.3069445069,1745.5960541090956,15496.994313987545,13751.39825987845,1110.0652108346567,351656.9738954631,12000,0
,85,24,351656.9738954631,1685.022999915761,15546.068129315187,13861.045129399427,1069.6871077592016,338865.6158738228,12000,0
,86,23,338865.6158738228,1623.7310760620678,15595.297345058043,13971.566268995975,1028.8311570819517,325922.8807619088,12000,0
,87,22,325922.8807619088,1561.7138036508131,15644.682453317397,14082.968649666584,987.4930550221003,312827.4051672643,12000,0
,88,21,312827.4051672643,1498.9646497598083,15694.223947752915,14195.259297993107,945.6684619193587,299577.81433119054,12000,0
,89,20,299577.81433119054,1435.4770270036215,15743.92232358747,14308.44529658385,903.3530019429211,286172.7220365496,12000,0
,90,19,286172.7220365496,1371.2442930918003,15793.778077612185,14422.533784520385,860.5422627980923,272610.7305148273,12000,0
,91,18,272610.7305148273,1306.2597503835477,15843.791708191311,14537.531957807763,817.2317954305618,258890.4303524501,12000,0
,92,17,258890.4303524501,1240.5166454388234,15893.963715267264,14653.44706982844,773.417113728302,245010.40039634996,12000,0
,93,16,245010.40039634996,1174.0081685658436,15944.294600365594,14770.28643179975,729.0936942210756,230969.20765877128,12000,0
,94,15,230969.20765877128,1106.7274533649459,15994.784866600121,14888.057413235176,684.256975777531,216765.40722131365,12000,0
,95,14,216765.40722131365,1038.6675762687946,16045.43501867773,15006.767442408935,638.902359299865,202397.5421382046,12000,0
,96,13,202397.5421382046,969.8215560788971,16096.245562903521,15126.424006824624,593.0252074160366,187864.143338796,12000,0
,97,12,187864.143338796,900.1823534983977,16147.217007186102,15247.034653687704,546.6208441695096,173163.72952927783,12000,0
,98,11,173163.72952927783,829.742870661123,16198.349861042218,15368.606990381095,499.68455470650633,158294.80709360325,12000,0
,99,10,158294.80709360325,758.495950656849,16249.644635602233,15491.148684945385,452.21158496074986,143255.8699936186,12000,0
,100,9,143255.8699936186,686.4343770527558,16301.101843614975,15614.66746656222,404.19714133567857,128045.39966839207,12000,0
,101,8,128045.39966839207,613.5508734110454,16352.721999453132,15739.171126042085,355.63639038410827,112661.8649327341,12000,0
,102,7,112661.8649327341,539.8381028026843,16404.505619118107,15864.667516315421,306.5244584853258,97103.72187490399,12000,0
,103,6,97103.72187490399,465.2886673172483,16456.45322024537,15991.164552928121,256.8564315195902,81369.41375349545,12000,0
,104,5,81369.41375349545,389.89510756883243,16508.565322109476,16118.670214540643,206.62735454002353,65457.37089349483,12000,0
,105,4,65457.37089349483,313.6499021979961,16560.84244562958,16247.192543431584,155.83223144186692,49366.010581505114,12000,0
,106,3,49366.010581505114,236.54546736971201,16613.28511337413,16376.73964600442,104.46602462908554,33093.73696012978,12000,0
,107,2,33093.73696012978,158.57415626728857,16665.893849566855,16507.319693299567,52.523654678295685,16638.94092150851,12000,0
,108,1,16638.94092150851,79.72825858222829,16718.669180090452,16638.940921508223,9.101010315741101e-13,2.8831042679181945e-10,12000,0
