input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,87,767233.4722342025,1918.0836805855065,8818.775542921869,10736.859223507376,1264.0244944854678,759678.7211857662,12000,1263.1407764926244
,35,86,759678.7211857662,1899.1968029644154,8833.473502160072,10732.670305124488,1251.4087461393435,752096.6564297455,12000,1267.3296948755124
,36,85,752096.6564297455,1880.2416410743638,8848.195957997006,10728.43759907137,1238.747434119581,744487.2079058681,12000,1271.5624009286294
,37,84,744487.2079058681,1861.2180197646703,8862.942951260335,10724.160971025005,1226.040441591013,736850.3053961988,12000,1275.839028974995
,38,83,736850.3053961988,1842.1257634904969,8877.714522845768,10719.840286336264,1213.2876514555883,729185.8785248086,12000,1280.1597136637356
,39,82,729185.8785248086,1822.9646963120215,8892.510713717178,10715.4754100292,1200.488946351819,721493.8567574432,12000,1284.5245899708007
,40,81,721493.8567574432,1803.7346418936079,8907.331564906706,10711.066206800315,1187.6442086542274,713774.1694011906,12000,1288.9337931996852
,41,80,713774.1694011906,1784.4354235029766,8922.177117514882,10706.61254101786,1174.753320472793,706026.7456041485,12000,1293.3874589821407
,42,79,706026.7456041485,1765.0668640103713,8937.04741271074,10702.114276721113,1161.8161636523964,698251.5143550901,12000,1297.8857232788869
,43,78,698251.5143550901,1745.6287858877254,8951.942491731925,10697.57127761965,1148.8326197722636,690448.4044831304,12000,1302.4287223803494
,44,77,690448.4044831304,1726.121011207826,8966.862395884811,10692.983407092637,1135.8025701454094,682617.3446573911,12000,1307.0165929073628
,45,76,682617.3446573911,1706.5433616434777,8981.807166544619,10688.350528188097,1122.7258958180776,674758.2633866646,12000,1311.649471811903
,46,75,674758.2633866646,1686.8956584666614,8996.776845155528,10683.672503622189,1109.6024775691817,666871.0890190782,12000,1316.3274963778113
,47,74,666871.0890190782,1667.1777225476956,9011.771473230787,10678.949195778483,1096.4321959097458,658955.7497417572,12000,1321.050804221517
,48,73,658955.7497417572,1647.3893743543929,9026.791092352838,10674.18046670723,1083.2149310823406,651012.1735804867,12000,1325.8195332927698
,49,72,651012.1735804867,1627.5304339512168,9041.835744173426,10669.366178124643,1069.9505630605222,643040.2883993738,12000,1330.6338218753572
,50,71,643040.2883993738,1607.6007209984346,9056.905470413714,10664.506191412149,1056.6389715482667,635040.0219005083,12000,1335.4938085878512
,51,70,635040.0219005083,1587.6000547512708,9072.000312864404,10659.600367615674,1043.2800359794066,627011.3016236234,12000,1340.3996323843257
,52,69,627011.3016236234,1567.5282540590583,9087.120313385845,10654.648567444903,1029.8736355170627,618954.0549457546,12000,1345.3514325550968
,53,68,618954.0549457546,1547.3851373643865,9102.265513908156,10649.650651272543,1016.4196490530775,610868.2090808996,12000,1350.3493487274573
,54,67,610868.2090808996,1527.170522702249,9117.435956431338,10644.606479133587,1002.9179552074472,602753.6910796757,12000,1355.3935208664134
,55,66,602753.6910796757,1506.8842276991893,9132.631683025389,10639.515910724578,989.3684323277505,594610.427828978,12000,1360.4840892754219
,56,65,594610.427828978,1486.526069572445,9147.85273583043,10634.378805402876,975.7709584885794,586438.3460516362,12000,1365.6211945971245
,57,64,586438.3460516362,1466.0958651290905,9163.099157056815,10629.195022185906,962.1254114909657,578237.3723060703,12000,1370.804977814094
,58,63,578237.3723060703,1445.5934307651758,9178.370988985243,10623.964419750419,948.4316688618084,570007.4329859468,12000,1376.0355802495815
,59,62,570007.4329859468,1425.018582464867,9193.668273966883,10618.68685643175,934.6896078532999,561748.4543198332,12000,1381.3131435682499
,60,61,561748.4543198332,1404.371135799583,9208.991054423495,10613.362190223079,920.8991054423495,553460.362370852,12000,1386.6378097769211
,61,60,553460.362370852,1383.65090592713,9224.339372847533,10607.990278774663,907.0600383300075,545143.0830363345,12000,1392.0097212253368
,62,59,545143.0830363345,1362.8577075908363,9239.713271802279,10602.570979393115,893.172282940887,536796.5420474731,12000,1397.4290206068854
,63,58,536796.5420474731,1341.9913551186828,9255.112793921951,10597.104149040635,879.2357154225854,528420.6649689737,12000,1402.895850959365
,64,57,528420.6649689737,1321.0516624224344,9270.537981911819,10591.589644334254,865.2502116451033,520015.377198707,12000,1408.4103556657465
,65,56,520015.377198707,1300.0384429967676,9285.98887854834,10586.027321545107,851.2156472002646,511580.60396735894,12000,1413.972678454893
,66,55,511580.60396735894,1278.9515099183973,9301.465526679254,10580.417036597652,837.1318974011328,503116.2703380808,12000,1419.5829634023485
,67,54,503116.2703380808,1257.790675845202,9316.967969223719,10574.758645068921,822.9988372814286,494622.3012061385,12000,1425.2413549310786
,68,53,494622.3012061385,1236.5557530153462,9332.496249172425,10569.052002187771,808.8163415949435,486098.62129856105,12000,1430.947997812229
,69,52,486098.62129856105,1215.2465532464028,9348.050409587713,10563.296962834116,794.5842848149556,477545.15517378825,12000,1436.7030371658839
,70,51,477545.15517378825,1193.8628879344706,9363.63049360369,10557.493381538161,780.302541133641,468961.8272213182,12000,1442.506618461839
,71,50,468961.8272213182,1172.4045680532956,9379.236544426363,10551.64111247966,765.9709844614864,460348.56166135333,12000,1448.3588875203404
,72,49,460348.56166135333,1150.8714041533833,9394.868605333742,10545.740009487126,751.5894884266994,451705.2825444463,12000,1454.2599905128736
,73,48,451705.2825444463,1129.2632063611159,9410.526719675965,10539.789926037081,737.1579263746172,443031.91375114495,12000,1460.2100739629186
,74,47,443031.91375114495,1107.5797843778623,9426.210930875424,10533.790715253286,722.6761713671159,434328.3789916366,12000,1466.2092847467138
,75,46,434328.3789916366,1085.8209474790915,9441.921282426883,10527.742229905974,708.1440961820164,425594.6018053918,12000,1472.2577700940255
,76,45,425594.6018053918,1063.9865045134795,9457.657817897594,10521.644322411074,693.5615733124903,416830.50556080666,12000,1478.3556775889265
,77,44,416830.50556080666,1042.0762639020168,9473.420580927424,10515.496844829442,678.9284749664655,408036.0134548457,12000,1484.5031551705579
,78,43,408036.0134548457,1020.0900336371143,9489.20961522897,10509.299648866085,664.2446730660279,399211.0485126827,12000,1490.7003511339153
,79,42,399211.0485126827,998.0276212817068,9505.024964587685,10503.05258586939,649.510039246825,390355.53358734184,12000,1496.947414130609
,80,41,390355.53358734184,975.8888339683546,9520.866672861996,10496.75550683035,634.7244448574664,381469.3913593373,12000,1503.24449316965
,81,40,381469.3913593373,953.6734783983433,9536.734783983433,10490.408262381776,619.8877609589232,372552.5443363128,12000,1509.5917376182242
,82,39,372552.5443363128,931.381360840782,9552.62934195674,10484.010702797521,604.9998583239268,363604.91485268,12000,1515.989297202479
,83,38,363604.91485268,909.0122871317,9568.55039086,10477.5626779917,590.0606074363667,354626.42506925634,12000,1522.4373220082998
,84,37,354626.42506925634,886.5660626731409,9584.497974844766,10471.064037517906,575.0698784906859,345616.99697290227,12000,1528.9359624820936
,85,36,345616.99697290227,864.0424924322557,9600.472138136174,10464.51463056843,560.0275413912769,336576.5523761574,12000,1535.4853694315698
,86,35,336576.5523761574,841.4413809403934,9616.472925033067,10457.914305973462,544.9334657518739,327505.0129168762,12000,1542.0856940265385
,87,34,327505.0129168762,818.7625322921905,9632.500379908122,10451.262912200313,529.7875208949467,318402.300057863,12000,1548.7370877996873
,88,33,318402.300057863,796.0057501446576,9648.55454720797,10444.560297352627,514.5895758510918,309268.33508650615,12000,1555.4397026473725
,89,32,309268.33508650615,773.1708377162654,9664.635471453317,10437.806309169582,499.33949935842145,300103.0391144113,12000,1562.1936908304178
,90,31,300103.0391144113,750.2575977860282,9680.743197239073,10431.000795025102,484.03715986195374,290906.33307703416,12000,1568.999204974898
,91,30,290906.33307703416,727.2658326925854,9696.877769234472,10424.143601927057,468.6824255129995,281678.1377333127,12000,1575.8563980729432
,92,29,281678.1377333127,704.1953443332817,9713.039232183195,10417.234576516477,453.27516416854917,272418.37366529804,12000,1582.7654234835227
,93,28,272418.37366529804,681.0459341632451,9729.227630903502,10410.273565066747,437.81524339065766,263126.96127778525,12000,1589.7264349332527
,94,27,263126.96127778525,657.8174031944632,9745.443010288342,10403.260413482805,422.3025304458282,253803.82079794272,12000,1596.7395865171948
,95,26,253803.82079794272,634.5095519948568,9761.68541530549,10396.194967300347,406.73689230439544,244448.87227494162,12000,1603.8050326996527
,96,25,244448.87227494162,611.1221806873541,9777.954890997666,10389.07707168502,391.1181956399066,235062.03557958384,12000,1610.9229283149798
,97,24,235062.03557958384,587.6550889489596,9794.25148248266,10381.906571431618,375.44630682850203,225643.2304039297,12000,1618.0934285683816
,98,23,225643.2304039297,564.1080760098242,9810.575234953465,10374.68331096329,359.72109194829375,216192.37626092453,12000,1625.3166890367102
,99,22,216192.37626092453,540.4809406523113,9826.926193678388,10367.407134330699,343.9424167787436,206709.3924840249,12000,1632.5928656693013
,100,21,206709.3924840249,516.7734812100623,9843.304404001185,10360.077885211247,328.11014680003956,197194.19822682373,12000,1639.9221147887529
,101,20,197194.19822682373,492.98549556705933,9859.709911341186,10352.695406908246,312.2241471924709,187646.712462675,12000,1647.3045930917542
,102,19,187646.712462675,469.1167811566875,9876.142761193421,10345.25954235011,296.2842828358026,178066.8539843174,12000,1654.7404576498902
,103,18,178066.8539843174,445.1671349607935,9892.602999128743,10337.770134089536,280.29041830864776,168454.54140349728,12000,1662.2298659104636
,104,17,168454.54140349728,421.1363535087432,9909.090670793958,10330.227024302701,264.2424178878389,158809.69315059116,12000,1669.7729756972985
,105,16,158809.69315059116,397.0242328764779,9925.605821911948,10322.630054788426,248.1401455477987,149132.22747422702,12000,1677.3699452115743
,106,15,149132.22747422702,372.8305686855676,9942.148498281802,10314.97906696737,231.9834649599087,139422.06244090514,12000,1685.0209330326306
,107,14,139422.06244090514,348.55515610226286,9958.718745778939,10307.2739018812,215.772239491877,129679.11593461808,12000,1692.7260981187992
,108,13,129679.11593461808,324.1977898365452,9975.316610355238,10299.514400191783,199.50633220710475,119903.30565646995,12000,1700.4855998082166
,109,12,119903.30565646995,299.7582641411749,9991.942138039163,10291.700402180339,183.18560586405133,110094.54912429485,12000,1708.2995978196614
,110,11,110094.54912429485,275.2363728107371,10008.595374935896,10283.831747746633,166.80992291559826,100252.76367227454,12000,1716.1682522533665
,111,10,100252.76367227454,250.63190918068634,10025.276367227454,10275.908276408141,150.3791455084118,90377.86645055549,12000,1724.0917235918587
,112,9,90377.86645055549,225.94466612638874,10041.985161172832,10267.92982729922,133.89313548230444,80469.77442486495,12000,1732.07017270078
,113,8,80469.77442486495,201.17443606216239,10058.72180310812,10259.89623917028,117.35175436959474,70528.40437612643,12000,1740.1037608297192
,114,7,70528.40437612643,176.32101094031609,10075.486339446634,10251.80735038695,100.75486339446633,60553.67290007426,12000,1748.192649613051
,115,6,60553.67290007426,151.38418225018566,10092.278816679043,10243.662998929229,84.10232347232538,50545.49640686755,12000,1756.3370010707713
,116,5,50545.49640686755,126.36374101716888,10109.09928137351,10235.463022390679,67.39399520915674,40503.791120703194,12000,1764.5369776093212
,117,4,40503.791120703194,101.25947780175798,10125.947780175798,10227.207257977556,50.629738900879,30428.473079428277,12000,1772.7927420224441
,118,3,30428.473079428277,76.0711826985707,10142.824359809425,10218.895542507995,33.80941453269809,20319.45813415155,12000,1781.1044574920052
,119,2,20319.45813415155,50.79864533537888,10159.729067075776,10210.527712411154,16.932881778459627,10176.661948854235,12000,1789.4722875888456
,120,1,10176.661948854235,25.441654872135587,10176.661948854235,10202.10360372637,0,0,12000,1797.8963962736307
