input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,3761.8749999999995,6346.527659113339,2584.6526591133393,3168.509711023919,1003750.5237185772,12000,5653.472340886661
,2,239,1003750.5237185772,3764.0644639446646,6366.6249967005315,2602.560532755867,3170.3018834217673,1004318.265069243,12000,5633.3750032994685
,3,238,1004318.265069243,3766.193494009661,6386.785975856749,2620.592481847088,3172.0426298600873,1004869.7152172561,12000,5613.214024143251
,4,237,1004869.7152172561,3768.2614320647103,6407.010798113629,2638.7493660489185,3173.7313918621558,1005404.6972430693,12000,5592.989201886371
,5,236,1005404.6972430693,3770.26761466151,6427.299665640988,2657.032050979478,3175.3676064416177,1005923.0327985315,12000,5572.700334359012
,6,235,1005923.0327985315,3772.2113729944926,6447.652781248849,2675.4414082543567,3176.950706069211,1006424.5420963464,12000,5552.347218751151
,7,234,1006424.5420963464,3774.092032861299,6468.070348389471,2693.9783155281725,3178.480118639258,1006909.0438994576,12000,5531.929651610529
,8,233,1006909.0438994576,3775.9089146229658,6488.552571159373,2712.643656536407,3179.955267435917,1007376.3555103571,12000,5511.447428840627
,9,232,1007376.3555103571,3777.6613331638387,6509.099654301376,2731.4383211375375,3181.375571099195,1007826.2927603187,12000,5490.900345698624
,10,231,1007826.2927603187,3779.348597851195,6529.711803206664,2750.363205355469,3182.740443590717,1008258.6699985539,12000,5470.288196793336
,11,230,1008258.6699985539,3780.970012494577,6550.389223916818,2769.419211422241,3184.04929415925,1008673.300081291,12000,5449.610776083182
,12,229,1008673.300081291,3782.5248753048413,6571.132123125888,2788.6072478210467,3185.301527305988,1009069.9943607759,12000,5428.867876874112
,13,228,1009069.9943607759,3784.0124788529097,6591.940708182453,2807.9282293295432,3186.4965427495804,1009448.562674196,12000,5408.059291817547
,14,227,1009448.562674196,3785.4321100282345,6612.815187091696,2827.3830770634618,3187.6337353909194,1009808.8133325235,12000,5387.184812908304
,15,226,1009808.8133325235,3786.7830499969627,6633.755768517486,2846.9727185205234,3188.7124952776758,1010150.5531092805,12000,5366.244231482514
,16,225,1010150.5531092805,3788.064574159802,6654.762661784457,2866.6980876246553,3189.732207568577,1010473.5872292245,12000,5345.237338215543
,17,224,1010473.5872292245,3789.275952109592,6675.8360768801085,2886.5601247705167,3190.6922524974375,1010777.7193569514,12000,5324.1639231198915
