input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,167,963021.6413409127,4413.849189479183,5766.596654736004,10180.445844215188,2552.680119163138,959807.7248053398,12000,1819.5541557848119
,15,166,959807.7248053398,4399.118738691141,5781.9742458153005,10181.092984506442,2544.068668158732,956569.8192276832,12000,1818.907015493558
,16,165,956569.8192276832,4384.278338126882,5797.392843804141,10181.671181931022,2535.393137023678,953307.8195209028,12000,1818.3288180689779
,17,164,953307.8195209028,4369.327506137472,5812.8525580542855,10182.180064191758,2526.6532452342626,950021.6202080828,12000,1817.819935808242
,18,163,950021.6202080828,4354.265759287046,5828.353498209097,10182.619257496142,2517.8487112263297,946711.1154211,12000,1817.3807425038576
,19,162,946711.1154211,4339.092612346709,5843.895774204321,10182.988386551031,2508.979252391722,943376.1988992875,12000,1817.011613448969
,20,161,943376.1988992875,4323.807578288401,5859.479496268867,10183.287074557267,2500.044585074716,940016.7639880934,12000,1816.7129254427327
,21,160,940016.7639880934,4308.410168278761,5875.104774925583,10183.514943204344,2491.044424568447,936632.7036377362,12000,1816.4850567956564
,22,159,936632.7036377362,4292.899891672957,5890.771720992051,10183.671612665008,2481.9784851113177,933223.9104018554,12000,1816.328387334992
,23,158,933223.9104018554,4277.276256008504,5906.480445581363,10183.756701589868,2472.846479883397,929790.2764361574,12000,1816.2432984101324
,24,157,929790.2764361574,4261.538766999055,5922.231060102913,10183.769827101969,2463.648121002812,926331.6934970573,12000,1816.230172898031
,25,156,926331.6934970573,4245.686928528179,5938.023676263188,10183.710604791366,2454.383119522118,922848.0529403163,12000,1816.2893952086342
,26,155,922848.0529403163,4229.720242643116,5953.858406066556,10183.578648709672,2445.0511854246656,919339.2457196744,12000,1816.421351290328
,27,154,919339.2457196744,4213.638209548508,5969.735361816068,10183.373571364576,2435.652027620956,915805.1623854793,12000,1816.6264286354235
,28,153,915805.1623854793,4197.440327600114,5985.654656114244,10183.094983714358,2426.1853539449735,912245.69308331,12000,1816.905016285642
,29,152,912245.69308331,4181.126093298504,6001.616401863882,10182.742495162387,2416.650871150523,908660.7275525967,12000,1817.257504837613
,30,151,908660.7275525967,4164.695001282735,6017.620712268852,10182.315713551587,2407.048284907541,905050.1551252354,12000,1817.6842864484133
,31,150,905050.1551252354,4148.146544323996,6033.667700834903,10181.8142451589,2397.3772997984015,901413.8647241989,12000,1818.1857548411008
,32,149,901413.8647241989,4131.480213319245,6049.757481370462,10181.237694689707,2387.637619314209,897751.7448621427,12000,1818.7623053102925
,33,148,897751.7448621427,4114.695497284821,6065.890167987451,10180.585665272272,2377.828945851081,894063.6836400063,12000,1819.4143347277277
,34,147,894063.6836400063,4097.791883350029,6082.065875102084,10179.857758452112,2367.9509807064114,890349.5687456107,12000,1820.1422415478883
,35,146,890349.5687456107,4080.7688567507157,6098.284717435689,10179.053574186404,2358.003424075133,886609.28745225,12000,1820.9464258135959
,36,145,886609.28745225,4063.6259008228126,6114.546810015518,10178.172710838331,2347.9859750459586,882842.7266172804,12000,1821.827289161669
,37,144,882842.7266172804,4046.3624969958687,6130.8522681755585,10177.214765171428,2337.898331597613,879049.7726807024,12000,1822.7852348285724
,38,143,879049.7726807024,4028.9781247865526,6147.201207557359,10176.179332343912,2327.7401905950533,875230.3116637401,12000,1823.8206676560876
,39,142,875230.3116637401,4011.472261792142,6163.593744110845,10175.066005902987,2317.511247785678,871384.2291674148,12000,1824.933994097013
,40,141,871384.2291674148,3993.8443836839847,6180.029994095141,10173.874377779126,2307.211197795519,867511.4103711152,12000,1826.125622220874
,41,140,867511.4103711152,3976.093964200945,6196.510074079394,10172.604038280339,2296.8397341254285,863611.7400311612,12000,1827.3959617196615
,42,139,863611.7400311612,3958.220475142822,6213.034100943606,10171.254576086429,2286.396549147247,859685.1024793648,12000,1828.7454239135714
,43,138,859685.1024793648,3940.2233863637557,6229.602191879455,10169.82557824321,2275.881334099961,855731.3816215853,12000,1830.1744217567903
,44,137,855731.3816215853,3922.1021657655997,6246.214464391134,10168.316630156734,2265.2937790858514,851750.4609362801,12000,1831.6833698432656
,45,136,851750.4609362801,3903.856279291284,6262.871036296177,10166.72731558746,2254.6335730666237,847742.2234730506,12000,1833.272684412539
,46,135,847742.2234730506,3885.485190918149,6279.572025726301,10165.05721664445,2243.9004038595313,843706.5518511839,12000,1834.9427833555492
,47,134,843706.5518511839,3866.9883626512596,6296.317551128238,10163.305913779497,2233.0939581334815,839643.3282581891,12000,1836.6940862205029
,48,133,839643.3282581891,3848.3652545167,6313.10773126458,10161.47298578128,2222.213921405132,835552.4344483297,12000,1838.52701421872
,49,132,835552.4344483297,3829.615324554845,6329.942685214619,10159.558009769464,2211.2599780349738,831433.7517411502,12000,1840.4419902305362
,50,131,831433.7517411502,3810.738028813605,6346.822532375192,10157.560561188797,2200.2318112233997,827287.1610199984,12000,1842.4394388112032
,51,130,827287.1610199984,3791.732821341659,6363.747392461526,10155.480213803185,2189.129103006765,823112.5427305436,12000,1844.5197861968154
,52,129,823112.5427305436,3772.5991541816584,6380.71738550809,10153.31653968975,2177.951534253428,818909.776879289,12000,1846.6834603102507
,53,128,818909.776879289,3753.3364773634075,6397.732631869445,10151.069109232852,2166.6987846597854,814678.7430320792,12000,1848.9308907671475
,54,127,814678.7430320792,3733.9442388970297,6414.793252221096,10148.737491118125,2155.370532746288,810419.3203126044,12000,1851.262508881875
,55,126,810419.3203126044,3714.4218847661036,6431.899367560352,10146.321252326456,2143.9664558534505,806131.3874008975,12000,1853.6787476735444
,56,125,806131.3874008975,3694.76885892078,6449.0510992071795,10143.819958127959,2132.4862301378407,801814.8225318282,12000,1856.1800418720413
,57,124,801814.8225318282,3674.9846032708792,6466.2485688050665,10141.233172075947,2120.9295305680616,797469.5034935912,12000,1858.7668279240534
,58,123,797469.5034935912,3655.0685576789597,6483.4918983218795,10138.56045600084,2109.2960309207183,793095.30762619,12000,1861.4395439991604
,59,122,793095.30762619,3635.0201599533707,6500.781210050738,10135.801370004108,2097.5854037763715,788692.1118199157,12000,1864.1986299958917
,60,121,788692.1118199157,3614.8388458412805,6518.116626610874,10132.955472452155,2085.7973205154794,784259.7925138203,12000,1867.044527547845
,61,120,784259.7925138203,3594.5240490216765,6535.498270948503,10130.02231997018,2073.931451314325,779798.2256941862,12000,1869.9776800298205
,62,119,779798.2256941862,3574.0752010983533,6552.9262663376985,10127.001467436052,2061.987465140929,775307.2868929893,12000,1872.9985325639482
,63,118,775307.2868929893,3553.491731592868,6570.400736381265,10123.892467974132,2049.9650297509547,770786.851186359,12000,1876.1075320258678
,64,117,770786.851186359,3532.7730679374786,6587.921805011615,10120.694872949094,2037.863811683593,766236.793193031,12000,1879.3051270509059
,65,116,766236.793193031,3511.9186354680587,6605.489596491647,10117.408231959706,2025.683476257438,761656.9870727968,12000,1882.5917680402945
,66,115,761656.9870727968,3490.9278574169853,6623.104235415624,10114.03209283261,2013.4236875663498,757047.3065249475,12000,1885.9679071673909
,67,114,757047.3065249475,3469.8001549060095,6640.765846710066,10110.566001616076,2001.0841084753,752407.6247867127,12000,1889.4339983839236
,68,113,752407.6247867127,3448.5349469391,6658.474555634625,10107.009502573725,1988.664400616208,747737.8146316942,12000,1892.9904974262754
,69,112,747737.8146316942,3427.1316503952653,6676.230487782984,10103.362138178249,1976.1642243837632,743037.748368295,12000,1896.6378618217514
,70,111,743037.748368295,3405.5896800213523,6694.033769083739,10099.623449105091,1963.58323893123,738307.2978381425,12000,1900.376550894909
,71,110,738307.2978381425,3383.9084484248197,6711.884525801295,10095.792974226115,1950.9211021662431,733546.3344145075,12000,1904.207025773885
,72,109,733546.3344145075,3362.087366066493,6729.782884536766,10091.870250603259,1938.1774707465886,728754.7290007173,12000,1908.1297493967413
,73,108,728754.7290007173,3340.1258412532875,6747.728972228863,10087.85481348215,1925.3520000759693,723932.3520285644,12000,1912.1451865178497
,74,107,723932.3520285644,3318.0232801309203,6765.7229161548075,10083.746196285727,1912.444344299759,719079.0734567094,12000,1916.253803714273
,75,106,719079.0734567094,3295.779086676585,6783.764843931221,10079.543930607806,1899.4541563007417,714194.762769079,12000,1920.456069392194
,76,105,714194.762769079,3273.392662691612,6801.854883515038,10075.24754620665,1886.381087694837,709279.2889732587,12000,1924.7524537933496
,77,104,709279.2889732587,3250.8634077941024,6819.993163204411,10070.856570998512,1873.2247888268114,704332.5205988811,12000,1929.1434290014877
,78,103,704332.5205988811,3228.1907194115383,6838.179811639622,10066.370531051161,1859.9849087659773,699354.3256960075,12000,1933.6294689488386
,79,102,699354.3256960075,3205.3739927733677,6856.414957803995,10061.788950577364,1846.6610953018758,694344.5718335053,12000,1938.2110494226363
,80,101,694344.5718335053,3182.4126209035658,6874.698731024805,10057.111351928372,1833.2529949399482,689303.1260974205,12000,1942.8886480716283
,81,100,689303.1260974205,3159.305994613177,6893.031260974205,10052.337255587383,1819.76025289719,684229.8550893434,12000,1947.662744412617
,82,99,684229.8550893434,3136.053502492824,6911.412677670135,10047.466180162959,1806.1825130977952,679124.624924771,12000,1952.533819837041
,83,98,679124.624924771,3112.6545309052003,6929.843111477256,10042.497642382456,1792.5194181687834,673987.3012314626,12000,1957.5023576175445
,84,97,673987.3012314626,3089.108463977537,6948.3226931078625,10037.4311570854,1778.7706094356126,668817.7491477904,12000,1962.5688429145994
,85,96,668817.7491477904,3065.414683594039,6966.851553622816,10032.266237216856,1764.93572691778,663615.8333210853,12000,1967.733762783144
,86,95,663615.8333210853,3041.572569388308,6985.429824432477,10027.002393820785,1751.0144093244076,658381.4179059772,12000,1972.997606179215
,87,94,658381.4179059772,3017.581498735729,7004.05763729763,10021.639136033358,1737.0062940498121,653114.3665627294,12000,1978.3608639666418
,88,93,653114.3665627294,2993.440846745843,7022.735124330423,10016.175971076265,1722.9110171690638,647814.542455568,12000,1983.8240289237347
,89,92,647814.542455568,2969.1499862546866,7041.462417995304,10010.61240424999,1708.7282134335271,642481.8082510062,12000,1989.3875957500095
,90,91,642481.8082510062,2944.708287817112,7060.239651109958,10004.94793892707,1694.45751626639,637116.0261161627,12000,1995.0520610729309
,91,90,637116.0261161627,2920.115119699079,7079.066956846252,9999.18207654533,1680.0985577581769,631717.0577170745,12000,2000.8179234546697
,92,89,631717.0577170745,2895.369847869925,7097.944468731174,9993.3143166011,1665.650968662249,626284.7642170056,12000,2006.6856833989004
,93,88,626284.7642170056,2870.4718359946087,7116.872320647791,9987.344156642399,1651.1143783902874,620819.006274748,12000,2012.655843357601
,94,87,620819.006274748,2845.4204454259284,7135.850646836184,9981.271092262112,1636.4884150077648,615319.6440429195,12000,2018.7289077378882
,95,86,615319.6440429195,2820.2150351967143,7154.879581894413,9975.094617091127,1621.7727052294003,609786.5371662545,12000,2024.9053829088734
,96,85,609786.5371662545,2794.8549620119998,7173.959260779465,9968.814222791465,1606.9668744146002,604219.5447798896,12000,2031.185777208535
,97,84,604219.5447798896,2769.339580241161,7193.08981880821,9962.429399049372,1592.0705465628837,598618.5255076443,12000,2037.5706009506284
,98,83,598618.5255076443,2743.668241910036,7212.271391658365,9955.939633568401,1577.0833443092959,592983.3374602952,12000,2044.0603664315986
,99,82,592983.3374602952,2717.84029669302,7231.504115369454,9949.344412062474,1562.004888919802,587313.8382338455,12000,2050.6555879375264
,100,81,587313.8382338455,2691.8550919051254,7250.788126343772,9942.643218248897,1546.8348002866715,581609.8849077885,12000,2057.356781751103
,101,80,581609.8849077885,2665.7119724940308,7270.123561347356,9935.835533841388,1531.5726969238428,575871.334043365,12000,2064.1644661586124
,102,79,575871.334043365,2639.4102810320896,7289.510557510949,9928.92083854304,1516.2181959622772,570098.0416818162,12000,2071.0791614569607
,103,78,570098.0416818162,2612.9493577083244,7308.949252330977,9921.898610039301,1500.7709131452941,564289.8633426306,12000,2078.1013899606987
,104,77,564289.8633426306,2586.32854032039,7328.439783670527,9914.768323990917,1485.2304628238935,558446.654021784,12000,2085.2316760090835
,105,76,558446.654021784,2559.5471642665098,7347.982289760315,9907.529454026826,1469.5964579520628,552568.2681899756,12000,2092.470545973174
,106,75,552568.2681899756,2532.6045625373886,7367.576909199675,9900.181471737063,1453.8685100820692,546654.559790858,12000,2099.8185282629365
,107,74,546654.559790858,2505.500065708099,7387.22378095754,9892.723846665638,1438.0462293597345,540705.3822392601,12000,2107.276153334362
,108,73,540705.3822392601,2478.2330019299425,7406.923044373427,9885.15604630337,1422.1292245196978,534720.5884194064,12000,2114.8439536966307
,109,72,534720.5884194064,2450.8026969222797,7426.674839158422,9877.477536080702,1406.1171028806614,528700.0306831286,12000,2122.5224639192984
,110,71,528700.0306831286,2423.2084739643396,7446.479305396178,9869.687779360516,1390.0094703406198,522643.56084807304,12000,2130.3122206394837
,111,70,522643.56084807304,2395.4496538870017,7466.336583543901,9861.786237430902,1373.8059313720776,516551.0301959012,12000,2138.2137625690975
,112,69,516551.0301959012,2367.5255550645475,7486.246814433352,9853.7723694979,1357.5060890172476,510422.2894704851,12000,2146.2276305021005
,113,68,510422.2894704851,2339.43549340639,7506.21013927184,9845.64563267823,1341.1095448832352,504257.1888760965,12000,2154.35436732177
,114,67,504257.1888760965,2311.1787823487757,7526.226699643232,9837.405481992007,1324.6158991372088,498055.5780755905,12000,2162.5945180079925
,115,66,498055.5780755905,2282.7547328464566,7546.296637508946,9829.051370355402,1308.0247505015507,491817.3061885831,12000,2170.9486296445975
,116,65,491817.3061885831,2254.1626533643393,7566.42009520897,9820.58274857331,1291.3356962489977,485542.2217896231,12000,2179.41725142669
,117,64,485542.2217896231,2225.4018498691057,7586.597215462861,9811.999065331966,1274.5483321977606,479230.17290635797,12000,2188.0009346680345
,118,63,479230.17290635797,2196.4716258208073,7606.828141370762,9803.29976719157,1257.6622527066324,472881.00701769383,12000,2196.700232808431
,119,62,472881.00701769383,2167.37128216443,7627.113016414417,9794.484298578847,1240.6770506700784,466494.5710519495,12000,2205.5157014211527
,120,61,466494.5710519495,2138.1001173214354,7647.451984458189,9785.552101779624,1223.5923175133103,460070.71138500463,12000,2214.4478982203764
,121,60,460070.71138500463,2108.657427181271,7667.845189750077,9776.502616931348,1206.4076431873455,453609.2738384419,12000,2223.497383068652
,122,59,453609.2738384419,2079.0425050928584,7688.2927769227435,9767.335282015601,1189.122616164051,447110.10367768316,12000,2232.6647179843985
,123,58,447110.10367768316,2049.254641856048,7708.794890994537,9758.049532850586,1171.7368234311696,440573.04561011976,12000,2241.950467149414
,124,57,440573.04561011976,2019.293125713049,7729.351677370522,9748.64480308357,1154.2498504873313,433997.94378323655,12000,2251.355196916429
,125,56,433997.94378323655,1989.1572423398343,7749.96328184351,9739.120524183345,1136.661281337048,427384.64178273006,12000,2260.879475816655
,126,55,427384.64178273006,1958.8462748375127,7770.629850595092,9729.476125432604,1118.9706984856932,420732.98263062065,12000,2270.523874567396
,127,54,420732.98263062065,1928.359503723678,7791.351530196679,9719.711033920357,1101.177682934464,414042.8087833584,12000,2280.2889660796427
,128,53,414042.8087833584,1897.696206923726,7812.128467610536,9709.824674534262,1083.2818141753278,407313.9621299232,12000,2290.175325465738
,129,52,407313.9621299232,1866.8556597621482,7832.960810190832,9699.81646995298,1065.282670185953,400546.28398991836,12000,2300.1835300470193
,130,51,400546.28398991836,1835.8371349537924,7853.848705684673,9689.685840638465,1047.1798274246232,393739.61511165835,12000,2310.3141593615346
,131,50,393739.61511165835,1804.6399025951007,7874.792302233167,9679.432204828268,1028.9728608251337,386893.7956702503,12000,2320.5677951717316
,132,49,386893.7956702503,1773.263230155314,7895.791748372455,9669.054978527769,1010.6613437916743,380008.6652656696,12000,2330.945021472231
,133,48,380008.6652656696,1741.7063824676522,7916.847193034783,9658.553575502436,992.2448481936927,373084.0629208285,12000,2341.4464244975643
,134,47,373084.0629208285,1709.9686217204642,7937.958785549543,9647.927407270006,973.7229443607439,366119.8270796397,12000,2352.0725927299936
,135,46,366119.8270796397,1678.0492074483486,7959.126675644342,9637.17588309269,955.0952010773209,359115.7956050727,12000,2362.82411690731
,136,45,359115.7956050727,1645.9473965232498,7980.35101344606,9626.29840996931,936.361185577671,352071.80577720434,12000,2373.7015900306906
,137,44,352071.80577720434,1613.66244314552,8001.631949481917,9615.294392627437,917.5204635405931,344987.694291263,12000,2384.7056073725635
,138,43,344987.694291263,1581.1935988349555,8022.969634680535,9604.16323351549,898.5725990842199,337863.2972556667,12000,2395.83676648451
,139,42,337863.2972556667,1548.5401124218056,8044.364220373017,9592.904332794822,879.517154760783,330698.4501900544,12000,2407.095667205178
,140,41,330698.4501900544,1515.7012300377494,8065.8158582940105,9581.51708833176,860.3536915513611,323492.9880233118,12000,2418.4829116682395
,141,40,323492.9880233118,1482.6761951068456,8087.324700582794,9570.00089568964,841.0817688606106,316246.74509158963,12000,2429.99910431036
,142,39,316246.74509158963,1449.4642483364526,8108.890899784349,9558.355148120801,821.7009445114808,308959.55513631675,12000,2441.6448518791985
,143,38,308959.55513631675,1416.0646277081185,8130.514608850441,9546.579236558558,802.2107747399102,301631.25130220625,12000,2453.4207634414415
,144,37,301631.25130220625,1382.4765684684453,8152.19598114071,9534.672549609155,782.6108141895081,294261.666135255,12000,2465.327450390845
,145,36,294261.666135255,1348.6993031199188,8173.935170423751,9522.634473543669,762.9006159062167,286850.6315807375,12000,2477.3655264563313
,146,35,286850.6315807375,1314.7320614117134,8195.732330878214,9510.464392289927,743.079731332958,279397.9789811922,12000,2489.5356077100732
,147,34,279397.9789811922,1280.5740703304643,8217.587617093888,9498.161687424352,723.1477103042622,271903.5390744026,12000,2501.838312575648
,148,33,271903.5390744026,1246.224554091012,8239.501184072806,9485.725738163817,703.1041010408794,264367.14199137065,12000,2514.2742618361826
,149,32,264367.14199137065,1211.6827341271155,8261.473187230333,9473.155921357447,682.9484501443742,256788.6172542847,12000,2526.8440786425526
,150,31,256788.6172542847,1176.9478290821382,8283.503782396281,9460.45161147842,662.6803025917025,249167.79377448012,12000,2539.54838852158
,151,30,249167.79377448012,1142.0190547997006,8305.593125816004,9447.612180615704,642.299201729771,241504.49985039388,12000,2552.3878193842957
,152,29,241504.49985039388,1106.8956243143052,8327.741374151514,9434.63699846582,621.8046892699796,233798.56316551234,12000,2565.3630015341805
,153,28,233798.56316551234,1071.5767478419316,8349.948684482584,9421.525432324515,601.196305282746,226049.8107863125,12000,2578.4745676754846
,154,27,226049.8107863125,1036.061632770599,8372.215214307871,9408.27684707847,580.4735881920122,218258.06916019664,12000,2591.7231529215296
,155,26,218258.06916019664,1000.3494836509012,8394.541121546024,9394.890605196926,559.6360747697349,210423.16411342035,12000,2605.109394803074
,156,25,210423.16411342035,964.4395021865099,8416.926564536814,9381.366066723323,538.6833001303561,202544.9208490139,12000,2618.6339332766765
,157,24,202544.9208490139,928.3308872246471,8439.371702042246,9367.702589266893,517.6147977252577,194623.16394469692,12000,2632.2974107331065
,158,23,194623.16394469692,892.0228347465276,8461.876693247692,9353.89952799422,496.4300993371979,186657.7173507864,12000,2646.100472005781
,159,22,186657.7173507864,855.5145378577711,8484.441697763019,9339.95623562079,475.12873507472904,178648.4043880981,12000,2660.04376437921
,160,21,178648.4043880981,818.805186778783,8507.06687562372,9325.872062402503,453.71023336659835,170595.047745841,12000,2674.1279375974973
,161,20,170595.047745841,781.8939688351046,8529.75238729205,9311.646356127154,432.17412095613054,162497.4694795051,12000,2688.353643872846
,162,19,162497.4694795051,744.7800684477317,8552.498393658163,9297.278462105895,410.5199228955918,154355.4910087425,12000,2702.7215378941055
,163,18,154355.4910087425,707.4626671234032,8575.30505604125,9282.767723164654,388.7471625405367,146168.9331152418,12000,2717.232276835346
,164,17,146168.9331152418,669.9409434448582,8598.172536190694,9268.113479635553,366.85536154413626,137937.61594059525,12000,2731.8865203644473
,165,16,137937.61594059525,632.2140730610615,8621.100996287203,9253.315069348264,344.8440398514881,129661.35898415954,12000,2746.684930651736
,166,15,129661.35898415954,594.2812286773978,8644.090598943969,9238.371827621366,322.7127156939082,121339.98110090948,12000,2761.628172378634
,167,14,121339.98110090948,556.1415800458351,8667.14150720782,9223.283087253654,300.4609055832044,112973.30049928487,12000,2776.7169127463458
,168,13,112973.30049928487,517.7942939550557,8690.253884560374,9208.04817851543,278.088124305932,104561.13473903043,12000,2791.9518214845702
,169,12,104561.13473903043,479.2385342205561,8713.427894919203,9192.66642913976,255.5938849176299,96103.30072902885,12000,2807.333570860241
,170,11,96103.30072902885,440.47346167471557,8736.663702638987,9177.137164313703,232.97769873703962,87599.6147251269,12000,2822.8628356862973
,171,10,87599.6147251269,401.49823415683164,8759.96147251269,9161.459706669522,210.23907534030457,79049.89232795451,12000,2838.5402933304777
,172,9,79049.89232795451,362.31200650312485,8783.321369772724,9145.63337627585,187.37752255515144,70453.94848073694,12000,2854.3666237241505
,173,8,70453.94848073694,322.913930536711,8806.743560092118,9129.65749062883,164.39254645505287,61811.597467099884,12000,2870.3425093711703
,174,7,61811.597467099884,283.3031550575411,8830.228209585697,9113.531364643239,141.28365135337117,53122.65290886756,12000,2886.4686353567613
,175,6,53122.65290886756,243.47882583230964,8853.77548481126,9097.25431064357,118.05033979748346,44386.92776385378,12000,2902.7456893564304
,176,5,44386.92776385378,203.44008558432984,8877.385552770756,9080.825638355087,94.69211256288807,35604.23432364591,12000,2919.174361644913
,177,4,35604.23432364591,163.1860739833771,8901.058580911478,9064.244654894856,71.20846864729182,26774.384211381726,12000,2935.7553451051444
,178,3,26774.384211381726,122.71592763549958,8924.794737127242,9047.510664762742,47.59890526467862,17897.188379519164,12000,2952.4893352372583
,179,2,17897.188379519164,82.02878007279617,8948.594189759582,9030.622969832379,23.862917839358886,8972.45710759894,12000,2969.3770301676213
,180,1,8972.45710759894,41.123761743161815,8972.45710759894,9013.580869342102,0,0,12000,2986.4191306578978
