input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2507.9166666666665,5370.394098072862,2862.4774314061956,3167.6299325783248,1003471.8191678388,12000,6629.605901927138
,2,251,1003471.8191678388,2508.679547919597,5387.400346050092,2878.7207981304946,3168.5448115040763,1003761.6431812124,12000,6612.599653949908
,3,250,1003761.6431812124,2509.404107953031,5404.460447145917,2895.056339192886,3169.4108583330617,1004035.9977003526,12000,6595.539552854083
,4,249,1004035.9977003526,2510.0899942508813,5421.574571895212,2911.484577644331,3170.227624888576,1004294.7407475967,12000,6578.425428104788
,5,248,1004294.7407475967,2510.736851868992,5438.74289137288,2928.006039503888,3170.994659908961,1004537.7293680018,12000,6561.25710862712
,6,247,1004537.7293680018,2511.3443234200045,5455.9655771955595,2944.621253775555,3171.7115090283833,1004764.8196232546,12000,6544.0344228044405
,7,246,1004764.8196232546,2511.9120490581367,5473.242801523346,2961.3307524652096,3172.3777147574997,1004975.8665855469,12000,6526.757198476654
,8,245,1004975.8665855469,2512.439666463867,5490.574737061502,2978.1350705976347,3172.992816464006,1005170.7243314133,12000,6509.425262938498
,9,244,1005170.7243314133,2512.9268108285332,5507.961557062197,2995.034746233664,3173.556350353069,1005349.2459355327,12000,6492.038442937803
,10,243,1005349.2459355327,2513.373114838832,5525.403435326226,3012.030320487394,3174.0678494476433,1005511.2834644929,12000,6474.596564673774
,11,242,1005511.2834644929,2513.7782086612324,5542.900546204759,3029.1223375435266,3174.526843568673,1005656.687970518,12000,6457.099453795241
,12,241,1005656.687970518,2514.141719926295,5560.453064601074,3046.3113446747793,3174.93285931517,1005785.3094851584,12000,6439.546935398926
,13,240,1005785.3094851584,2514.463273712896,5578.061165972309,3063.597892259413,3175.2854200441802,1005896.9970129433,12000,6421.938834027691
,14,239,1005896.9970129433,2514.742492532358,5595.725026331222,3080.9825337988636,3175.5840458506236,1005991.598524995,12000,6404.274973668778
,15,238,1005991.598524995,2514.9789963124877,5613.444822247939,3098.465825935451,3175.8282535470216,1006068.9609526066,12000,6386.555177752061
,16,237,1006068.9609526066,2515.172402381517,5631.220730851724,3116.048328470207,3176.0175566430985,1006128.9301807795,12000,6368.779269148276
,17,236,1006128.9301807795,2515.322325451949,5649.052929832754,3133.730604380805,3176.1514653252625,1006171.351041724,12000,6350.947070167246
,18,235,1006171.351041724,2515.42837760431,5666.941597443889,3151.513219839579,3176.2294864359674,1006196.0673083204,12000,6333.058402556111
,19,234,1006196.0673083204,2515.490168270801,5684.886912502462,3169.396744231661,3176.2511234529475,1006202.9216875416,12000,6315.113087497538
,20,233,1006202.9216875416,2515.507304218854,5702.8890543920525,3187.3817501731983,3176.2158764683336,1006191.7558138368,12000,6297.1109456079475
,21,232,1006191.7558138368,2515.479389534592,5720.948203064293,3205.468813529701,3176.123242167639,1006162.4102424748,12000,6279.051796935707
,22,231,1006162.4102424748,2515.406025606187,5739.064539040664,3223.6585134344773,3175.9727138086273,1006114.7244428489,12000,6260.935460959336
,23,230,1006114.7244428489,2515.2868111071225,5757.238243414292,3241.9514323071694,3175.763781200049,1006048.5367917418,12000,6242.761756585708
,24,229,1006048.5367917418,2515.121341979355,5775.46949785177,3260.348155872415,3175.495930680253,1005963.6845665497,12000,6224.53050214823
,25,228,1005963.6845665497,2514.9092114163745,5793.758484594968,3278.849273178593,3175.168645095675,1005860.0039384668,12000,6206.241515405032
