input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,4596.701388888889,9529.435044468099,4932.73365557921,2910.7864712823384,1000894.7194823698,12000,2470.5649555319014
,2,143,1000894.7194823698,4587.434130960862,9557.229230014467,4969.795099053606,2904.7810294513392,998829.7054127675,12000,2442.7707699855328
,3,142,998829.7054127675,4577.969483141851,9585.10448193534,5007.134998793488,2898.649163707424,996721.2195776814,12000,2414.895518064661
,4,141,996721.2195776814,4568.30558973104,9613.061036674319,5044.755446943279,2892.3896870479866,994568.8538177862,12000,2386.9389633256815
,5,140,994568.8538177862,4558.440579998187,9641.099131364621,5082.658551366434,2886.0014028603914,992372.1966692802,12000,2358.900868635379
,6,139,992372.1966692802,4548.372568067534,9669.219003831102,5120.846435763568,2879.483104847757,990130.8333383644,12000,2330.780996168898
,7,138,990130.8333383644,4538.099652800836,9697.420892592274,5159.321239791438,2872.8335769541713,987844.3456755271,12000,2302.579107407726
,8,137,987844.3456755271,4527.619917679499,9725.705036862337,5198.085119182838,2866.0515932893377,985512.3121496337,12000,2274.294963137663
,9,136,985512.3121496337,4516.9314306858205,9754.071676553187,5237.1402458673665,2859.135918052652,983134.307821819,12000,2245.928323446813
,10,135,983134.307821819,4506.032244183337,9782.521052276468,5276.488808093131,2852.0853054567006,980709.9043191825,12000,2217.4789477235317
,11,134,980709.9043191825,4494.920394796253,9811.053405345607,5316.1330105493535,2844.89849965018,978238.6698082833,12000,2188.9465946543933
,12,133,978238.6698082833,4483.593903287965,9839.668977777868,5356.075074489903,2837.5742346402308,975720.1689684336,12000,2160.3310222221317
,13,132,975720.1689684336,4472.050774438654,9868.368012296387,5396.317237857733,2830.11123421418,973153.9629647901,12000,2131.631987703613
,14,131,973153.9629647901,4460.288996921954,9897.15075233225,5436.861755410297,2822.508211860691,970539.6094212404,12000,2102.8492476677493
,15,130,970539.6094212404,4448.306543180685,9926.017442026554,5477.7108988458685,2814.763870690317,967876.6623930848,12000,2073.982557973446
,16,129,967876.6623930848,4436.101369301638,9954.968326232463,5518.866956930825,2806.8769033554495,965164.6723395095,12000,2045.0316737675366
,17,128,965164.6723395095,4423.671414889419,9984.00365051731,5560.332235627891,2798.8459919696547,962403.1860958512,12000,2015.9963494826898
,18,127,962403.1860958512,4411.014602939318,10013.123661164655,5602.109058225336,2790.669808026409,959591.7468456523,12000,1986.8763388353455
,19,126,959591.7468456523,4398.12883970924,10042.328605176386,5644.199765467146,2782.347012317207,956729.8940925023,12000,1957.6713948236138
,20,125,956729.8940925023,4385.012014590636,10071.618730274815,5686.606715684179,2773.876254849053,953817.1636316672,12000,1928.3812697251851
,21,124,953817.1636316672,4371.661999978474,10100.994284904784,5729.3322849263095,2765.2561747613277,950853.0875215022,12000,1899.0057150952161
,22,123,950853.0875215022,4358.076651140218,10130.455518235754,5772.378867095536,2756.4854002420193,947837.1940546486,12000,1869.5444817642456
,23,122,947837.1940546486,4344.253806083806,10160.002680163943,5815.748874080137,2747.562548443325,944769.0077290118,12000,1839.9973198360567
,24,121,944769.0077290118,4330.1912854246375,10189.636021314422,5859.444735889784,2738.486225396606,941648.0492185187,12000,1810.3639786855783
,25,120,941648.0492185187,4315.886892251544,10219.355793043256,5903.468900791712,2729.2550259267036,938473.8353436537,12000,1780.6442069567438
,26,119,938473.8353436537,4301.338411991746,10249.162247439637,5947.823835447891,2719.8675335656003,935245.8790417714,12000,1750.8377525603628
,27,118,935245.8790417714,4286.543612274786,10279.055637328003,5992.512025053217,2710.322320465428,931963.6893371836,12000,1720.9443626719967
,28,117,931963.6893371836,4271.500242795425,10309.036216270208,6037.535973474783,2700.6179473108177,928626.7713110197,12000,1690.9637837297923
