input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,3128.9062499999995,5936.2942535391685,2807.388003539169,1248.053264995576,999690.6652614564,12000,6063.7057464608315
,2,239,999690.6652614564,3124.033328942051,5943.714621356094,2819.6812924140427,1246.088729961303,998117.0726990036,12000,6056.285378643906
,3,238,998117.0726990036,3119.115852184386,5951.14426463279,2832.0284124484037,1244.106305358194,996529.1505919135,12000,6048.85573536721
,4,237,996529.1505919135,3114.153595599729,5958.583194963581,2844.429599363852,1242.1059012406872,994926.8268937904,12000,6041.416805036419
,5,236,994926.8268937904,3109.1463340430946,5966.031423957286,2856.8850899141917,1240.0874272548454,993310.0292311311,12000,6033.968576042714
,6,235,993310.0292311311,3104.0938413472845,5973.488963237233,2869.3951218899488,1238.0507926365515,991678.6849018777,12000,6026.511036762767
,7,234,991678.6849018777,3098.9958903183674,5980.95582444128,2881.9599341229127,1235.9959062096934,990032.7208739645,12000,6019.04417555872
,8,233,990032.7208739645,3093.852252731139,5988.432019221832,2894.579766490693,1233.9226763843421,988372.0637838581,12000,6011.567980778168
,9,232,988372.0637838581,3088.6626993245563,5995.917559245859,2907.2548599213023,1231.831011154921,986696.6399350917,12000,6004.082440754141
,10,231,986696.6399350917,3083.4269997971614,6003.4124561949175,2919.985456397756,1229.7208180983675,985006.3752967924,12000,5996.5875438050825
,11,230,985006.3752967924,3078.144922802476,6010.916721765161,2932.7717989626854,1227.592004372287,983301.1955022019,12000,5989.083278234839
,12,229,983301.1955022019,3072.816235944381,6018.430367667368,2945.614131722987,1225.4444767130988,981581.025847192,12000,5981.569632332632
,13,228,981581.025847192,3067.4407057724748,6025.953405626951,2958.5126998544765,1223.278141434172,979845.7912887718,12000,5974.046594373049
,14,227,979845.7912887718,3062.0180977774116,6033.485847383987,2971.467749606575,1221.0929044239565,978095.4164435891,12000,5966.514152616013
,15,226,978095.4164435891,3056.548176386216,6041.027704693216,2984.4795283070002,1218.8886711441028,976329.8255864263,12000,5958.972295306784
,16,225,976329.8255864263,3051.0307049575817,6048.5789893240835,2997.548284366502,1216.6653466275748,974548.9426486874,12000,5951.4210106759165
,17,224,974548.9426486874,3045.465445777148,6056.139713060738,3010.6742672835903,1214.4228354767547,972752.6912168805,12000,5943.860286939262
,18,223,972752.6912168805,3039.852160052751,6063.709887702064,3023.8577276493133,1212.161041861539,970940.9945310927,12000,5936.290112297936
,19,222,970940.9945310927,3034.1906079096643,6071.289525061692,3037.0989171520278,1209.879869517426,969113.7754834581,12000,5928.710474938308
,20,221,969113.7754834581,3028.4805483858063,6078.87863696802,3050.398088582214,1207.5792217435949,967270.9566166195,12000,5921.12136303198
,21,220,967270.9566166195,3022.7217394269355,6086.47723526423,3063.755495837295,1205.2590014009777,965412.4601221832,12000,5913.52276473577
,22,219,965412.4601221832,3016.913937881822,6094.085331808311,3077.1713939264887,1202.919110910321,963538.207839167,12000,5905.914668191689
,23,218,963538.207839167,3011.0568994973964,6101.702938473071,3090.646038975675,1200.5594522502392,961648.1212524415,12000,5898.297061526929
,24,217,961648.1212524415,3005.1503789138796,6109.330067146163,3104.1796882322833,1198.1799269552616,959742.1214911646,12000,5890.669932853837
,25,216,959742.1214911646,2999.194129659889,6116.966729730096,3117.772600070207,1195.7804361138678,957820.1293272082,12000,5883.033270269904
,26,215,957820.1293272082,2993.1879041475254,6124.612938142259,3131.4250339947334,1193.3608803665168,955882.06517358,12000,5875.387061857741
,27,214,955882.06517358,2987.131453667437,6132.268704314936,3145.137250647499,1190.9211599036655,953927.8490828361,12000,5867.731295685064
,28,213,953927.8490828361,2981.0245283838626,6139.934040195331,3158.9095118114687,1188.4611744637807,951957.4007454884,12000,5860.065959804669
,29,212,951957.4007454884,2974.866877329651,6147.608957745575,3172.742080415924,1185.9808233313406,949970.6394884038,12000,5852.391042254425
,30,211,949970.6394884038,2968.6582484012615,6155.2934689427575,3186.635220541496,1183.4800053348279,947967.4842731971,12000,5844.7065310572425
,31,210,947967.4842731971,2962.3983883537408,6162.987585778937,3200.589197425196,1180.958618844715,945947.8536946167,12000,5837.012414221063
,32,209,945947.8536946167,2956.087042795677,6170.691320261161,3214.6042774654843,1178.416561771439,943911.6659789226,12000,5829.308679738839
,33,208,943911.6659789226,2949.723956184133,6178.4046844114855,3228.6807282273526,1175.8537315633691,941858.8389822586,12000,5821.5953155885145
,34,207,941858.8389822586,2943.3088718195577,6186.1276902670015,3242.818818447444,1173.270025204764,939789.2901890159,12000,5813.8723097329985
,35,206,939789.2901890159,2936.8415318406746,6193.860349879835,3257.01881803916,1170.665339213721,937702.9367101904,12000,5806.139650120165
,36,205,937702.9367101904,2930.3216772193446,6201.602675317184,3271.280998097839,1168.0395696401156,935599.6952817326,12000,5798.397324682816
,37,204,935599.6952817326,2923.7490477554143,6209.3546786613315,3285.605630905917,1165.3926120635333,933479.4822628902,12000,5790.6453213386685
,38,203,933479.4822628902,2917.1233820715315,6217.116372009659,3299.9929899381277,1162.72436159119,931342.2136345432,12000,5782.883627990341
,39,202,931342.2136345432,2910.4444176079473,6224.88776747467,3314.4433498667227,1160.0347128558456,929187.8049975323,12000,5775.11223252533
,40,201,929187.8049975323,2903.711890617288,6232.668877184014,3328.9569865667254,1157.3235600137068,927016.1715709792,12000,5767.331122815986
,41,200,927016.1715709792,2896.9255361593096,6240.459713280493,3343.5341771211833,1154.5907967423225,924827.2281906003,12000,5759.540286719507
,42,199,924827.2281906003,2890.0850880956255,6248.260287922093,3358.1751998264676,1151.8363162384674,922620.8893070123,12000,5751.739712077907
,43,198,922620.8893070123,2883.1902790844133,6256.070613281997,3372.8803341975836,1149.0600112160184,920397.0689840307,12000,5743.929386718003
,44,197,920397.0689840307,2876.2408405750957,6263.890701548599,3387.6498609735036,1146.2617739038217,918155.6808969611,12000,5736.109298451401
,45,196,918155.6808969611,2869.236502803003,6271.720564925536,3402.4840621225326,1143.4414960435483,915896.6383308822,12000,5728.279435074464
,46,195,915896.6383308822,2862.1769947840066,6279.5602156316945,3417.383220847688,1140.5990688875431,913619.854178922,12000,5720.4397843683055
,47,194,913619.854178922,2855.062044309131,6287.409665901233,3432.347621592102,1137.7343831966625,911325.2409405266,12000,5712.590334098767
,48,193,911325.2409405266,2847.8913779391455,6295.26892798361,3447.377550044465,1134.8473292381027,909012.7107197202,12000,5704.73107201639
