input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4180.555555555556,16158.615770322478,11978.060214766923,3304.5175770618885,994659.7906956284,12000,0
,2,71,994659.7906956284,4144.415794565119,16212.477822890225,12068.062028325106,3275.305762224344,985867.0344295276,12000,0
,3,70,985867.0344295276,4107.779310123032,16266.519415633184,12158.74010551015,3245.694314413392,976953.9886384308,12000,0
,4,69,976953.9886384308,4070.641619326795,16320.741147018633,12250.099527691837,3215.6796303691303,967919.5687411082,12000,0
,5,68,967919.5687411082,4032.9982030879505,16375.143617508693,12342.145414420742,3185.258077755625,958762.681404443,12000,0
,6,67,958762.681404443,3994.844505851846,16429.72742956705,12434.882923715204,3154.4259949357597,949482.2244756636,12000,0
,7,66,949482.2244756636,3956.175935315265,16484.493187665612,12528.317252350347,3123.1796907443777,940077.0869140576,12000,0
,8,65,940077.0869140576,3916.9878621419066,16539.441498291166,12622.45363614926,3091.5154442596945,930546.148722168,12000,0
,9,64,930546.148722168,3877.2756196757,16594.57296995213,12717.297350276429,3059.4295045729723,920888.2808764647,12000,0
,10,63,920888.2808764647,3837.034503651936,16649.888213185302,12812.853709533367,3026.918090556438,911102.3452574877,12000,0
,11,62,911102.3452574877,3796.2597719061987,16705.38784056259,12909.128068656391,2993.9773906294377,901187.1945794608,12000,0
,12,61,901187.1945794608,3754.9466440810866,16761.0724666978,13006.125822616712,2960.6035625228137,891141.6723193668,12000,0
,13,60,891141.6723193668,3713.090301330695,16816.942708253453,13103.852406922757,2926.7927330414805,880964.6126454856,12000,0
,14,59,880964.6126454856,3670.6858860228563,16872.999183947635,13202.313297924778,2892.540997825203,870654.840345386,12000,0
,15,58,870654.840345386,3627.728501439108,16929.242514560792,13301.514013121683,2857.8444211075475,860211.1707533718,12000,0
,16,57,860211.1707533718,3584.213211472382,16985.673322942657,13401.460111470275,2822.699035473005,849632.4096773745,12000,0
,17,56,849632.4096773745,3540.1350403223937,17042.292234019136,13502.157193696743,2787.1008416122595,838917.35332529,12000,0
,18,55,838917.35332529,3495.4889721887084,17099.099874799198,13603.61090261049,2751.045808075599,828064.7882307551,12000,0
,19,54,828064.7882307551,3450.2699509614795,17156.096874381852,13705.826923420373,2714.529871024449,817073.4911783591,12000,0
,20,53,817073.4911783591,3404.4728799098298,17213.283863963126,13808.810984053296,2677.5489339810197,805942.2291282868,12000,0
,21,52,805942.2291282868,3358.0926213678617,17270.661476843008,13912.568855475147,2640.098867576039,794669.7591403876,12000,0
,22,51,794669.7591403876,3311.123996418282,17328.23034843247,14017.106352014187,2602.175509294578,783254.828297668,12000,0
,23,50,783254.828297668,3263.561784573617,17385.99111626059,14122.429331686973,2563.7746632199373,771696.173629201,12000,0
,24,49,771696.173629201,3215.400723455004,17443.944419981446,14228.543696526442,2524.892099775582,759992.5220324502,12000,0
