input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,1672.2222222222224,14799.610028116505,13127.387805894283,3300.686485091464,993506.6320125306,12000,0
,2,71,993506.6320125306,1655.8443866875512,14848.942061543565,13193.097674856013,3267.711781125582,983581.2461188002,12000,0
,3,70,983581.2461188002,1639.3020768646672,14898.438535082052,13259.136458217385,3234.407032201943,973556.5166927848,12000,0
,4,69,973556.5166927848,1622.5941944879748,14948.099996865658,13325.505802377684,3200.7700363013573,963431.7809267085,12000,0
,5,68,963431.7809267085,1605.7196348778475,14997.92699685521,13392.207361977364,3166.798578549104,953206.3721432802,12000,0
,6,67,953206.3721432802,1588.677286905467,15047.920086844735,13459.242799939268,3132.49043114447,942879.6197744855,12000,0
,7,66,942879.6197744855,1571.4660329574758,15098.07982046754,13526.613787510063,3097.843353289918,932450.8493402653,12000,0
,8,65,932450.8493402653,1554.0847489004423,15148.406753202447,13594.322004302005,3062.8550911198777,921919.3824270831,12000,0
,9,64,921919.3824270831,1536.5323040451385,15198.901442379802,13662.369138334663,3027.5233776291616,911284.5366663776,12000,0
,10,63,911284.5366663776,1518.8075611106294,15249.56444718774,13730.756886077112,2991.8459326010016,900545.6257129015,12000,0
,11,62,900545.6257129015,1500.9093761881693,15300.396328678373,13799.486952490204,2955.8204625347043,889701.959222946,12000,0
,12,61,889701.959222946,1482.83659870491,15351.397649773966,13868.561051069057,2919.444660572923,878752.8428324498,12000,0
,13,60,878752.8428324498,1464.5880713874164,15402.56897527321,13937.980903885795,2882.716206428547,867697.5781349926,12000,0
,14,59,867697.5781349926,1446.1626302249879,15453.910871857455,14007.748241632467,2845.6327663112006,856535.4626596713,12000,0
,15,58,856535.4626596713,1427.5591044327857,15505.423908096998,14077.864803664212,2808.191992853357,845265.7898488604,12000,0
,16,57,845265.7898488604,1408.7763164147673,15557.108654457317,14148.33233804255,2770.3915250360596,833887.8490358539,12000,0
,17,56,833887.8490358539,1389.8130817264232,15608.965683305532,14219.15260157911,2732.2289881142497,822400.9254223891,12000,0
,18,55,822400.9254223891,1370.6682090373151,15660.995568916549,14290.327359879233,2693.7019935416993,810804.3000560515,12000,0
,19,54,810804.3000560515,1351.3405000934192,15713.198887479613,14361.858387386193,2654.808138895551,799097.2498075608,12000,0
,20,53,799097.2498075608,1331.8287496792682,15765.576217104554,14433.747467425284,2615.545007800452,787279.047347936,12000,0
,21,52,787279.047347936,1312.1317455798933,15818.12813782823,14505.996392248337,2575.9101698522923,775348.96112554,12000,0
,22,51,775348.96112554,1292.2482685425666,15870.855231621017,14578.606963078451,2535.9011805415385,763306.255343003,12000,0
,23,50,763306.255343003,1272.1770922383384,15923.758082393088,14651.580990154749,2495.515581176161,751150.1899340244,12000,0
