input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,1876.875,17654.98210289381,15778.10710289381,985.2218928971063,986207.1147900034,12000,0
,2,59,986207.1147900034,1849.1383402312563,17672.63708499671,15823.498744765453,970.383616045238,971353.9996612832,12000,0
,3,58,971353.9996612832,1821.288749364906,17690.309722081733,15869.020972716826,955.4849786885663,956440.4636672549,12000,0
,4,57,956440.4636672549,1793.325869376103,17708.000031803804,15914.6741624277,940.5257895048272,941466.3152943321,12000,0
,5,56,941466.3152943321,1765.2493411768726,17725.708031835642,15960.45869065877,925.5058566036734,926431.3624602769,12000,0
,6,55,926431.3624602769,1737.0588046130192,17743.433739867476,16006.374935254456,910.4249875250225,911335.4125125475,12000,0
,7,54,911335.4125125475,1708.7538984610264,17761.177173607368,16052.423275146342,895.2829892374012,896178.2722266386,12000,0
,8,53,896178.2722266386,1680.3342604249474,17778.93835078099,16098.604090356042,880.0796681362826,880959.7478044189,12000,0
,9,52,880959.7478044189,1651.7995271332854,17796.71728913177,16144.917761998486,864.8148300424205,865679.6448724628,12000,0
,10,51,865679.6448724628,1623.1493341358678,17814.514006420926,16191.364672285059,849.4882802001778,850337.768480378,12000,0
,11,50,850337.768480378,1594.3833159007086,17832.328520427338,16237.94520452663,834.0998232758513,834933.9230991271,12000,0
,12,49,834933.9230991271,1565.5011058108632,17850.160848947795,16284.659743136932,818.6492633559902,819467.9126193462,12000,0
,13,48,819467.9126193462,1536.5023361612741,17868.011009796737,16331.508673635462,803.1364039457108,803939.5403496565,12000,0
,14,47,803939.5403496565,1507.3866381556059,17885.879020806547,16378.492382650942,787.5610479670055,788348.6090149726,12000,0
,15,46,788348.6090149726,1478.1536419030735,17903.7648998274,16425.611257924327,771.9229977570483,772694.9207548053,12000,0
,16,45,772694.9207548053,1448.80297641526,17921.668664727218,16472.86568831196,756.2220550664933,756978.2771215598,12000,0
,17,44,756978.2771215598,1419.3342696029247,17939.590333391985,16520.25606378906,740.4580210577708,741198.4790788286,12000,0
,18,43,741198.4790788286,1389.7471482728035,17957.52992372538,16567.782775452575,724.630696303376,725355.3269996793,12000,0
,19,42,725355.3269996793,1360.0412381243987,17975.487453649133,16615.446215524735,708.7398807841547,709448.6206649388,12000,0
,20,41,709448.6206649388,1330.2161637467602,17993.4629411028,16663.24677735604,692.7853738875829,693478.1592614704,12000,0
,21,40,693478.1592614704,1300.271548615257,18011.456404043896,16711.18485542864,676.7669744060418,677443.7413804479,12000,0
,22,39,677443.7413804479,1270.2070150883396,18029.46786044797,16759.26084535963,660.6844805350883,661345.1650156233,12000,0
,23,38,661345.1650156233,1240.0221844042937,18047.497328308433,16807.47514390414,644.5376898717192,645182.227561591,12000,0
,24,37,645182.227561591,1209.716676677983,18065.54482563675,16855.828148958764,628.3263994126322,628954.7258120448,12000,0
,25,36,628954.7258120448,1179.2901108975839,18083.61037046241,16904.320259564825,612.05040555248,612662.4559580325,12000,0
,26,35,612662.4559580325,1148.742104921311,18101.693980832915,16952.951875911604,595.7095040821209,596305.213586203,12000,0
,27,34,596305.213586203,1118.0722754741307,18119.79567481375,17001.723399339622,579.3034901868634,579882.7936770503,12000,0
,28,33,579882.7936770503,1087.2802381444692,18137.91547048856,17050.635232344088,562.8321584447062,563394.9906031509,12000,0
,29,32,563394.9906031509,1056.365607380908,18156.05338595908,17099.687778578173,546.2953028245728,546841.5981273974,12000,0
,30,31,546841.5981273974,1025.32799648887,18174.2094393451,17148.88144285623,529.6927166845411,530222.4094012256,12000,0
,31,30,530222.4094012256,994.167017627298,18192.38364878448,17198.216631157182,513.0241927700685,513537.2169628385,12000,0
,32,29,513537.2169628385,962.8822818053221,18210.576032433222,17247.6937506279,496.28952321221055,496785.8127354228,12000,0
,33,28,496785.8127354228,931.4733988789177,18228.786608465733,17297.313209586813,479.488499525836,479967.9880253618,12000,0
,34,27,479967.9880253618,899.9399775475533,18247.015395074184,17347.07541752663,462.6209126078351,463083.53352044296,12000,0
,35,26,463083.53352044296,868.2816253508305,18265.26241046931,17396.980785118478,445.6865527353245,446132.2392880598,12000,0
,36,25,446132.2392880598,836.4979486651122,18283.52767287978,17447.029724214666,428.68520956384515,429113.89477340895,12000,0
,37,24,429113.89477340895,804.5885527001417,18301.811200552685,17497.222647852544,411.6166721255564,412028.2887976819,12000,0
,38,23,412028.2887976819,772.5530414956536,18320.113011753238,17547.559970257586,394.48072882742434,394875.20955625176,12000,0
,39,22,394875.20955625176,740.391017917972,18338.433124765048,17598.042106847075,377.2771674494047,377654.44461685413,12000,0
,40,21,377654.44461685413,708.1020836566015,18356.771557889842,17648.66947423324,360.0057751426209,360365.78091776354,12000,0
,41,20,360365.78091776354,675.6858392208067,18375.12832944781,17699.442490227004,342.6663384275366,343009.00476596405,12000,0
,42,19,343009.00476596405,643.1418839361826,18393.503457777315,17750.36157384113,325.2586431921229,325583.90183531505,12000,0
,43,18,325583.90183531505,610.4698159412156,18411.89696123514,17801.427145293925,307.78247469002116,308090.25716471113,12000,0
,44,17,308090.25716471113,577.6692321838334,18430.308858196393,17852.63962601256,290.2376175386986,290527.8551562373,12000,0
,45,16,290527.8551562373,544.739728417945,18448.739167054613,17903.999438636667,272.6238557176007,272896.47957331827,12000,0
,46,15,272896.47957331827,511.68089919997175,18467.18790622172,17955.507007021748,254.94097256629652,255195.9135388628,12000,0
,47,14,255195.9135388628,478.49233788536776,18485.655094127902,18007.162756242535,237.18875078262028,237425.9395334029,12000,0
,48,13,237425.9395334029,445.1736366251304,18504.14074922222,18058.96711259709,219.36697242080584,219586.33939322663,12000,0
,49,12,219586.33939322663,411.7243863622999,18522.644889971416,18110.920503609115,201.47541888961752,201676.89430850712,12000,0
,50,11,201676.89430850712,378.14417682845084,18541.16753486146,18163.02335803301,183.51387095047411,183697.38482142458,12000,0
,51,10,183697.38482142458,344.43259654017106,18559.708702396332,18215.276105856163,165.48210871556842,165647.59082428398,12000,0
,52,9,165647.59082428398,310.58923279553244,18578.268411098998,18267.679178303464,147.3799116459805,147527.2915576265,12000,0
,53,8,147527.2915576265,276.6136716705497,18596.846679510032,18320.23300783948,129.20705854978704,129336.26560833682,12000,0
,54,7,129336.26560833682,242.50549801563153,18615.443526189665,18372.938028174034,110.9633275801628,111074.29090774295,12000,0
,55,6,111074.29090774295,208.26429545201802,18634.058969715854,18425.794674263834,92.64849623347912,92741.1447297126,12000,0
,56,5,92741.1447297126,173.88964636821112,18652.69302868564,18478.80338231743,74.26234134739516,74336.60368874256,12000,0
,57,4,74336.60368874256,139.3811319163923,18671.345721715006,18531.964589798616,55.80463909894394,55860.443738042886,12000,0
,58,3,55860.443738042886,104.73833200883041,18690.01706743655,18585.27873542772,37.27516500261516,37312.44016761778,12000,0
,59,2,37312.44016761778,69.96082531428334,18708.707084504447,18638.746259190164,18.673693908427616,18692.367602336046,12000,0
,60,1,18692.367602336046,35.048189254380084,18727.415791589716,18692.367602335336,7.09405867382884e-13,7.101152732502669e-10,12000,0
