input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,76,715115.2079733245,1340.8410149499832,10104.55191438928,8763.710899439297,2060.1918664654986,708411.6889403507,12000,1895.4480856107202
,58,75,708411.6889403507,1328.2719167631574,10134.023524139586,8805.75160737643,2040.517317221175,701646.4546501954,12000,1865.9764758604142
,59,74,701646.4546501954,1315.5871024691164,10163.581092751658,8847.99399028254,2020.662176924746,694819.1228368377,12000,1836.4189072483423
,60,73,694819.1228368377,1302.7858553190706,10193.224870938857,8890.439015619786,2000.6253278118854,687929.3091490298,12000,1806.7751290611432
,61,72,687929.3091490298,1289.8674546544307,10222.955110145764,8933.087655491334,1980.4056460228205,680976.6271395613,12000,1777.0448898542363
,62,71,680976.6271395613,1276.8311758866776,10252.772062550368,8975.940886663691,1960.0020015709515,673960.6882544686,12000,1747.227937449632
,63,70,673960.6882544686,1263.6762904771285,10282.675981066139,9018.999690589011,1939.4132583113155,666881.1018221909,12000,1717.3240189338612
,64,69,666881.1018221909,1250.4020659166079,10312.667119344265,9062.265053427658,1918.6382739088929,659737.4750426721,12000,1687.3328806557347
,65,68,659737.4750426721,1237.0077657050101,10342.745731775682,9105.737966070672,1897.6758998067544,652529.4129764083,12000,1657.2542682243184
,66,67,652529.4129764083,1223.4926493307655,10372.912073493373,9149.419424162608,1876.52498119405,645256.5185334397,12000,1627.087926506627
,67,66,645256.5185334397,1209.8559722501993,10403.1664003744,9193.310428124201,1855.184356973837,637918.3924622894,12000,1596.8335996255992
,68,65,637918.3924622894,1196.0969858667927,10433.50896904216,9237.411983175367,1833.6528597307495,630514.6333388449,12000,1566.4910309578408
,69,64,630514.6333388449,1182.214937510334,10463.940036868546,9281.725099358211,1811.9293156985027,623044.8375551851,12000,1536.0599631314544
,70,63,623044.8375551851,1168.209070415972,10494.459861976082,9326.250791560109,1790.0125447272394,615508.5993083521,12000,1505.5401380239182
,71,62,615508.5993083521,1154.0786237031602,10525.06870324018,9370.99007953702,1767.9013602507107,607905.5105890657,12000,1474.9312967598198
,72,61,607905.5105890657,1139.8228323544981,10555.766820291314,9415.943987936815,1745.5945692532928,600235.1611703822,12000,1444.2331797086863
,73,60,600235.1611703822,1125.4409271944664,10586.554473517159,9461.113546322693,1723.0909722368403,592497.1385962963,12000,1413.4455264828412
,74,59,592497.1385962963,1110.9321348680555,10617.431924064924,9506.499789196869,1700.3893631873734,584691.0281702868,12000,1382.5680759350762
,75,58,584691.0281702868,1096.2956778192877,10648.399433843459,9552.103756024171,1677.4885295415995,576816.4129438043,12000,1351.6005661565414
,76,57,576816.4129438043,1081.530774269633,10679.457265525498,9597.926491255865,1654.3872521532662,568872.8737047017,12000,1320.5427344745021
,77,56,568872.8737047017,1066.6366381963155,10710.605682549967,9643.969044353651,1631.0843052593484,560859.9889656074,12000,1289.3943174500328
,78,55,560859.9889656074,1051.6124793105137,10741.84494912407,9690.232469813556,1607.5784564460653,552777.3349522399,12000,1258.15505087593
,79,54,552777.3349522399,1036.4575030354497,10773.175330225698,9736.717827190248,1583.868466614728,544624.4855916643,12000,1226.8246697743016
,80,53,544624.4855916643,1021.1709104843706,10804.59709160553,9783.42618112116,1559.9530899474178,536401.0125004906,12000,1195.4029083944697
,81,52,536401.0125004906,1005.75189843842,10836.110499789382,9830.358601350961,1535.8310738724908,528106.4849730122,12000,1163.8895002106183
,82,51,528106.4849730122,990.1996593243979,10867.715822080449,9877.51616275605,1511.5011590299139,519740.46996928606,12000,1132.2841779195514
,83,50,519740.46996928606,974.5133811924113,10899.41332656151,9924.899945369098,1486.9620792364244,511302.53210315335,12000,1100.5866734384908
,84,49,511302.53210315335,958.6922476934125,10931.203282097335,9972.511034403922,1462.2125614505192,502792.2336301999,12000,1068.7967179026655
,85,48,502792.2336301999,942.7354380566248,10963.08595833678,10020.350520280155,1437.2513257372661,494209.13443565706,12000,1036.91404166322
,86,47,494209.13443565706,926.6421270668569,10995.06162571527,10068.419498648414,1412.077085232942,485552.79202224157,12000,1004.9383742847294
,87,46,485552.79202224157,910.4114850417029,11027.130555456968,10116.719070415265,1386.6885461094935,476822.7614979358,12000,972.8694445430319
,88,45,476822.7614979358,894.0426778086296,11059.293019577044,10165.250341768415,1361.0844075388216,468018.5955637062,12000,940.7069804229559
,89,44,468018.5955637062,877.5348666819491,11091.549290884168,10214.014424202218,1335.2633616568867,459139.84450116084,12000,908.4507091158321
,90,43,459139.84450116084,860.8872084396766,11123.89964298258,10263.012434542903,1309.224093527636,450186.0561601456,12000,876.1003570174198
,91,42,450186.0561601456,844.098855300273,11156.344350274634,10312.24549497436,1282.9652811067494,441156.775946278,12000,843.655649725366
,92,41,441156.775946278,827.1689548992713,11188.883687962945,10361.714733063674,1256.4855952052087,432051.5468084196,12000,811.1163120370547
,93,40,432051.5468084196,810.0966502657867,11221.517932052833,10411.421281787047,1229.7836994526783,422869.90922608523,12000,778.4820679471668
,94,39,422869.90922608523,792.8810797989098,11254.247359354673,10461.366279555763,1202.858250260711,413611.40119679016,12000,745.7526406453271
,95,38,413611.40119679016,775.5213772439815,11287.07224748613,10511.550870242148,1175.7078967857651,404275.5582233338,12000,712.9277525138696
,96,37,404275.5582233338,758.0166716687509,11319.992874874637,10561.976203205886,1148.3312808920398,394861.91330101993,12000,680.007125125363
,97,36,394861.91330101993,740.3660874394124,11353.009520759704,10612.643433320292,1120.727037114124,385369.9969048138,12000,646.9904792402958
,98,35,385369.9969048138,722.5687441965258,11386.122465195278,10663.553720998752,1092.8937926194606,375799.3369764345,12000,613.877534804722
,99,34,375799.3369764345,704.6237568308147,11419.3319890521,10714.708232221285,1064.830167170622,366149.4589113838,12000,580.6680109479003
,100,33,366149.4589113838,686.5302354588446,11452.638374020162,10766.108138561318,1036.5347730873991,356419.8855459099,12000,547.3616259798382
,101,32,356419.8855459099,668.287285398581,11486.041902611076,10817.754617212495,1008.0062152087008,346610.1371439061,12000,513.9580973889242
,102,31,346610.1371439061,649.894007144824,11519.542858160397,10869.648851015574,979.2430908542641,336719.7313837448,12000,480.4571418396026
,103,30,336719.7313837448,631.3494963445215,11553.141524830055,10921.792028485534,950.243989786173,326748.1833450455,12000,446.85847516994545
,104,29,326748.1833450455,612.6528437719603,11586.838187610783,10974.185343838823,921.0074941701862,316695.0054953768,12000,413.1618123892167
,105,28,316695.0054953768,593.8031353038315,11620.633132324696,11026.829997020865,891.5321785368715,306559.7076768928,12000,379.3668676753041
,106,27,306559.7076768928,574.799451894174,11654.526645627302,11079.727193733128,861.8166097425491,296341.7970929022,12000,345.47335437269794
,107,26,296341.7970929022,555.6408695491916,11688.519015010414,11132.878145461222,831.8593469300363,286040.77829437103,12000,311.48098498958643
,108,25,286040.77829437103,536.3264593019456,11722.610528804194,11186.28406950225,801.6589414892006,275656.15316635795,12000,277.3894711958055
,109,24,275656.15316635795,516.8552871869211,11756.801476179891,11239.94618899297,771.2139370173145,265187.42091438227,12000,243.19852382010868
,110,23,265187.42091438227,497.22641421446673,11791.092147152081,11293.865732937615,740.5228692792136,254634.07805072385,12000,208.90785284791855
,111,22,254634.07805072385,477.4388963451072,11825.48283258131,11348.043936236203,709.5842661672557,243995.6183806549,12000,174.5171674186895
,112,21,243995.6183806549,457.4917844637279,11859.973824176355,11402.482039712628,678.3966476610816,233271.53298860334,12000,140.02617582364473
,113,20,233271.53298860334,437.38412435363125,11894.56541449692,11457.181290143288,646.9585257871752,222461.31022424722,12000,105.4345855030806
,114,19,222461.31022424722,417.1149566704635,11929.257896955907,11512.142940285443,615.2684045782219,211564.43568854,12000,70.7421030440928
,115,18,211564.43568854,396.6833169160125,11964.05156582206,11567.368248906047,583.3247800322657,200580.39221966622,12000,35.948434177940726
,116,17,200580.39221966622,376.08823541187417,11998.946716222386,11622.858480810512,551.1261400716625,189508.65987892737,12000,1.0532837776136148
,117,16,189508.65987892737,355.3287372729888,12033.943644144714,11678.614906871726,518.670964501829,178348.71593655748,12000,0
,118,15,178348.71593655748,334.40384238104525,12069.04264644017,11734.638804059125,485.95772496978685,167100.03485746813,12000,0
,119,14,167100.03485746813,313.3125653577527,12104.244020825594,11790.93145546784,452.9848849225009,155762.0882869228,12000,0
,120,13,155762.0882869228,292.05391553798023,12139.548065886464,11847.494150348482,419.75089956500847,144334.34503613933,12000,0
,121,12,144334.34503613933,270.6268969427612,12174.955081078611,11904.32818413585,386.25421581834354,132816.27106782183,12000,0
,122,11,132816.27106782183,249.03050825216593,12210.465366731807,11961.43485847964,352.4932722772481,121207.32948161944,12000,0
,123,10,121207.32948161944,227.26374277803643,12246.07922405145,12018.815481273414,318.4664991676759,109506.9804995137,12000,0
,124,9,109506.9804995137,205.32558843658816,12281.796955121778,12076.47136668519,284.17231830408315,97714.6814511326,12000,0
,125,8,97714.6814511326,183.2150277208736,12317.618862907504,12134.403835186631,249.60914304650908,85829.88675899246,12000,0
,126,7,85829.88675899246,160.93103767311086,12353.545251257734,12192.614213584624,214.77537825743957,73852.04792366529,12000,0
,127,6,73852.04792366529,138.47258985687242,12389.576424907238,12251.103835050366,179.6694202584602,61780.613508873386,12000,0
,128,5,61780.613508873386,115.8386503291376,12425.712689479928,12309.87403915079,144.28965678669093,49615.02912650929,12000,0
,129,4,49615.02912650929,93.02817961220491,12461.954351491368,12368.926171879162,108.63446695100454,37354.737421581136,12000,0
,130,3,37354.737421581136,70.04013266546463,12498.301718349772,12428.261585684308,72.70222118803242,24999.17805708486,12000,0
,131,2,24999.17805708486,46.87345885703411,12534.755098361935,12487.881639504902,36.49128121794155,12547.7876987979,12000,0
,132,1,12547.7876987979,23.527101935246062,12571.31480073267,12547.787698797425,1.3847056834492832e-12,4.761409400089179e-10,12000,0
