input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,173,963910.0305558401,4417.920973380934,8081.7134818766035,3663.7925084956696,1440.369357071017,961686.6074044155,12000,3918.2865181233965
,21,172,961686.6074044155,4407.730283936904,8093.836052099417,3686.1057681625134,1437.0007524543796,959437.5023887074,12000,3906.1639479005826
,22,171,959437.5023887074,4397.421885948242,8105.976806177567,3708.554920229325,1433.5934212027173,957162.5408896807,12000,3894.0231938224333
,23,170,957162.5408896807,4386.994979077704,8118.135771386836,3731.140792309132,1430.1471001460575,954861.5471975176,12000,3881.8642286131644
,24,169,954861.5471975176,4376.448757988623,8130.312975043916,3753.864217055293,1426.6615244706936,952534.344504933,12000,3869.6870249560843
,25,168,952534.344504933,4365.782412314276,8142.508444506482,3776.726032192206,1423.1364277091113,950180.7549004499,12000,3857.491555493518
,26,167,950180.7549004499,4354.995126627062,8154.72220717324,3799.7270805461785,1419.5715417298557,947800.5993616335,12000,3845.2777928267597
,27,166,947800.5993616335,4344.086080407487,8166.954290484002,3822.8682100765145,1415.9665967273359,945393.6977482844,12000,3833.045709515998
,28,165,945393.6977482844,4333.05444801297,8179.204721919728,3846.1502739067582,1412.3213212115668,942959.8687955892,12000,3820.7952780802716
,29,164,942959.8687955892,4321.89939864645,8191.473529002607,3869.574130356157,1408.6354419978497,940498.9301072309,12000,3808.5264709973926
,30,163,940498.9301072309,4310.620096324808,8203.760739296113,3893.1406429713043,1404.9086841963897,938010.698148456,12000,3796.2392607038873
,31,162,938010.698148456,4299.21569984709,8216.066380405056,3916.8506805579664,1401.1407712018472,935494.9882390999,12000,3783.9336195949436
,32,161,935494.9882390999,4287.685362762541,8228.390479975666,3940.705117213124,1397.3314246828304,932951.6145465696,12000,3771.6095200243344
,33,160,932951.6145465696,4276.028233338444,8240.733065695627,3964.7048323571835,1393.480364571319,930380.3900787837,12000,3759.2669343043726
,34,159,930380.3900787837,4264.243454527759,8253.094165294173,3988.8507107664136,1389.5873090520263,927781.1266770693,12000,3746.905834705827
,35,158,927781.1266770693,4252.330163936568,8265.473806542115,4013.143642605547,1385.651974551696,925153.6350090156,12000,3734.526193457885
,36,157,925153.6350090156,4240.287493791321,8277.872017251928,4037.5845234606068,1381.6740757283326,922497.7245612832,12000,3722.127982748072
,37,156,922497.7245612832,4228.114570905882,8290.288825277808,4062.1742543719265,1377.6533254603673,919813.2036323717,12000,3709.7111747221916
,38,155,919813.2036323717,4215.81051664837,8302.724258515724,4086.9137418673536,1373.5894348357567,917099.87932534,12000,3697.2757414842763
,39,154,917099.87932534,4203.374446907808,8315.178344903497,4111.803897995689,1369.4821131410167,914357.5575404853,12000,3684.8216550965026
,40,153,914357.5575404853,4190.805472060558,8327.651112420852,4136.845640360294,1365.3310678501878,911586.0429679753,12000,3672.348887579148
,41,152,911586.0429679753,4178.102696936553,8340.142589089484,4162.039892152931,1361.1360046137338,908785.1390804361,12000,3659.8574109105157
,42,151,908785.1390804361,4165.2652207853325,8352.65280297312,4187.387582187787,1356.8966272473726,905954.6481254956,12000,3647.34719702688
,43,150,905954.6481254956,4152.292137241855,8365.18178217758,4212.889644935725,1352.6126377208402,903094.3711182808,12000,3634.8182178224197
,44,149,903094.3711182808,4139.18253429212,8377.729554850846,4238.547020558726,1348.2837361465834,900204.1078338687,12000,3622.2704451491536
,45,148,900204.1078338687,4125.935494238565,8390.296149183125,4264.360654944559,1343.9096207683865,897283.6567996925,12000,3609.7038508168753
,46,147,897283.6567996925,4112.550093665258,8402.881593406899,4290.331499741641,1339.4899879499267,894332.8152879009,12000,3597.118406593101
,47,146,894332.8152879009,4099.0254034028785,8415.48591579701,4316.460512394131,1335.0245321632603,891351.37930767,12000,3584.5140842029905
,48,145,891351.37930767,4085.3604884934875,8428.109144670707,4342.748656177219,1330.5129459772395,888339.1435974701,12000,3571.890855329293
,49,144,888339.1435974701,4071.5544081550715,8440.751308387713,4369.196900232641,1325.9549200458564,885295.9016172832,12000,3559.248691612287
,50,143,885295.9016172832,4057.6062157458814,8453.412435350296,4395.806219604414,1321.3501430965184,882221.4455407753,12000,3546.5875646497043
,51,142,882221.4455407753,4043.5149587285537,8466.092554003319,4422.5775952747645,1316.698301918251,879115.5662474188,12000,3533.9074459966814
,52,141,879115.5662474188,4029.2796786340027,8478.791692834326,4449.512014200323,1311.9990813498277,875978.0533145682,12000,3521.2083071656743
,53,140,875978.0533145682,4014.8994110251047,8491.509880373578,4476.610469348474,1307.2521642678298,872808.6950094876,12000,3508.490119626422
,54,139,872808.6950094876,4000.3731854601515,8504.247145194138,4503.873959733986,1302.4572315746307,869607.2782813282,12000,3495.7528548058617
,55,138,869607.2782813282,3985.7000254560876,8517.003515911929,4531.303490455841,1297.6139621863088,866373.5887530586,12000,3482.996484088071
,56,137,866373.5887530586,3970.8789484515187,8529.779021185797,4558.900072734279,1292.7220330204866,863107.4107133447,12000,3470.2209788142027
,57,136,863107.4107133447,3955.9089657694967,8542.573689717576,4586.664723948079,1287.7811189840952,859808.5271083807,12000,3457.4263102824243
,58,135,859808.5271083807,3940.7890825800782,8555.387550252151,4614.598467672073,1282.790892961063,856476.7195336696,12000,3444.6124497478486
,59,134,856476.7195336696,3925.5182978626526,8568.22063157753,4642.702333714877,1277.7510257999322,853111.7682257546,12000,3431.7793684224707
,60,133,853111.7682257546,3910.095604368042,8581.072962524897,4670.977358156855,1272.6611863013968,849713.4520538992,12000,3418.927037475103
,61,132,849713.4520538992,3894.5199885803713,8593.944571968685,4699.424583388313,1267.5210412057666,846281.5485117167,12000,3406.0554280313154
,62,131,846281.5485117167,3878.7904306787013,8606.835488826639,4728.045058147937,1262.330255180353,842815.833708749,12000,3393.1645111733615
,63,130,842815.833708749,3862.9059044984333,8619.745742059878,4756.839837561445,1257.0884908067815,839316.0823619943,12000,3380.2542579401215
,64,129,839316.0823619943,3846.8653774924737,8632.675360672967,4785.809983180494,1251.7954085682209,835782.067787382,12000,3367.324639327033
,65,128,835782.067787382,3830.6678106921677,8645.624373713978,4814.956563021809,1246.4506668365407,832213.5618911969,12000,3354.3756262860225
,66,127,832213.5618911969,3814.312158667986,8658.592810274551,4844.280651606565,1241.0539218593856,828610.3351614496,12000,3341.407189725449
,67,126,828610.3351614496,3797.7973694899774,8671.580699489963,4873.783329999986,1235.6048277471746,824972.1566591968,12000,3328.419300510037
,68,125,824972.1566591968,3781.1223846879857,8684.588070539197,4903.465685851212,1230.1030364600188,821298.7940098057,12000,3315.4119294608026
,69,124,821298.7940098057,3764.286139211609,8697.614952645008,4933.328813433399,1224.5481977945585,817590.0133941668,12000,3302.385047354992
,70,123,817590.0133941668,3747.2875613899314,8710.661375073974,4963.373813684043,1218.9399593707244,813845.5795398535,12000,3289.3386249260257
,71,122,813845.5795398535,3730.125572890995,8723.727367136586,4993.601794245591,1213.2779666184122,810065.2557122264,12000,3276.2726328634144
,72,121,810065.2557122264,3712.7990886810376,8736.812958187293,5024.013869506255,1207.5618627640804,806248.8037054841,12000,3263.1870418127073
,73,120,806248.8037054841,3695.307016983469,8749.918177624573,5054.611160641104,1201.7912888172648,802395.9838336604,12000,3250.081822375427
,74,119,802395.9838336604,3677.64825923761,8763.043054891014,5085.394795653403,1195.9658835570106,798506.554921564,12000,3236.9569451089865
,75,118,798506.554921564,3659.8217100571683,8776.187619473349,5116.36590941618,1190.0852835182218,794580.2742956659,12000,3223.8123805266514
,76,117,794580.2742956659,3641.826257188469,8789.351900902559,5147.52564371409,1184.1491229779278,790616.8977749298,12000,3210.6480990974414
,77,116,790616.8977749298,3623.660781468428,8802.535928753914,5178.875147285486,1178.1570339414666,786616.1796615857,12000,3197.464071246086
,78,115,786616.1796615857,3605.324156782268,8815.739732647044,5210.415575864776,1172.1086461285818,782577.8727318496,12000,3184.2602673529564
,79,114,782577.8727318496,3586.815250020977,8828.963342246017,5242.14809222504,1166.003586959437,778501.7282265839,12000,3171.0366577539826
,80,113,778501.7282265839,3568.1329210385097,8842.206787259385,5274.073866220875,1159.8414815405447,774387.4958419036,12000,3157.7932127406148
,81,112,774387.4958419036,3549.276022608725,8855.470097440277,5306.194074831552,1153.6219526506084,770234.9237197227,12000,3144.5299025597233
,82,111,770234.9237197227,3530.243400382062,8868.753302586436,5338.509902204374,1147.3446207262775,766043.7584382446,12000,3131.246697413564
,83,110,766043.7584382446,3511.033892841954,8882.056432540316,5371.0225396983615,1141.0091038478195,761813.745002394,12000,3117.9435674596843
,84,109,761813.745002394,3491.646331260972,8895.379517189127,5403.733185928155,1134.6150177246989,757544.6268341905,12000,3104.620482810873
,85,108,757544.6268341905,3472.0795396567064,8908.72258646491,5436.6430468082035,1128.1619756810735,753236.1457630633,12000,3091.27741353509
,86,107,753236.1457630633,3452.332334747374,8922.085670344608,5469.753335597234,1121.6495886411994,748888.0420161074,12000,3077.914329655392
,87,106,748888.0420161074,3432.403525907159,8935.468798850128,5503.065272942969,1115.0774651147467,744500.0542082791,12000,3064.531201149872
,88,105,744500.0542082791,3412.2919151212795,8948.872002048403,5536.580086927124,1108.445211182028,740071.919332534,12000,3051.1279979515966
,89,104,740071.919332534,3391.9962969407807,8962.295310051475,5570.299013110694,1101.752430479135,735603.3727499024,12000,3037.704689948525
,90,103,735603.3727499024,3371.515458437053,8975.738753016554,5604.223294579501,1094.9987241829845,731094.1481795058,12000,3024.2612469834457
,91,102,731094.1481795058,3350.8481791560685,8989.202361146079,5638.354181990011,1088.183690996274,726543.9776885121,12000,3010.797638853921
,92,101,726543.9776885121,3329.993231072347,9002.686164687799,5672.692933615452,1081.3069271323452,721952.591682029,12000,2997.3138353122013
,93,100,721952.591682029,3308.9493785426325,9016.190193934828,5707.240815392195,1074.3680262999553,717319.7188929367,12000,2983.809806065172
,94,99,717319.7188929367,3287.715378259293,9029.714479225733,5741.99910096644,1067.3665796879554,712645.0863716581,12000,2970.285520774267
,95,98,712645.0863716581,3266.289979203433,9043.259050944573,5776.9690717411395,1060.3021759498756,707928.419475867,12000,2956.7409490554273
,96,97,707928.419475867,3244.6719225977236,9056.82393952099,5812.152016923266,1053.1744011884157,703169.441860132,12000,2943.1760604790106
,97,96,703169.441860132,3222.8599418589383,9070.409175430272,5847.549233571333,1045.9828389398413,698367.8754655006,12000,2929.5908245697283
,98,95,698367.8754655006,3200.852762550211,9084.01478919342,5883.162026643208,1038.7270701582863,693523.4405090157,12000,2915.9852108065807
,99,94,693523.4405090157,3178.6491023329886,9097.64081137721,5918.991709044221,1031.4066731999574,688635.8554731715,12000,2902.3591886227896
,100,93,688635.8554731715,3156.2476709187026,9111.287272594276,5955.039601675573,1024.021223807244,683704.8370953031,12000,2888.712727405724
,101,92,683704.8370953031,3133.647170020139,9124.954203503168,5991.307033483029,1016.5702950927302,678730.1003569128,12000,2875.045796496832
,102,91,678730.1003569128,3110.846293302517,9138.641634808426,6027.795341505909,1009.0534575231105,673711.35847293,12000,2861.358365191574
,103,90,673711.35847293,3087.8437263342626,9152.349597260638,6064.505870926376,1001.4702789030056,668648.3228809066,12000,2847.650402739362
,104,89,668648.3228809066,3064.638146537489,9166.078121656532,6101.439975119043,993.8203243586815,663540.7032301462,12000,2833.921878343468
,105,88,663540.7032301462,3041.22822313817,9179.827238839014,6138.599015700844,986.1031563216682,658388.207370767,12000,2820.172761160986
,106,87,658388.207370767,3017.6126171160154,9193.596979697273,6175.984362581257,978.3183345122787,653190.541342698,12000,2806.403020302727
,107,86,653190.541342698,2993.789981154033,9207.387375166822,6213.597394012789,970.465415923028,647947.4093646082,12000,2792.6126248331784
,108,85,647947.4093646082,2969.7589595877876,9221.19845622957,6251.439496641782,962.5439548019499,642658.5138227685,12000,2778.8015437704307
,109,84,642658.5138227685,2945.5181883543555,9235.03025391392,6289.512065559564,954.5535026358136,637323.5552598448,12000,2764.9697460860807
,110,83,637323.5552598448,2921.0662949409552,9248.88279929479,6327.816504353835,946.4936081332364,631942.2323636241,12000,2751.11720070521
,111,82,631942.2323636241,2896.4018983332776,9262.756123493735,6366.354225160458,938.3638172076958,626514.2419556715,12000,2737.243876506265
,112,81,626514.2419556715,2871.523608963494,9276.650257678975,6405.126648715481,930.1636729604342,621039.2789799165,12000,2723.3497423210247
,113,80,621039.2789799165,2846.4300286579505,9290.565233065494,6444.135204407543,921.8927156632636,615517.0364911723,12000,2709.434766934506
,114,79,615517.0364911723,2821.11975058454,9304.501080915097,6483.381330330558,913.5504827412628,609947.205643583,12000,2695.498919084903
,115,78,609947.205643583,2795.5913591997555,9318.457832536471,6522.866473336715,905.1365087553695,604329.4756790017,12000,2681.542167463529
,116,77,604329.4756790017,2769.8434301954244,9332.435519285278,6562.592089089854,896.650325384868,598663.5339152968,12000,2667.564480714722
,117,76,598663.5339152968,2743.8745304451104,9346.43417256421,6602.559642119099,888.0914614097667,592949.0657345875,12000,2653.56582743579
,118,75,592949.0657345875,2717.6832179501926,9360.453823823054,6642.770605872862,879.4594426930721,587185.7545714077,12000,2639.5461761769457
,119,74,587185.7545714077,2691.2680417856186,9374.49450455879,6683.226462773171,870.7537921629519,581373.2819007975,12000,2625.50549544121
,120,73,581373.2819007975,2664.627542045322,9388.556246315633,6723.928704270311,861.974029794791,575511.327226322,12000,2611.443753684367
,121,72,575511.327226322,2637.7602497873095,9402.639080685107,6764.878830897797,853.1196725931364,569599.5680680173,12000,2597.360919314893
,122,71,569599.5680680173,2610.664686978412,9416.743039306131,6806.078352327719,844.1902345735344,563637.6799502631,12000,2583.2569606938687
,123,70,563637.6799502631,2583.339366438706,9430.868153865096,6847.52878742639,835.1852267442551,557625.336389581,12000,2569.1318461349038
,124,69,557625.336389581,2555.7827917855793,9445.014456095892,6889.231664310313,826.1041570879061,551562.2088823585,12000,2554.9855439041075
,125,68,551562.2088823585,2527.9934573774767,9459.18197778004,6931.188520402562,816.946530542934,545447.9668924989,12000,2540.8180222199608
,126,67,545447.9668924989,2499.9698482572867,9473.37075074671,6973.400902489423,807.7118489850143,539282.2778389945,12000,2526.6292492532903
,127,66,539282.2778389945,2471.7104400953917,9487.580806872833,7015.870366777441,798.3996112083258,533064.8070834255,12000,2512.419193127167
,128,65,533064.8070834255,2443.213699132367,9501.812178083142,7058.598478950776,789.0093129067121,526795.2179173814,12000,2498.1878219168575
,129,64,526795.2179173814,2414.4780821213317,9516.064896350272,7101.58681422894,779.540446654729,520473.17154980724,12000,2483.9351036497283
,130,63,520473.17154980724,2385.5020362699497,9530.338993694797,7144.836957424847,769.9925018885738,514098.327094271,12000,2469.661006305203
,131,62,514098.327094271,2356.2839991820756,9544.634502185343,7188.3505030032675,760.3649648869017,507670.34155615466,12000,2455.365497814657
,132,61,507670.34155615466,2326.8223987990423,9558.951453938624,7232.129055139581,750.6573187515227,501188.86981976655,12000,2441.0485460613763
,133,60,501188.86981976655,2297.1156533405965,9573.289881119528,7276.174227778932,740.8690433879816,494653.56463537563,12000,2426.710118880472
,134,59,494653.56463537563,2267.1621712454717,9587.649815941213,7320.487644695741,730.9996154860199,488064.0766061659,12000,2412.350184058787
,135,58,488064.0766061659,2236.960351111594,9602.031290665125,7365.070939553531,721.0485084999186,481420.0541751123,12000,2397.968709334875
,136,57,481420.0541751123,2206.5085816359315,9616.434337601124,7409.925755965192,711.0151926287208,474721.1436117758,12000,2383.565662398876
,137,56,474721.1436117758,2175.8052415539723,9630.858989107524,7455.053747553552,700.8991347963336,467966.9889990186,12000,2369.1410108924756
,138,55,467966.9889990186,2144.8486995788353,9645.305277591191,7500.456578012356,690.6997986315095,461157.2322196377,12000,2354.694722408809
,139,54,461157.2322196377,2113.637314340006,9659.773235507579,7546.135921167573,680.4166444477054,454291.5129429179,12000,2340.2267644924214
,140,53,454291.5129429179,2082.169434321707,9674.26289536084,7592.093461039133,670.0491292228182,447369.46861110156,12000,2325.73710463916
,141,52,447369.46861110156,2050.4433978008824,9688.774289703886,7638.330891903004,659.5967065787979,440390.73442577734,12000,2311.225710296114
,142,51,440390.73442577734,2018.4575327848129,9703.30745113844,7684.849918353628,649.0588267611357,433354.9433341849,12000,2296.6925488615598
,143,50,433354.9433341849,1986.2101569483473,9717.862412315155,7731.652255366807,638.4349366182272,426261.7260154363,12000,2282.137587684845
,144,49,426261.7260154363,1953.6995775707496,9732.439205933628,7778.739628362879,627.7244795806103,419110.710866654,12000,2267.560794066372
,145,48,419110.710866654,1920.9240914721643,9747.037864742531,7826.113773270367,616.9268956400755,411901.5239890237,12000,2252.9621352574686
,146,47,411901.5239890237,1887.881984949692,9761.658421539641,7873.776436589949,606.0416213286508,404633.7891737624,12000,2238.3415784603585
,147,46,404633.7891737624,1854.5715337130775,9776.300909171956,7921.729375458878,595.0680896974553,397307.1278880009,12000,2223.699090828044
,148,45,397307.1278880009,1820.9910028200043,9790.96536053571,7969.974357715706,584.005730295428,389921.15926058067,12000,2209.0346394642893
,149,44,389921.15926058067,1787.1386466109948,9805.65180857652,8018.513161965526,572.8539691479228,382475.50006776303,12000,2194.34819142348
,150,43,382475.50006776303,1753.0127086439138,9820.360286289388,8067.347577645474,561.6122287351764,374969.7647188527,12000,2179.6397137106123
,151,42,374969.7647188527,1718.6114216280748,9835.090826718819,8116.479405090744,550.279927970643,367403.56524173263,12000,2164.909173281181
,152,41,367403.56524173263,1683.9330073579413,9849.843462958906,8165.910455600965,538.8564821791977,359776.5112683109,12000,2150.1565370410935
,153,40,359776.5112683109,1648.975676646425,9864.618228153347,8215.642551506922,527.341303075206,352088.21001987916,12000,2135.3817718466526
,154,39,352088.21001987916,1613.7376292577794,9879.415155495575,8265.677526237796,515.7337987404621,344338.26629238186,12000,2120.584844504425
,155,38,344338.26629238186,1578.2170538400835,9894.23427822882,8316.017224388735,504.0333736019898,336526.2824415951,12000,2105.7657217711803
,156,37,336526.2824415951,1542.412127857311,9909.075629646171,8366.66350178886,492.23942840970943,328651.85836821597,12000,2090.9243703538286
,157,36,328651.85836821597,1506.32101752099,9923.93924309064,8417.61822556965,480.35136021396954,320714.59150286025,12000,2076.060756909361
,158,35,320714.59150286025,1469.9418777214428,9938.825151955283,8468.88327423384,468.3685623429397,312714.07679096935,12000,2061.174848044717
,159,34,312714.07679096935,1433.2728519586096,9953.733389683215,8520.460537724606,456.2904243798672,304649.9066776246,12000,2046.2666103167849
,160,33,304649.9066776246,1396.3120722724461,9968.66398976775,8572.351917495303,444.11633214019406,296521.6710922695,12000,2031.3360102322495
,161,32,296521.6710922695,1359.0576591729018,9983.616985752395,8624.559326579492,431.845667648535,288328.9574333385,12000,2016.3830142476054
,162,31,288328.9574333385,1321.5077215694682,9998.592411231035,8677.084689661566,419.47780911551547,280071.3505527924,12000,2001.407588768965
,163,30,280071.3505527924,1283.6603567002987,10013.590299847876,8729.929943147577,407.0121309144673,271748.43274055934,12000,1986.409700152124
,164,29,271748.43274055934,1245.513650060897,10028.610685297657,8783.09703523676,394.4480035579839,263359.78370888054,12000,1971.3893147023427
,165,28,263359.78370888054,1207.0656753323692,10043.653601325599,8836.58792599323,381.784793674331,254904.98057656165,12000,1956.346398674401
,166,27,254904.98057656165,1168.314494309241,10058.719081727599,8890.404587418358,369.021863983715,246383.597853127,12000,1941.2809182724013
,167,26,246383.597853127,1129.258156826832,10073.807160350188,8944.549003523356,356.1585732744055,237795.20742287804,12000,1926.1928396498115
,168,25,237795.20742287804,1089.894700688191,10088.917871090716,8999.023170402525,343.1942763787133,229139.37852885423,12000,1911.0821289092837
,169,24,229139.37852885423,1050.222151590582,10104.051247897363,9053.829096306781,330.1283241488212,220415.67775669627,12000,1895.9487521026367
,170,23,220415.67775669627,1010.2385230515246,10119.20732476921,9108.968801717685,316.96006343246796,211623.66901841105,12000,1880.7926752307903
,171,22,211623.66901841105,969.9418163343839,10134.386135756366,9164.444319421982,303.68883704848366,202762.91353603755,12000,1865.6138642436345
,172,21,202762.91353603755,929.3300203735055,10149.587714960016,9220.257694586511,290.31398376217663,193832.96982521322,12000,1850.4122850399835
,173,20,193832.96982521322,888.4011116988939,10164.812096532462,9276.410984833568,276.8348382605695,184833.39367864022,12000,1835.1879034675385
,174,19,184833.39367864022,847.1530543604343,10180.059314677266,9332.906260316831,263.2507311274851,175763.73814945086,12000,1819.9406853227338
,175,18,175763.73814945086,805.5837998516498,10195.329403649288,9389.745603797639,249.56098881847987,166623.5535344717,12000,1804.670596350712
,176,17,166623.5535344717,763.6912870329952,10210.622397754762,9446.931110721765,235.76493363562494,157412.38735738557,12000,1789.3776022452384
,177,16,157412.38735738557,721.4734420546838,10225.938331351408,9504.464889296723,221.86188370213333,148129.784351791,12000,1774.0616686485919
,178,15,148129.784351791,678.9281782790421,10241.277238848448,9562.349060569406,207.85115293683242,138775.28644415844,12000,1758.7227611515518
,179,14,138775.28644415844,636.0533962023928,10256.639154706709,9620.585758504316,193.7320510284812,129348.4327366826,12000,1743.3608452932913
,180,13,129348.4327366826,592.8469833764619,10272.024113438776,9679.177130062315,179.50388340993044,119848.7594900302,12000,1727.975886561224
,181,12,119848.7594900302,549.3068143293051,10287.432149608945,9738.12533527964,165.16595123212588,110275.8001059827,12000,1712.567850391055
,182,11,110275.8001059827,505.430750485754,10302.863297833379,9797.432547347626,150.71755133795264,100629.08510997302,12000,1697.136702166621
,183,10,100629.08510997302,461.21664008737633,10318.317592780126,9857.10095269275,136.15797623592042,90908.14213351619,12000,1681.6824072198742
,184,9,90908.14213351619,416.6623181119492,10333.795069169315,9917.132751057366,121.48651407368826,81112.49589653252,12000,1666.204930830685
,185,8,81112.49589653252,371.7656061924407,10349.29576177307,9977.530155580629,106.70244861142784,71241.66818956331,12000,1650.70423822693
,186,7,71241.66818956331,326.5243125354985,10364.819705415735,10038.295392880236,91.80505919502463,61295.17785587809,12000,1635.1802945842646
,187,6,61295.17785587809,280.9362318394413,10380.36693497389,10099.430703134449,76.79362072911547,51272.540773472756,12000,1619.6330650261098
,188,5,51272.540773472756,234.99914521175015,10395.937485376366,10160.938340164616,61.667403649962225,41173.269836958105,12000,1604.0625146236343
,189,4,41173.269836958105,188.710820086058,10411.531391604489,10222.82057151843,46.425673898159516,30996.874939337835,12000,1588.4686083955112
,190,3,30996.874939337835,142.06901013863174,10427.148688692032,10285.0796785534,31.067692891176655,20742.862953675613,12000,1572.851311307968
,191,2,20742.862953675613,95.07145520434656,10442.789411725062,10347.717956520715,15.592717495732348,10410.73771465063,12000,1557.2105882749383
,192,1,10410.73771465063,47.71588119214872,10458.453595842666,10410.737714650517,1.6916601452976468e-13,1.1294650903437287e-10,12000,1541.546404157334
